#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13035
#Bestfit SF halos in bin: 3124
#Bestfit Q halos in bin: 9911
#Bestfit central halos in bin: 10281
#Bestfit satellite halos in bin: 2754
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.37275e-06 0.000234962 1.37269e-06 9.53996e-10 7.5038e-06 9.535e-10 1.80514e-06 0.000311752 1.80507e-06 1.74046e-06 0.000125948 1.74039e-06 2.02706e-11 0.000644428 2.02701e-11 0.000000 0.057873
0.059561 0.000262933 0.00338114 0.000259786 0.000200323 0.00200241 0.000199178 0.000282668 0.00390279 0.000279299 0.000237765 0.00241078 0.000234797 0.000356887 0.00731412 0.000352066 0.057873 0.061248
0.062373 0.0015768 0.00846652 0.00149707 0.00106338 0.0028917 0.00103268 0.00173864 0.0101633 0.00165132 0.00140733 0.00485491 0.00135858 0.00220946 0.0189953 0.00209591 0.061248 0.063498
0.064623 0.00502023 0.0155414 0.00453396 0.00312545 0.0120715 0.0027772 0.00561748 0.0161714 0.00511957 0.00427183 0.00863145 0.00388732 0.00781409 0.0323798 0.00697002 0.063498 0.065748
0.066873 0.013008 0.0172722 0.0114028 0.00902372 0.0087101 0.00792735 0.0142638 0.0194286 0.0124666 0.0109149 0.00869942 0.00974553 0.0208217 0.0370174 0.0177548 0.065748 0.067998
0.069123 0.0270506 0.0182405 0.0224967 0.0193546 0.0160225 0.0160601 0.0294765 0.0184734 0.0245015 0.0226745 0.0149262 0.0189192 0.0433873 0.0292037 0.0363541 0.067998 0.070248
0.071373 0.0464023 0.0226767 0.0358022 0.0346506 0.0190347 0.0263736 0.0501065 0.0237902 0.0387471 0.0395302 0.01763 0.0307603 0.0720568 0.0386791 0.0547524 0.070248 0.072498
0.073623 0.0719607 0.0281114 0.050545 0.0532174 0.0236978 0.0367106 0.0778687 0.0297834 0.055452 0.0602036 0.0218425 0.0418648 0.115851 0.0450149 0.0811523 0.072498 0.074748
0.075873 0.10134 0.0409132 0.0617478 0.0729025 0.0260192 0.0450656 0.110303 0.0452339 0.0668561 0.0864003 0.0316294 0.0532503 0.15711 0.0823814 0.096091 0.074748 0.076998
0.078123 0.13447 0.0558029 0.0756448 0.0984918 0.0436399 0.0557352 0.14581 0.0616917 0.0824672 0.114952 0.0571792 0.0651097 0.207332 0.0753363 0.117742 0.076998 0.079248
0.080373 0.173897 0.0722237 0.0926039 0.149555 0.0493103 0.0830955 0.18157 0.0809402 0.0951829 0.149053 0.0639729 0.079384 0.266641 0.0903812 0.148871 0.079248 0.081498
0.082904 0.201037 0.0783368 0.101445 0.161574 0.0685547 0.0814097 0.213476 0.0830297 0.108214 0.174999 0.0770249 0.088762 0.298241 0.0999181 0.156559 0.081498 0.084311
0.085998 0.298889 0.110345 0.137327 0.244745 0.0993346 0.109813 0.315956 0.11963 0.146567 0.268334 0.115071 0.123164 0.412957 0.126514 0.192149 0.084311 0.087685
0.089373 0.392225 0.137126 0.169744 0.313475 0.110688 0.127693 0.417047 0.141417 0.180529 0.35644 0.138545 0.147042 0.525814 0.139429 0.231025 0.087685 0.091061
0.092748 0.505673 0.161694 0.178272 0.39174 0.141267 0.134608 0.541585 0.164584 0.194626 0.459047 0.161896 0.155319 0.679735 0.155105 0.25831 0.091061 0.094435
0.096123 0.644678 0.179891 0.197035 0.504967 0.158307 0.155351 0.688716 0.188372 0.210176 0.590619 0.178467 0.177817 0.846487 0.191204 0.277253 0.094435 0.097811
0.099498 0.796064 0.199327 0.230499 0.623327 0.170338 0.187554 0.850511 0.20777 0.246291 0.727364 0.200396 0.208452 1.05253 0.188715 0.324673 0.097811 0.101186
0.102873 0.963397 0.2325 0.257895 0.761517 0.191966 0.21849 1.02703 0.24114 0.272575 0.882453 0.228397 0.249394 1.26557 0.200971 0.359399 0.101186 0.104560
0.106248 1.15357 0.24378 0.288153 0.924934 0.193796 0.247255 1.22564 0.247566 0.302094 1.04812 0.234329 0.264021 1.54725 0.213783 0.413276 0.104560 0.107936
0.109623 1.3615 0.229768 0.319523 1.07071 0.187998 0.285609 1.45316 0.250595 0.338363 1.23042 0.23496 0.283833 1.85084 0.214288 0.467587 0.107936 0.111310
0.112998 1.56508 0.22661 0.363175 1.25688 0.192189 0.307067 1.66223 0.238603 0.370944 1.42539 0.240226 0.320526 2.08656 0.205883 0.515475 0.111310 0.114686
0.116373 1.77283 0.231769 0.39082 1.38653 0.19178 0.320349 1.8946 0.24979 0.418285 1.61749 0.234115 0.342388 2.35273 0.186149 0.578182 0.114686 0.118060
0.119748 1.99389 0.243962 0.414142 1.56323 0.19266 0.351545 2.12964 0.265518 0.435152 1.81739 0.250912 0.365293 2.6528 0.237679 0.617926 0.118060 0.121435
0.123123 2.23358 0.245973 0.442214 1.76355 0.195716 0.374553 2.38173 0.274926 0.467374 2.0439 0.243397 0.405929 2.94168 0.23464 0.662038 0.121435 0.124811
0.126498 2.48284 0.271852 0.479809 1.94163 0.21045 0.399733 2.65344 0.309664 0.499423 2.26633 0.259342 0.431112 3.29112 0.270162 0.712637 0.124811 0.128185
0.129873 2.68416 0.279052 0.515433 2.07737 0.229937 0.415867 2.87542 0.296688 0.542309 2.44837 0.269211 0.451014 3.56436 0.287037 0.756467 0.128185 0.131561
0.133248 2.94007 0.299684 0.557788 2.30642 0.234409 0.445497 3.1398 0.311804 0.58623 2.67696 0.273057 0.496708 3.92229 0.299095 0.831168 0.131561 0.134935
0.137045 3.189 0.310851 0.59169 2.51859 0.23559 0.475952 3.40032 0.32524 0.632437 2.89018 0.31238 0.527384 4.30454 0.305185 0.963495 0.134935 0.139154
0.141685 3.61678 0.341287 0.686792 2.84665 0.255343 0.54352 3.85953 0.358037 0.731236 3.24842 0.319138 0.571506 4.99191 0.289408 1.13001 0.139154 0.144217
0.146748 4.01019 0.364388 0.736245 3.16664 0.298398 0.605063 4.27608 0.371387 0.783516 3.58557 0.378626 0.622918 5.59531 0.29285 1.24643 0.144217 0.149279
0.151810 4.44908 0.374699 0.842186 3.38287 0.27763 0.68174 4.78515 0.389788 0.90101 3.99774 0.392994 0.714365 6.13399 0.334133 1.31704 0.149279 0.154342
