#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1797
#Bestfit SF galaxies in bin: 181
#Bestfit Q galaxies in bin: 1616
#Bestfit central galaxies in bin: 1573
#Bestfit satellite galaxies in bin: 224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 23.2295 1.51965 4.89501 11.4757 6.0397 1.65547 24.546 1.41576 5.77988 23.3793 1.84591 4.73829 22.1776 -0.192791 6.87969 0.128185 0.131561
0.133248 26.0209 1.48704 5.52602 12.6904 6.94173 1.56285 27.5139 1.19381 6.65093 26.1622 1.7394 5.54204 25.0284 0.497239 7.00406 0.131561 0.134935
0.137045 28.884 0.996365 6.48841 14.4356 9.16482 1.32224 30.5023 0.519974 7.95807 29.0127 1.26749 6.49781 27.9804 0.241554 8.33717 0.134935 0.139154
0.141685 32.7912 1.11282 7.59086 17.9582 10.1828 2.44009 34.4526 0.408909 9.14593 32.5036 1.41302 7.19748 34.8106 -0.634706 11.5183 0.139154 0.144217
0.146748 36.6635 0.843665 8.67026 22.9503 8.48323 4.50845 38.1995 0.488249 9.85743 36.6701 1.13366 8.14682 36.617 -1.13631 11.5334 0.144217 0.149279
0.151810 41.9722 0 10.4432 25.9007 9.14586 6.22667 43.7723 0 12.0832 41.9033 0.535533 9.88819 42.456 -3.64598 15.716 0.149279 0.154342
0.156873 46.0605 0.599746 11.26 28.5601 8.99314 7.37371 48.0207 1.09969 12.6384 45.8949 1.53674 10.5481 47.2238 -3.93601 17.4338 0.154342 0.159404
0.161935 52.7707 -0.215539 13.5046 31.05 8.3021 7.97925 55.2035 -0.343271 15.4363 52.5135 0.0960489 12.7889 54.577 -3.64995 19.5191 0.159404 0.164467
0.166998 56.7318 0.25339 14.4533 36.6544 6.89859 10.1311 58.9806 0.968143 16.2685 56.3008 0.647473 13.7942 59.7583 -2.15722 19.7102 0.164467 0.169529
0.172060 62.5187 1.18579 16.2563 36.9484 9.98816 8.54108 65.3827 0.649268 18.5173 61.6751 1.61041 15.5095 68.4432 -1.51556 22.2152 0.169529 0.174591
0.177123 68.8619 2.03299 17.7007 42.2726 11.8605 10.5313 71.84 2.41872 20.0064 68.2624 2.24001 17.3242 73.0715 1.67511 21.351 0.174591 0.179654
0.182185 76.2923 2.04061 20.1814 44.8722 10.502 11.8821 79.8115 2.36778 22.6653 75.7021 2.0432 20.3231 80.4373 3.04861 23.3623 0.179654 0.184716
0.187248 81.5725 4.14322 20.4978 47.9438 12.3928 12.1822 85.3391 5.35075 22.9949 80.6926 3.79701 20.3478 87.7517 5.12289 24.5174 0.184716 0.189779
0.192310 85.6843 6.51317 20.606 50.5318 16.4418 9.0736 89.6216 7.03639 23.8829 84.3677 6.33211 20.1713 94.93 8.31275 25.3026 0.189779 0.194842
0.197373 91.5236 9.03078 20.3015 58.3742 14.4629 11.2527 95.2365 10.6276 23.337 89.7987 9.38513 19.7212 103.636 9.68111 27.7544 0.194842 0.199904
0.202435 96.1952 10.7404 20.5922 58.1297 14.984 10.437 100.459 12.3956 23.2949 94.7396 10.9677 20.1574 106.417 11.1645 25.61 0.199904 0.204967
0.207498 100.451 12.5665 19.9744 60.8789 17.2123 10.7979 104.884 14.3703 22.622 98.7792 12.3886 19.4398 112.194 15.2965 25.8586 0.204967 0.210029
0.212560 107.877 15.7111 20.8175 62.7162 19.6181 9.57488 112.936 16.8718 23.6335 106.134 15.3479 20.4873 120.119 20.2233 22.0421 0.210029 0.215091
0.217623 115.086 16.0478 23.7893 69.0955 18.5703 11.6112 120.237 17.4838 27.0386 112.609 15.227 23.3327 132.483 21.2559 24.6552 0.215091 0.220154
0.222685 118.476 17.1348 23.4491 70.0614 23.7348 8.33261 123.898 18.3186 27.7867 116.513 16.5271 23.1126 132.257 18.8717 27.0373 0.220154 0.225217
0.227748 122.846 18.2136 24.8991 77.7162 25.9653 7.99663 127.901 19.0098 28.0817 121.477 17.8241 24.4655 132.46 15.8942 27.604 0.225217 0.230279
0.232810 127.327 20.4127 23.6652 78.1382 29.7457 3.13913 132.836 21.4212 28.6995 126.895 20.0235 23.9946 130.364 20.3379 24.5971 0.230279 0.235342
0.237873 130.69 20.7032 23.9154 88.3135 26.4478 6.19921 135.436 21.3703 28.7814 130.797 20.8369 23.9011 129.933 18.8638 26.9135 0.235342 0.240404
0.242935 135.546 21.1789 24.7702 96.8516 27.5365 8.80842 139.88 23.1621 27.6258 135.191 21.0083 24.3229 138.041 18.4987 28.8208 0.240404 0.245467
0.247998 138.604 21.4855 24.6777 99.5395 25.9036 9.10915 142.98 23.9185 27.2684 137.699 21.0439 24.1626 144.957 16.1759 31.0496 0.245467 0.250529
0.253060 141.531 23.3859 23.2843 108.51 23.5465 14.187 145.229 24.6675 26.4131 139.832 23.5893 22.2573 153.464 18.5375 29.7452 0.250529 0.255592
0.258123 139.608 25.3258 20.1765 100.965 27.1673 8.04987 143.936 25.8302 23.8818 137.863 25.4959 19.82 151.859 21.2804 25.9859 0.255592 0.260654
0.263185 141.152 24.5784 19.929 102.79 25.8237 9.97406 145.448 27.3394 23.7376 140.067 24.8209 19.4945 148.772 21.5948 23.4355 0.260654 0.265716
0.268248 143.501 22.3135 20.4559 106.117 28.2552 8.34258 147.689 24.3601 24.2713 142.229 23.0373 19.6741 152.44 17.5202 25.4113 0.265716 0.270779
0.273310 144.434 24.2778 19.7626 111.399 31.1279 5.87839 148.134 26.6669 23.3769 142.908 25.2047 19.2888 155.15 18.5597 26.9625 0.270779 0.275842
0.278373 145.34 24.2942 19.7453 115.474 33.0979 3.43738 148.685 25.9683 24.8146 144.195 25.242 18.9601 153.376 20.6365 24.9067 0.275842 0.280904
0.283435 144.872 24.4568 19.7973 120.981 24.511 10.4748 147.548 26.5891 23.9017 143.759 23.5132 19.8196 152.69 21.5396 23.2705 0.280904 0.285967
0.288498 146.671 23.2972 20.765 121.656 28.3921 4.82542 149.473 24.7402 25.0746 146.19 22.251 20.2337 150.05 21.8081 21.6846 0.285967 0.291029
0.293560 148.062 21.5438 21.8958 123.877 23.8338 9.16783 150.77 22.8131 26.319 147.682 21.6153 21.3757 150.725 19.2 26.1668 0.291029 0.296091
0.298623 146.855 19.5402 23.1036 127.232 21.5291 10.1931 149.053 21.3048 27.7485 146.105 20.5869 21.9206 152.123 14.9961 30.8999 0.296091 0.301154
0.303685 144.696 19.0205 23.1829 127.328 15.9296 13.3958 146.641 20.8011 26.1591 144.256 19.2243 22.4996 147.786 15.2411 27.3535 0.301154 0.306217
0.308748 143.434 18.658 22.5141 129.423 14.2511 15.035 145.004 21.5589 25.1304 143.464 19.3506 22.018 143.228 15.8242 24.5129 0.306217 0.311279
0.313810 142.746 17.8408 23.1971 131.653 14.6755 14.6092 143.989 20.2322 25.3456 143.458 17.6848 23.5766 137.744 15.9454 21.5618 0.311279 0.316341
0.318873 142.15 15.9371 24.5374 135.798 12.5838 15.2552 142.861 17.6009 26.7872 141.872 15.3807 24.3468 144.103 15.6093 24.1121 0.316341 0.321404
0.323935 136.959 15.954 22.898 128.371 13.6037 13.9099 137.92 18.0297 26.0197 137.04 16.0491 22.8898 136.384 15.9362 23.6404 0.321404 0.326466
0.328997 134.198 15.3931 23.3383 129.263 10.7836 14.8466 134.751 17.5824 26.6676 134.354 15.2732 23.5217 133.102 16.1847 24.2272 0.326466 0.331528
0.334060 129.767 14.6421 22.0079 120.189 12.8479 9.5371 130.84 16.0499 24.7305 129.371 14.5558 21.7681 132.546 15.177 25.0213 0.331528 0.336591
0.339122 125.802 13.7755 22.4152 120.603 11.0879 10.0948 126.384 14.5918 24.6973 125.767 13.2638 22.581 126.049 17.5163 23.062 0.336591 0.341653
0.344185 123.425 13.2261 22.6411 124.109 6.44122 13.879 123.348 15.2612 24.5521 123.926 12.6722 22.9623 119.906 21.1465 19.9788 0.341653 0.346716
0.349247 121.235 13.1092 22.5401 128.394 5.90708 14.9267 120.433 14.7116 24.7617 121.948 12.4966 23.3116 116.228 19.2908 18.8915 0.346716 0.351779
0.354310 115.905 12.4332 22.2479 120.408 9.68578 9.83035 115.401 12.7727 24.1932 117.391 11.3565 22.9257 105.471 21.0089 16.2607 0.351779 0.356841
0.359372 110.368 11.6133 22.1675 112.805 9.66619 8.56627 110.095 11.7313 24.2154 111.851 10.6602 22.6754 99.9552 20.8062 16.6418 0.356841 0.361903
0.364435 106.59 11.0731 22.2837 109.435 8.57718 8.63649 106.272 11.8106 23.6944 108.101 9.90096 23.2053 95.9799 18.8065 16.007 0.361903 0.366966
0.369497 102.087 10.8807 21.934 108.763 7.38561 9.5654 101.339 11.1796 23.74 103.741 9.30815 22.5215 90.4738 16.4842 16.4287 0.366966 0.372028
0.374560 97.5147 9.81058 21.5435 99.0844 8.28927 7.19326 97.3389 10.4178 23.4177 99.2168 9.00594 22.1156 85.5618 15.1718 17.5717 0.372028 0.377091
0.379622 92.1899 9.76992 20.4712 91.6394 9.04677 4.25714 92.2515 9.93246 22.2171 93.3196 9.36443 20.3876 84.2568 11.3118 18.2006 0.377091 0.382154
0.384685 88.0812 8.5706 19.7119 90.5632 9.71458 6.4216 87.8032 9.15967 21.4769 89.1688 8.59673 19.7538 80.4433 7.48027 18.91 0.382154 0.387216
0.389747 84.915 7.99656 19.2892 88.313 12.0384 3.35301 84.5344 8.27212 21.3621 85.3095 7.92671 19.3907 82.1441 6.90759 19.0758 0.387216 0.392278
0.394810 82.2192 8.61591 18.9374 84.014 11.148 3.47549 82.0182 8.52476 20.6341 83.0596 8.87601 19.0928 76.3177 8.52213 16.9561 0.392278 0.397341
0.399872 78.2798 7.98713 18.0515 78.3753 13.0682 2.01479 78.269 7.74362 19.9505 79.495 8.15767 18.5413 69.7459 8.11982 14.9639 0.397341 0.402404
0.404935 73.277 7.5792 16.3311 77.1182 11.9475 4.64643 72.8467 7.51922 17.8172 74.8457 7.41992 17.1119 62.2607 8.84722 13.1019 0.402404 0.407466
0.409997 69.2649 6.76647 15.6597 74.2573 11.0214 5.31446 68.7058 7.07328 16.7263 70.8213 7.02648 16.4528 58.3356 8.4866 12.7679 0.407466 0.412529
0.415060 65.6114 7.10864 14.4849 68.6524 9.87036 4.91874 65.2708 7.22187 15.5781 66.7672 7.19511 15.2099 57.495 8.46123 12.5542 0.412529 0.417591
0.420122 62.0641 7.59565 13.6925 65.2464 11.5336 3.21809 61.7077 7.51264 14.7654 63.5337 7.60865 14.2889 51.7444 9.77875 9.92985 0.417591 0.422653
0.425185 58.7386 7.0269 12.8819 62.3642 9.36464 4.2914 58.3325 7.21735 13.9089 60.2654 7.32345 13.5678 48.0173 8.39805 10.0772 0.422653 0.427716
0.430247 56.3879 7.69179 12.4448 59.0745 9.90503 3.43175 56.087 7.58442 13.0012 58.0282 7.37755 12.947 44.8691 8.42794 9.5046 0.427716 0.432779
0.435310 52.3993 7.58722 11.6887 56.9962 10.0607 3.63502 51.8844 7.64157 12.2152 53.8676 7.36251 12.28 42.088 8.29197 8.09996 0.432779 0.437841
0.440372 49.8963 7.20343 11.283 55.9495 9.75871 3.85838 49.2183 7.1739 11.5811 51.3262 7.3266 11.7851 39.8551 7.42943 8.28418 0.437841 0.442903
0.445435 47.3391 6.82367 10.6759 53.5223 8.16991 4.76766 46.6465 6.76263 11.0516 48.4665 6.43803 11.1962 39.4218 7.29597 8.17911 0.442903 0.447966
0.450497 44.7794 6.50891 10.1759 50.8762 7.96417 4.81962 44.0965 6.59364 10.4027 45.9377 6.22809 10.8323 36.6454 7.78377 7.07727 0.447966 0.453029
0.455560 41.8465 7.02063 8.98616 46.9968 9.54045 3.52972 41.2697 7.40073 9.47903 43.1135 7.09926 9.6404 32.9492 8.69379 5.26906 0.453029 0.458091
0.460622 39.5522 7.26784 8.61529 45.0495 10.0094 3.50634 38.9365 7.08186 8.86243 40.8187 7.00472 9.18324 30.6588 7.62845 5.13848 0.458091 0.463154
0.465685 37.5233 6.99998 7.97794 43.542 9.3305 3.8028 36.8491 7.15467 8.55914 38.6677 7.18232 8.33021 29.4867 7.35425 5.23445 0.463154 0.468216
0.470747 35.4289 6.54595 7.96246 40.8291 7.53138 4.7161 34.8241 6.6793 8.39395 36.2815 6.8099 8.16395 29.4422 6.06298 6.46656 0.468216 0.473278
0.475810 33.6929 6.32037 7.74045 37.2977 9.31354 3.06373 33.2891 6.18046 8.27909 34.574 6.26244 8.0859 27.5058 6.13961 5.51328 0.473278 0.478341
0.480872 31.5584 5.70467 7.48784 34.4379 8.52395 3.07685 31.2359 5.86442 7.95441 32.4659 5.74434 7.74809 25.1862 4.89704 5.49698 0.478341 0.483404
0.485935 30.0355 5.22752 7.07902 32.2601 8.30069 2.87606 29.7863 5.55013 7.79709 30.8518 5.32106 7.39253 24.3034 5.20551 5.01914 0.483404 0.488466
0.490997 28.3806 5.43656 6.51951 28.7782 9.06438 1.46842 28.3361 5.46986 7.37617 28.9807 5.483 6.807 24.1669 4.52511 5.72137 0.488466 0.493528
0.496060 26.8706 5.5152 6.29965 28.4619 9.08753 1.40772 26.6924 5.51027 6.97914 27.5727 5.45762 6.53032 21.9405 4.95158 4.87864 0.493528 0.498591
0.501122 25.2512 5.32674 5.84473 27.0265 8.8322 1.47653 25.0523 5.03213 6.65439 25.9584 5.33362 6.10698 20.2851 4.91072 4.71795 0.498591 0.503654
0.506185 24.0456 5.07593 5.60022 26.79 7.79879 2.43734 23.7383 5.15767 6.08342 24.7723 5.10277 5.88475 18.9428 4.80676 4.25367 0.503654 0.508716
0.511247 22.5648 4.93447 5.08344 24.5434 6.70602 2.17491 22.3432 4.95664 5.72788 23.2819 4.94714 5.36275 17.5293 4.08403 4.08498 0.508716 0.513778
0.516310 21.3835 4.62386 4.81709 24.1625 5.26135 3.27011 21.0722 4.76027 5.3375 22.0417 4.67312 5.24116 16.7611 4.12065 4.02406 0.513778 0.518841
0.521372 20.2115 4.43452 4.51873 21.4603 6.01874 1.77812 20.0717 4.51389 4.87352 20.863 4.61414 4.62278 15.6366 4.60615 3.38874 0.518841 0.523903
0.526435 19.048 4.2441 4.12639 21.2589 4.88863 2.42406 18.8003 4.35851 4.4512 19.6487 4.5126 4.30201 14.8292 4.79427 3.22503 0.523903 0.528966
0.531497 17.787 4.30261 3.76874 20.0256 5.82961 1.62341 17.5362 4.1903 4.17657 18.4106 4.23287 3.99685 13.4074 4.33955 2.82195 0.528966 0.534029
0.536560 16.7281 4.33172 3.44426 20.6151 6.03864 2.53371 16.2928 4.31014 3.83839 17.2677 4.28511 3.69727 12.9388 4.04646 3.09783 0.534029 0.539091
0.541622 15.8386 4.3561 3.18841 19.3123 6.59808 1.83112 15.4495 4.28467 3.57355 16.3962 4.21674 3.465 11.9228 4.80816 2.65317 0.539091 0.544153
0.546685 15.2224 4.56465 2.94445 18.4452 6.96314 1.5869 14.8614 4.34696 3.22641 15.7971 4.33083 3.18254 11.1868 5.09854 2.27477 0.544153 0.549216
0.551747 14.5859 4.40398 2.75499 18.1585 6.50563 2.16658 14.1858 4.39259 3.08678 15.1824 4.4333 2.88926 10.3974 4.06005 2.51197 0.549216 0.554278
0.556810 13.791 4.41702 2.53832 17.1442 6.06294 1.95916 13.4154 4.39341 2.89985 14.3799 4.59305 2.71671 9.65546 4.06615 2.48514 0.554278 0.559341
0.561872 13.3244 3.83718 2.80326 16.4099 5.77811 2.17053 12.9789 3.99262 3.03545 13.9158 3.89167 2.85061 9.17196 3.53439 2.46417 0.559341 0.564404
0.566935 12.5217 3.75217 2.71598 15.7762 5.63711 2.46529 12.1572 3.79968 2.74391 13.1313 3.7989 2.65092 8.24124 3.08911 2.1779 0.564404 0.569466
0.571997 12.0335 3.65063 2.74231 14.7018 6.20093 2.46192 11.7346 3.60383 2.73218 12.6613 3.75518 2.71397 7.62466 2.79251 2.04022 0.569466 0.574528
0.577060 11.4583 3.67952 2.68071 13.6323 6.25992 1.97883 11.2148 3.48394 2.6271 12.0337 3.68093 2.68356 7.41735 2.86342 1.99455 0.574528 0.579592
0.582123 10.9222 3.56289 2.60479 13.5469 7.06825 2.20661 10.6283 3.26245 2.57505 11.4875 3.60969 2.68948 6.95299 2.6499 1.91305 0.579592 0.584654
0.587185 10.4693 3.27205 2.67333 14.3944 6.05411 3.05106 10.0297 3.13277 2.41859 10.9965 3.37963 2.8041 6.76773 2.46725 1.86975 0.584654 0.589717
0.592248 10.034 3.27115 2.53136 13.7229 5.47888 3.52561 9.62083 3.20091 2.36589 10.6087 3.35752 2.66466 5.99863 2.44378 1.44103 0.589717 0.594779
0.597310 9.49767 3.42373 2.3163 12.9031 5.63045 3.2814 9.11625 3.26995 2.18854 10.0766 3.53144 2.45522 5.4321 1.95624 1.38124 0.594779 0.599841
0.602373 9.00928 3.21893 2.20567 11.8168 5.06946 2.64708 8.69482 3.08873 2.20381 9.58255 3.16987 2.39377 4.98358 1.85075 1.20403 0.599841 0.604904
0.607435 8.53162 2.97137 2.16108 11.721 4.786 3.09729 8.17439 3.00371 2.08602 9.07423 2.98368 2.30732 4.72124 1.79577 1.19009 0.604904 0.609967
0.612498 8.24176 2.68193 2.17178 11.368 4.05878 3.21443 7.89161 2.81051 2.06784 8.80964 2.70684 2.38314 4.25393 1.67677 0.900247 0.609967 0.615029
0.617560 7.64982 2.43156 1.91742 10.6763 3.29051 2.82722 7.31083 2.52432 1.83991 8.10286 2.50829 2.07276 4.46838 1.5707 1.10533 0.615029 0.620092
0.622623 7.4151 2.28925 1.93025 10.8614 3.25978 3.2326 7.0291 2.40232 1.81834 7.87529 2.2989 2.10853 4.18347 1.57236 0.91142 0.620092 0.625154
0.627685 7.07844 2.15454 1.9375 9.95885 2.95938 2.98603 6.75581 2.19182 1.83213 7.52977 2.18894 2.07819 3.90901 1.61032 0.875685 0.625154 0.630216
0.632748 6.83136 2.16128 1.93338 9.5552 3.83133 2.72712 6.52628 2.0707 1.83764 7.27261 2.17957 2.01949 3.73274 1.47557 0.930457 0.630216 0.635279
0.637810 6.5184 2.12565 1.75779 9.05244 3.73609 2.52175 6.23457 1.997 1.63296 6.93276 2.24766 1.8746 3.60863 1.22913 0.862331 0.635279 0.640342
0.642873 6.31744 2.14892 1.69249 9.4642 3.69377 2.77628 5.96499 2.07721 1.59423 6.71168 2.15533 1.81672 3.54892 1.22151 0.78639 0.640342 0.645404
0.647935 6.10373 2.25171 1.63038 9.29352 4.36582 2.66796 5.74646 2.07631 1.58636 6.49912 2.29701 1.79236 3.32718 1.23991 0.682992 0.645404 0.650466
0.652998 5.79154 2.23001 1.53639 9.18208 3.7528 3.09037 5.41178 2.12478 1.43389 6.1394 2.29352 1.70019 3.34878 1.40838 0.734808 0.650466 0.655529
0.658060 5.58897 2.18737 1.51554 8.97702 3.44676 3.0478 5.20949 2.11082 1.36352 5.94387 2.26199 1.62276 3.09675 1.10833 0.771835 0.655529 0.660591
0.663123 5.39032 2.13723 1.53754 8.85528 3.597 3.07362 5.00223 2.03798 1.36718 5.74967 2.21089 1.64153 2.86683 0.9191 0.712148 0.660591 0.665654
0.668185 5.22478 1.85866 1.49476 8.93355 3.03841 3.03197 4.80938 1.82382 1.33372 5.58405 1.96655 1.65744 2.70186 0.934417 0.639537 0.665654 0.670717
0.673248 5.21991 1.70019 1.65983 8.78009 2.41804 3.19717 4.82115 1.74188 1.49858 5.6073 1.76719 1.80493 2.49952 0.869575 0.597436 0.670717 0.675779
0.678310 4.94794 1.70086 1.53795 8.09867 2.45162 2.76467 4.59504 1.67457 1.38728 5.32021 1.81439 1.64906 2.33377 0.817965 0.645947 0.675779 0.680841
0.684006 4.78047 1.65653 1.51751 8.65085 2.15742 3.2245 4.34697 1.61915 1.31142 5.10817 1.78334 1.59168 2.47921 0.686837 0.740717 0.680841 0.687170
0.690967 4.49567 1.51475 1.43727 7.84496 2.10609 2.70893 4.12053 1.44382 1.29827 4.82212 1.58113 1.53296 2.20324 0.862736 0.485671 0.687170 0.694764
0.698560 4.18158 1.43486 1.32363 7.51221 1.77504 2.59336 3.80853 1.39607 1.18495 4.4859 1.54445 1.43091 2.0445 0.601026 0.484166 0.694764 0.702357
0.706154 3.92979 1.25046 1.28304 7.15768 2.17688 2.55562 3.56825 1.18723 1.14745 4.21606 1.32798 1.39789 1.9195 0.523035 0.497205 0.702357 0.709951
0.713748 3.79386 1.36071 1.19629 7.25237 2.51312 2.61397 3.40649 1.23042 1.06344 4.07249 1.42553 1.33126 1.83727 0.726031 0.444068 0.709951 0.717545
0.721342 3.41518 1.23643 1.05699 7.10563 3.22778 2.55952 3.00183 1.02066 0.927519 3.61464 1.3444 1.13901 2.01454 0.54672 0.642668 0.717545 0.725139
0.728935 3.20769 1.03561 0.975084 6.37171 2.76155 2.23399 2.8533 0.822344 0.902035 3.37441 1.07354 1.05038 2.03689 0.5867 0.669996 0.725139 0.732732
0.736529 3.17247 0.917107 1.01563 6.532 2.43839 2.43409 2.79618 0.717941 0.901307 3.32392 0.989306 1.04897 2.10897 0.266113 0.823526 0.732732 0.740326
0.744123 3.0572 0.792313 0.995543 6.77949 2.42374 2.56179 2.64029 0.592468 0.838354 3.18246 0.789083 1.02756 2.17761 0.299123 0.894565 0.740326 0.747920
0.751717 2.86673 0.541388 0.945661 6.75861 1.91499 2.45693 2.43082 0.374038 0.785445 3.00634 0.535946 0.994099 1.88632 0.274376 0.690557 0.747920 0.755513
0.759310 2.80102 0.582687 0.910374 7.10541 2.42463 2.1207 2.31891 0.329608 0.752266 2.95181 0.600812 0.959003 1.74214 0.30896 0.65937 0.755513 0.763107
0.766904 2.6121 0.544038 0.79622 7.5211 2.606 2.52611 2.06227 0.325257 0.63867 2.74304 0.581151 0.8319 1.69261 0.200421 0.657548 0.763107 0.770701
0.774498 2.60565 0.456601 0.839782 8.66739 2.38352 3.31046 1.9267 0.312626 0.587245 2.70773 0.479084 0.841934 1.88878 0.254745 0.764463 0.770701 0.778295
0.782092 2.48545 0.492133 0.781751 9.11466 2.39666 3.58965 1.74295 0.29159 0.514132 2.58868 0.509355 0.802597 1.76054 0.35623 0.663655 0.778295 0.785888
