#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68569
#Bestfit SF galaxies in bin: 59636
#Bestfit Q galaxies in bin: 8933
#Bestfit central galaxies in bin: 46366
#Bestfit satellite galaxies in bin: 22203
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.24533e-09 3.23694e-06 1.79262e-09 2.58167e-09 3.00143e-06 2.58167e-09 0 1.29881e-06 0 0 0 0 6.93421e-09 9.37774e-06 5.68365e-09 0.057873 0.061248
0.062373 6.12066e-06 2.20405e-05 5.76158e-06 4.59822e-06 2.63019e-05 4.47475e-06 1.62844e-05 -1.19804e-06 1.61388e-05 1.58692e-07 5.19608e-07 1.5269e-07 1.85709e-05 6.49236e-05 1.80488e-05 0.061248 0.063498
0.064623 3.73195e-05 9.46216e-05 3.33276e-05 3.50103e-05 8.78016e-05 3.1644e-05 5.27351e-05 0.000112341 4.90676e-05 1.40181e-05 1.86155e-06 1.35701e-05 8.59792e-05 0.000254134 7.66532e-05 0.063498 0.065748
0.066873 0.000121683 0.000102378 0.000105034 0.000117276 9.16269e-05 0.000103568 0.000151108 0.000220079 0.000126712 3.05596e-05 1.92275e-05 2.61134e-05 0.000311975 0.000226127 0.000280684 0.065748 0.067998
0.069123 0.000233177 0.000156123 0.000181921 0.000211496 0.000127174 0.000169111 0.000377915 0.000469441 0.000285604 0.000107301 7.47866e-05 8.39468e-05 0.000496039 0.000269579 0.000402371 0.067998 0.070248
0.071373 0.000459664 0.000407735 0.000316739 0.000397656 0.000328315 0.00027553 0.000873623 0.000753081 0.000611384 0.000254779 0.00016878 0.000182755 0.000887522 0.000674292 0.000628653 0.070248 0.072498
0.073623 0.000726801 0.0007127 0.000435623 0.000628984 0.000568801 0.000377132 0.00137982 0.00132537 0.000850969 0.000424272 0.000351733 0.000260737 0.00135857 0.00121806 0.000838587 0.072498 0.074748
0.075873 0.0012537 0.00128718 0.000705212 0.00110069 0.00109142 0.000646593 0.00227515 0.00254789 0.0011924 0.000819162 0.000699532 0.00049403 0.00216113 0.0020658 0.00122961 0.074748 0.076998
0.078123 0.00208354 0.00197206 0.00107486 0.00176373 0.00165054 0.000940536 0.00421853 0.00404657 0.00212835 0.00145624 0.0010421 0.000810568 0.00339351 0.0032492 0.00178485 0.076998 0.079248
0.080373 0.0031641 0.00272985 0.00152485 0.00278276 0.00229132 0.00136954 0.00570994 0.00577901 0.00258311 0.00236591 0.00181715 0.00122445 0.00483095 0.00440238 0.00228276 0.079248 0.081498
0.082904 0.00438847 0.00350133 0.00193119 0.00388273 0.00295214 0.00181462 0.00776473 0.00717471 0.00320328 0.00325054 0.00225837 0.00156402 0.00676478 0.00554928 0.00293203 0.081498 0.084311
0.085998 0.00722597 0.00569383 0.00273012 0.00643377 0.00511914 0.00252691 0.0125146 0.0105849 0.0046638 0.00537324 0.00397583 0.00219058 0.011095 0.00861015 0.00412202 0.084311 0.087685
0.089373 0.0108787 0.009074 0.00378468 0.00975652 0.00805546 0.00355466 0.0183704 0.014451 0.00596919 0.00848275 0.00609799 0.0034853 0.0158821 0.0124971 0.00491623 0.087685 0.091061
0.092748 0.0150911 0.0118101 0.00481525 0.0135582 0.0103152 0.00459094 0.0253243 0.0185616 0.0071494 0.0120545 0.00833873 0.00448514 0.0214322 0.0167792 0.0060358 0.091061 0.094435
0.096123 0.0203364 0.013949 0.00608593 0.0183177 0.0123041 0.00574772 0.0338133 0.0223947 0.00980748 0.0163624 0.010699 0.00587081 0.0286353 0.0192877 0.00821699 0.094435 0.097811
0.099498 0.0268577 0.0168866 0.00745048 0.0242714 0.0150109 0.00737773 0.0441236 0.0278512 0.0114385 0.0218751 0.0130206 0.00715483 0.0372626 0.0230892 0.00982624 0.097811 0.101186
