#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0180257 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8828
#Bestfit SF galaxies in bin: 8694
#Bestfit Q galaxies in bin: 134
#Bestfit central galaxies in bin: 7578
#Bestfit satellite galaxies in bin: 1250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.201934 0.0747179 0.104288 0.19118 0.0765064 0.0954156 0.899651 0.684226 0.597394 0.189409 0.0762875 0.0999058 0.277868 0.128554 0.136479 0.079248 0.081498
0.082904 0.218573 0.0754864 0.0995922 0.208695 0.0790854 0.0937948 0.859503 0.804668 0.516223 0.20936 0.073625 0.0998178 0.274431 0.103918 0.120189 0.081498 0.084311
0.085998 0.317371 0.0907989 0.13554 0.303131 0.0982059 0.125297 1.24125 1.16105 0.728311 0.308723 0.0873674 0.133087 0.369802 0.116005 0.140012 0.084311 0.087685
0.089373 0.409352 0.106709 0.154557 0.392155 0.0990997 0.144828 1.52507 1.28846 0.826686 0.396951 0.107671 0.154547 0.484531 0.112206 0.174822 0.087685 0.091061
0.092748 0.505811 0.128662 0.162931 0.484161 0.127053 0.151441 1.91046 2.32193 0.977965 0.491875 0.125061 0.163734 0.590295 0.156513 0.180892 0.091061 0.094435
0.096123 0.607618 0.141603 0.165203 0.58505 0.149936 0.173561 2.07183 2.67967 0.920211 0.590757 0.134236 0.16702 0.709836 0.207565 0.18591 0.094435 0.097811
0.099498 0.744705 0.149939 0.185403 0.721329 0.154674 0.192012 2.2614 1.89821 1.0197 0.718822 0.142501 0.179621 0.901622 0.21903 0.23724 0.097811 0.101186
0.102873 0.893057 0.163021 0.190936 0.867933 0.174832 0.197999 2.5231 2.18666 1.10412 0.869454 0.153813 0.205413 1.03615 0.260429 0.216687 0.101186 0.104560
0.106248 1.06998 0.171416 0.219261 1.0411 0.188195 0.211009 2.94348 2.13729 1.29033 1.05131 0.1456 0.228434 1.18315 0.337825 0.173415 0.104560 0.107936
0.109623 1.25816 0.192811 0.231445 1.22421 0.210137 0.230595 3.46129 2.48348 1.30902 1.22615 0.160396 0.239771 1.45223 0.382661 0.187081 0.107936 0.111310
0.112998 1.43078 0.205071 0.254327 1.39665 0.215992 0.263771 3.64501 2.78377 1.30452 1.39632 0.175765 0.254771 1.63965 0.362002 0.209289 0.111310 0.114686
0.116373 1.64431 0.220015 0.275476 1.61091 0.219396 0.282545 3.81142 8.82611 0.773743 1.5971 0.187022 0.278268 1.93048 0.422199 0.222729 0.114686 0.118060
0.119748 1.85274 0.222542 0.287633 1.81833 0.207102 0.32507 4.0851 13.0357 0.618614 1.79049 0.198615 0.305338 2.23009 0.431812 0.258812 0.118060 0.121435
0.123123 2.05903 0.243382 0.299231 2.01907 0.219177 0.344522 4.65145 14.5625 0.86131 1.99135 0.203673 0.320321 2.46934 0.468719 0.266071 0.121435 0.124811
0.126498 2.28281 0.275189 0.290222 2.24714 0.240009 0.349424 4.59658 12.5818 0.24275 2.19986 0.241214 0.31489 2.78566 0.551449 0.250349 0.124811 0.128185
0.129873 2.52419 0.33859 0.288087 2.47665 0.298451 0.358162 5.6087 19.1092 0.477958 2.44013 0.304119 0.315712 3.03382 0.67515 0.239234 0.128185 0.131561
0.133248 2.78182 0.386087 0.309463 2.71975 0.343559 0.365228 6.80881 23.6451 1.38382 2.71472 0.334859 0.352255 3.18865 0.683661 0.263983 0.131561 0.134935
0.137045 3.12421 0.377608 0.378231 3.04938 0.347955 0.424176 7.97874 13.878 1.84383 3.02631 0.320301 0.392357 3.71767 0.642557 0.432503 0.134935 0.139154
0.141685 3.6035 0.457534 0.447827 3.51156 0.431045 0.472004 9.56882 15.9757 2.90188 3.48851 0.405733 0.432889 4.30066 0.741048 0.48376 0.139154 0.144217
0.146748 4.12023 0.482614 0.520918 4.02397 0.462912 0.528637 10.3657 17.387 2.79809 4.0247 0.473133 0.517947 4.6994 0.693692 0.598615 0.144217 0.149279
0.151810 4.6299 0.515346 0.62731 4.50668 0.489892 0.627756 12.6247 14.8839 3.62645 4.53536 0.490255 0.615565 5.20306 0.652963 0.780023 0.149279 0.154342
0.156873 5.23122 0.521657 0.831785 5.09579 0.490292 0.765398 14.018 36.0236 4.09577 5.16895 0.517767 0.798724 5.60871 0.62002 0.926939 0.154342 0.159404
0.161935 5.78856 0.575912 0.968688 5.63943 0.512272 0.903817 15.4642 55.6487 4.45644 5.75758 0.563256 0.958942 5.97638 0.553587 1.10813 0.159404 0.164467
0.166998 6.36175 0.650209 1.11977 6.19746 0.706841 1.02914 17.0212 39.1735 5.01132 6.35042 0.644746 1.11944 6.43046 0.653302 1.2017 0.164467 0.169529
0.172060 6.96304 0.681697 1.31181 6.81228 0.779022 1.22485 16.7445 37.2 4.89644 7.03188 0.719439 1.31098 6.54572 0.604802 1.33889 0.169529 0.174591
0.177123 7.572 0.805871 1.49797 7.42497 0.920269 1.41377 17.1114 27.4594 5.54475 7.73799 0.84478 1.51594 6.56571 0.705332 1.37454 0.174591 0.179654
0.182185 8.22864 0.941982 1.57217 8.12547 1.04515 1.52442 14.9224 34.6844 4.7293 8.48417 0.986108 1.57932 6.67951 0.734941 1.43954 0.179654 0.184716
0.187248 8.91677 1.11478 1.74744 8.85843 1.16274 1.71169 12.7015 39.5799 4.24063 9.29935 1.2118 1.79545 6.5974 0.691757 1.4226 0.184716 0.189779
0.192310 9.77653 1.2398 1.9853 9.78461 1.36317 2.00581 9.25218 26.6135 3.43606 10.2667 1.35039 2.09369 6.80503 0.878741 1.48081 0.189779 0.194842
0.197373 10.7394 1.47478 2.2688 10.8076 1.67556 2.28728 6.3087 5.77978 6.18483 11.3492 1.65937 2.35552 7.042 0.739971 1.79273 0.194842 0.199904
0.202435 11.8396 1.87318 2.5739 12.0219 2.27911 2.61159 0.0142358 0.0148271 0.00399776 12.6479 2.04236 2.68471 6.9391 0.848897 1.73169 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
