#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 342348
#Bestfit SF halos in bin: 331088
#Bestfit Q halos in bin: 11260
#Bestfit central halos in bin: 252743
#Bestfit satellite halos in bin: 89605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.05018e-14 4.73065e-07 3.03867e-14 3.15392e-14 4.9792e-07 3.14213e-14 0 0 0 0 0 0 1.16536e-13 1.69189e-06 1.16145e-13 0.000000 0.057873
0.059561 1.38703e-06 1.61262e-05 1.36085e-06 1.41817e-06 1.41371e-05 1.39552e-06 4.71285e-07 8.98483e-05 4.70535e-07 3.39138e-07 2.74626e-07 3.37672e-07 4.34274e-06 5.6134e-05 4.26042e-06 0.057873 0.061248
0.062373 9.7992e-06 3.38481e-05 9.4415e-06 6.93335e-06 2.88337e-05 6.68052e-06 9.40664e-05 0.000123299 9.23054e-05 2.69658e-06 2.62146e-06 2.64392e-06 2.98331e-05 0.000104831 2.88242e-05 0.061248 0.063498
0.064623 3.00133e-05 5.43366e-05 2.74159e-05 1.91546e-05 5.27664e-05 1.69212e-05 0.000349301 0.000117646 0.000337168 1.03583e-05 4.69887e-06 9.91382e-06 8.5453e-05 0.000170793 7.84369e-05 0.063498 0.065748
0.066873 8.16878e-05 9.79006e-05 7.03139e-05 6.17811e-05 8.87549e-05 5.2473e-05 0.000667023 0.000435007 0.000605114 2.48992e-05 1.26647e-05 2.22449e-05 0.000241868 0.000285338 0.000210623 0.065748 0.067998
0.069123 0.00017521 0.000104885 0.00014098 0.000145149 9.20886e-05 0.000117364 0.00105912 0.000561392 0.000848744 5.23501e-05 2.76556e-05 4.2793e-05 0.000521754 0.000289232 0.000430467 0.067998 0.070248
0.071373 0.00029412 0.000209182 0.000203331 0.00024333 0.000179521 0.00017167 0.00178754 0.000926983 0.001295 0.000106754 5.86194e-05 7.80836e-05 0.00082261 0.000516267 0.000585916 0.070248 0.072498
0.073623 0.000484207 0.000362929 0.000301171 0.000410906 0.000305234 0.00025868 0.00263953 0.00182609 0.00160482 0.000207502 0.000107847 0.000142743 0.00126469 0.000846669 0.000798781 0.072498 0.074748
0.075873 0.000746162 0.000650848 0.000436112 0.000662435 0.000552373 0.000392619 0.00320807 0.00294206 0.00173993 0.000336816 0.000251203 0.000217443 0.00190078 0.00153805 0.00111724 0.074748 0.076998
0.078123 0.00112455 0.00105395 0.000598539 0.00100403 0.000841123 0.000551242 0.00466806 0.00453138 0.00224049 0.000536499 0.000406418 0.000314476 0.00278321 0.00236121 0.00150671 0.076998 0.079248
0.080373 0.00162521 0.00145696 0.00080135 0.00147507 0.00129872 0.000746286 0.00603999 0.0063876 0.00270764 0.000857615 0.000658703 0.000459399 0.00379032 0.00312092 0.0018638 0.079248 0.081498
0.082904 0.00231366 0.00184136 0.00106222 0.00213545 0.00160582 0.000996138 0.0075537 0.00792988 0.00307173 0.00131969 0.000909287 0.000653043 0.00511727 0.00372321 0.00236337 0.081498 0.084311
0.085998 0.00390068 0.0029978 0.00155875 0.00360532 0.00272238 0.00146144 0.0125853 0.0110815 0.00483146 0.00234759 0.00155798 0.00103733 0.00828139 0.0054037 0.00334265 0.084311 0.087685
0.089373 0.00582517 0.00458438 0.00220077 0.00546147 0.00410341 0.00217141 0.0165193 0.0139929 0.00513536 0.00374264 0.00252057 0.00164142 0.0116992 0.00829184 0.00424765 0.087685 0.091061
0.092748 0.0083946 0.0059125 0.00302785 0.00792099 0.00543604 0.00289926 0.0223207 0.0176349 0.00551285 0.00563802 0.0036954 0.00234417 0.0161699 0.0109838 0.00551435 0.091061 0.094435
0.096123 0.0115778 0.00725489 0.00378007 0.0109285 0.00657118 0.00375098 0.0306683 0.0216363 0.00725689 0.00793931 0.00460579 0.00308645 0.0218405 0.0125197 0.00712691 0.094435 0.097811
0.099498 0.0153278 0.00854871 0.00469263 0.0145046 0.00772704 0.00461183 0.0395317 0.0260128 0.00783053 0.0107755 0.00621304 0.00385565 0.0281678 0.0153125 0.00820703 0.097811 0.101186
0.102873 0.0192206 0.010802 0.00546047 0.0182699 0.00991886 0.0053796 0.047174 0.0303271 0.00952819 0.0139081 0.00797207 0.00457517 0.0342052 0.0176968 0.00905496 0.101186 0.104560
0.106248 0.023665 0.012774 0.00599243 0.0225714 0.0113664 0.0057109 0.0558209 0.0355466 0.0106421 0.0174066 0.00902198 0.00540178 0.0413175 0.0201448 0.0103135 0.104560 0.107936
0.109623 0.0282403 0.0147077 0.00598375 0.0270234 0.0136655 0.00627084 0.0640209 0.0434351 0.0100795 0.021041 0.010396 0.00594603 0.0485469 0.023169 0.0101171 0.107936 0.111310
0.112998 0.0326475 0.0158011 0.0058907 0.0312504 0.0149698 0.00618178 0.073726 0.0480597 0.010807 0.0245944 0.0111099 0.00621739 0.0553623 0.0243764 0.010103 0.111310 0.114686
0.116373 0.0366758 0.0167354 0.00679171 0.0351571 0.0157563 0.00670233 0.0813336 0.0534751 0.0100487 0.0276892 0.0114272 0.00658661 0.0620238 0.0251811 0.0107118 0.114686 0.118060
0.119748 0.041018 0.0184432 0.00779145 0.0392492 0.017258 0.00750741 0.0930272 0.0614071 0.00831913 0.0306974 0.0122862 0.00705762 0.0701285 0.0275565 0.0118537 0.118060 0.121435
0.123123 0.0448538 0.0199249 0.00710242 0.0427504 0.0181369 0.00700727 0.106702 0.0641278 0.00706562 0.0337235 0.0135936 0.00675526 0.0762486 0.0291079 0.0113929 0.121435 0.124811
0.126498 0.0491555 0.0205148 0.00714298 0.0466931 0.0184548 0.00715908 0.121561 0.0684562 0.00726831 0.036992 0.0138337 0.00674292 0.0834644 0.0307487 0.0114615 0.124811 0.128185
0.129873 0.0536849 0.0206868 0.00705098 0.0510408 0.0190727 0.00688826 0.131432 0.0721548 0.00714923 0.0404431 0.0137881 0.00703624 0.0910352 0.0308875 0.010906 0.128185 0.131561
0.133248 0.0583199 0.0210382 0.00734375 0.0555537 0.0188172 0.0070752 0.139655 0.0741158 0.00946371 0.043627 0.0141174 0.00728387 0.0997632 0.0326553 0.0110504 0.131561 0.134935
0.137045 0.0627508 0.022643 0.0071868 0.0597397 0.0207356 0.00715269 0.15129 0.0774073 0.0109381 0.0470185 0.0147004 0.00806572 0.107126 0.0343149 0.0100889 0.134935 0.139154
