#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119261
#Bestfit SF halos in bin: 92550
#Bestfit Q halos in bin: 26711
#Bestfit central halos in bin: 88909
#Bestfit satellite halos in bin: 30352
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.06582e-12 1.58034e-06 5.06126e-12 0 0 0 2.26182e-11 7.05061e-06 2.25954e-11 0 0 0 1.99049e-11 5.90686e-06 1.9889e-11 0.000000 0.057873
0.059561 6.02363e-06 3.46917e-05 5.93747e-06 4.30942e-06 9.76577e-06 4.25146e-06 1.19631e-05 0.000127409 1.18357e-05 1.77331e-06 6.61066e-07 1.76672e-06 1.8474e-05 0.000121996 1.81996e-05 0.057873 0.061248
0.062373 4.60502e-05 7.17138e-05 4.48664e-05 3.21541e-05 4.90163e-05 3.12547e-05 9.41984e-05 0.000131356 9.19892e-05 2.23399e-05 8.05882e-06 2.19923e-05 0.000115504 0.000218579 0.000112454 0.061248 0.063498
0.064623 0.000135653 0.000174206 0.000123257 9.09781e-05 0.000128129 8.33228e-05 0.000290447 0.000382478 0.000269791 5.27316e-05 3.53082e-05 4.99644e-05 0.000378553 0.000524692 0.000350588 0.063498 0.065748
0.066873 0.000414593 0.000281921 0.000367657 0.000295599 0.000174296 0.000264338 0.000826889 0.000712814 0.000724379 0.00019326 9.4511e-05 0.000170339 0.00106293 0.000667198 0.000968936 0.065748 0.067998
0.069123 0.000894145 0.00035376 0.000746458 0.00062743 0.000250242 0.000524464 0.00181827 0.000704911 0.00148559 0.0004766 0.000193374 0.000394892 0.00211724 0.000796085 0.00179578 0.067998 0.070248
0.071373 0.00155571 0.000777868 0.00116249 0.00113483 0.000467001 0.00085896 0.00301403 0.00191039 0.00215686 0.000907147 0.000345784 0.000695458 0.00345553 0.00152901 0.00261216 0.070248 0.072498
0.073623 0.00232036 0.00134151 0.00149714 0.0017286 0.000962516 0.00112202 0.00437073 0.0027497 0.00277215 0.00140943 0.000809587 0.000946313 0.00498874 0.00238535 0.00326143 0.072498 0.074748
0.075873 0.00359019 0.00216648 0.00221942 0.00277642 0.00172568 0.0017091 0.00640979 0.00395717 0.00378752 0.00232539 0.00140206 0.00145444 0.00729511 0.00392432 0.00458385 0.074748 0.076998
0.078123 0.00532787 0.00338429 0.00304182 0.00392416 0.00258837 0.00227862 0.0101916 0.00649952 0.0056663 0.00333246 0.00224789 0.00194571 0.011173 0.00615212 0.00640288 0.076998 0.079248
0.080373 0.00750205 0.00489675 0.00394346 0.00569725 0.00387959 0.0030311 0.0137554 0.00889216 0.00706334 0.00474672 0.00326022 0.00256729 0.0155731 0.00889235 0.00833132 0.079248 0.081498
