#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 213216
#Bestfit SF galaxies in bin: 213130
#Bestfit Q galaxies in bin: 86
#Bestfit central galaxies in bin: 155285
#Bestfit satellite galaxies in bin: 57931
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.1732e-13 1.19201e-07 7.1732e-13 7.1761e-13 1.37371e-07 7.1761e-13 0 0 0 0 0 0 2.64011e-12 4.0932e-07 2.64011e-12 0.000000 0.057873
0.059561 2.09334e-06 9.54163e-06 2.06507e-06 2.09419e-06 6.63466e-06 2.06591e-06 0 0 0 3.37022e-07 9.51e-07 3.35912e-07 6.80119e-06 2.96532e-05 6.70778e-06 0.057873 0.061248
0.062373 9.13962e-06 1.78389e-05 8.71169e-06 9.14331e-06 1.50117e-05 8.71535e-06 0 0 0 1.44028e-06 7.57126e-06 1.2964e-06 2.97778e-05 3.36602e-05 2.88056e-05 0.061248 0.063498
0.064623 3.22203e-05 3.6567e-05 2.96422e-05 3.22333e-05 3.49705e-05 2.96538e-05 0 0 0 1.07045e-05 1.8351e-05 9.71095e-06 8.9894e-05 7.94776e-05 8.36265e-05 0.063498 0.065748
0.066873 7.98055e-05 7.17972e-05 6.5858e-05 7.98377e-05 5.91304e-05 6.58838e-05 0 6.3755e-05 0 3.43847e-05 2.45552e-05 2.97402e-05 0.000201557 0.000162698 0.000166221 0.065748 0.067998
0.069123 0.000176483 0.000168893 0.000130111 0.000176211 0.00015087 0.000129836 0.000851301 -0.000209279 0.000851301 8.38036e-05 6.86323e-05 6.50478e-05 0.000424914 0.000381007 0.000313904 0.067998 0.070248
0.071373 0.000364749 0.000332397 0.000237174 0.000364086 0.000298381 0.000236499 0.00200673 -0.000613475 0.00200673 0.000209582 0.000136917 0.000150434 0.000780675 0.000765425 0.000488187 0.070248 0.072498
0.073623 0.000704415 0.000685781 0.000438942 0.000704154 0.00059286 0.000438507 0.00135296 0.000785251 0.00135296 0.000442878 0.000329764 0.000295384 0.00140547 0.00138547 0.000863674 0.072498 0.074748
0.075873 0.00120942 0.00124711 0.000738842 0.00120903 0.00104347 0.000738385 0.00217358 0.00191747 0.00217358 0.000765082 0.00058134 0.000472766 0.00240047 0.00253491 0.00142331 0.074748 0.076998
0.078123 0.00185835 0.00186959 0.00103634 0.00185801 0.00180423 0.00103595 0.00269432 0.00437484 0.00269432 0.00118166 0.00112226 0.000680349 0.00367224 0.00385074 0.00207037 0.076998 0.079248
0.080373 0.00282929 0.00290855 0.00148316 0.00282804 0.00270015 0.00148179 0.00593563 0.00423616 0.00593563 0.00189468 0.00167052 0.00106516 0.00533452 0.0054534 0.00275493 0.079248 0.081498
0.082904 0.00414307 0.00403206 0.00209841 0.00413973 0.00383976 0.00209389 0.0124125 0.0018416 0.0124125 0.00286891 0.00236392 0.00152729 0.00755848 0.00721998 0.00371125 0.081498 0.084311
0.085998 0.00708279 0.00609275 0.00302299 0.00707826 0.00609154 0.003018 0.0183165 0.00284001 0.0183165 0.00530651 0.00397709 0.00251282 0.0118441 0.0113094 0.00479681 0.084311 0.087685
0.089373 0.0110286 0.00872764 0.00441352 0.0110191 0.00844748 0.00439932 0.0344877 -0.00388674 0.0344877 0.00855521 0.00576301 0.00381051 0.0176584 0.0157212 0.00687162 0.087685 0.091061
