#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 54122
#Bestfit SF halos in bin: 54122
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 50587
#Bestfit satellite halos in bin: 3535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.32955e-08 2.99002e-05 1.32942e-08 1.32955e-08 2.30909e-05 1.32952e-08 0 0 0 1.42238e-08 6.48717e-06 1.42224e-08 1.09254e-11 0.000347122 1.08839e-11 0.000000 0.057873
0.059561 0.000101644 0.000737158 0.000100018 0.000101644 0.000650151 0.000100018 0 0 0 7.84667e-05 0.000303844 7.76494e-05 0.000433323 0.00593074 0.000427467 0.057873 0.061248
0.062373 0.000802892 0.0015655 0.00078012 0.000802892 0.00153082 0.00078012 0 0 0 0.000689393 0.00119846 0.000670304 0.00242711 0.00761831 0.00236434 0.061248 0.063498
0.064623 0.00269581 0.00316501 0.00250159 0.00269581 0.00283047 0.00250159 0 0 0 0.0023529 0.00254532 0.00219803 0.00760288 0.0116616 0.00705009 0.063498 0.065748
0.066873 0.00721153 0.0054046 0.00628505 0.00721153 0.00503554 0.00628505 0 0 0 0.00628986 0.00409009 0.00548122 0.020401 0.021096 0.0180692 0.065748 0.067998
0.069123 0.0159307 0.00733824 0.0131564 0.0159307 0.00710721 0.0131564 0 0 0 0.0145183 0.00693899 0.0119057 0.0361423 0.0231166 0.0300971 0.067998 0.070248
0.071373 0.0282626 0.0124937 0.021289 0.0282626 0.0124829 0.021289 0 0.00980958 0 0.0261122 0.011839 0.0197814 0.0590348 0.0246261 0.0459097 0.070248 0.072498
0.073623 0.0440932 0.02239 0.0300404 0.0440932 0.0220255 0.0300404 0 0.0216177 0 0.0414657 0.0203279 0.0282739 0.0816934 0.0335808 0.0570947 0.072498 0.074748
0.075873 0.0629258 0.037812 0.0394286 0.0629258 0.0349691 0.0394286 0 0.0250031 0 0.0600626 0.0367087 0.0382333 0.1039 0.0462878 0.063612 0.074748 0.076998
0.078123 0.0860887 0.0566161 0.049566 0.0860887 0.0545353 0.049566 0 0.0555739 0 0.0826405 0.0545975 0.0485269 0.135435 0.0714165 0.0768249 0.076998 0.079248
0.080373 0.109453 0.0715846 0.0581147 0.109453 0.0700125 0.0581147 0 0.0909426 0 0.105454 0.0686685 0.055963 0.166679 0.0895275 0.0862786 0.079248 0.081498
0.082904 0.126423 0.0742999 0.0630577 0.126423 0.0733741 0.0630577 0 0.10099 0 0.122723 0.0746713 0.0612673 0.179377 0.0936014 0.0876515 0.081498 0.084311
0.085998 0.177375 0.0921325 0.0766927 0.177375 0.0903821 0.0766927 0 0.11182 0 0.172825 0.0918953 0.0753207 0.242487 0.112984 0.105189 0.084311 0.087685
0.089373 0.221681 0.100952 0.0813328 0.221681 0.100952 0.0813328 0 0.162376 0 0.217191 0.101311 0.0814587 0.28593 0.114506 0.105859 0.087685 0.091061
0.092748 0.268852 0.11113 0.0878542 0.268852 0.11113 0.0887732 0 0.246211 0 0.263768 0.109506 0.0866294 0.341614 0.116374 0.111556 0.091061 0.094435
0.096123 0.325671 0.121685 0.0953994 0.325671 0.121434 0.100957 0 0.215854 0 0.320355 0.122075 0.0937818 0.401745 0.123714 0.121258 0.094435 0.097811
