#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 902308
#Bestfit SF halos in bin: 901962
#Bestfit Q halos in bin: 346
#Bestfit central halos in bin: 668584
#Bestfit satellite halos in bin: 233724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.01352e-07 9.13008e-07 4.95133e-07 2.912e-07 9.61993e-07 2.84981e-07 0.00054833 -0.000524386 0.00054833 0 0 0 1.9355e-06 3.1385e-06 1.9148e-06 0.057873 0.061248
0.062373 3.05375e-06 4.23194e-06 2.93431e-06 2.2202e-06 4.80695e-06 2.11794e-06 0.00217598 -0.0018056 0.00217598 2.40386e-08 7.75135e-09 2.36895e-08 1.17204e-05 1.3569e-05 1.13392e-05 0.061248 0.063498
0.064623 7.89113e-06 2.37657e-05 6.73512e-06 6.94096e-06 2.41547e-05 5.7849e-06 0.00248483 -0.00180723 0.00248483 4.55196e-07 2.73379e-07 4.39845e-07 2.91621e-05 7.79093e-05 2.53606e-05 0.063498 0.065748
0.066873 2.11908e-05 2.74362e-05 1.74659e-05 1.85191e-05 2.7805e-05 1.47942e-05 0.00698576 -0.00431416 0.00698576 1.37389e-06 7.48866e-07 1.19817e-06 7.78785e-05 9.01359e-05 6.59286e-05 0.065748 0.067998
0.069123 4.94992e-05 5.49143e-05 3.57801e-05 4.40407e-05 5.31775e-05 3.04328e-05 0.0142789 -0.00955856 0.0142789 5.81145e-06 3.95437e-06 4.68225e-06 0.000174471 0.000165501 0.000131088 0.067998 0.070248
0.071373 8.66684e-05 8.66396e-05 5.77652e-05 8.13328e-05 7.99084e-05 5.25519e-05 0.0139955 -0.00705645 0.013975 1.282e-05 6.44806e-06 9.53128e-06 0.000297917 0.000245982 0.000202364 0.070248 0.072498
0.073623 0.00014115 0.000150057 8.03205e-05 0.00013676 0.000139876 7.67139e-05 0.0115846 -0.0029013 0.0115267 2.39568e-05 1.96356e-05 1.65345e-05 0.000476388 0.000429623 0.000284268 0.072498 0.074748
0.075873 0.000230012 0.000289337 0.000109796 0.000226802 0.000267492 0.000113606 0.00859912 0.00120349 0.00812264 5.20417e-05 4.23049e-05 3.32646e-05 0.00073911 0.000796262 0.000370445 0.074748 0.076998
0.078123 0.000358597 0.000438652 0.000164135 0.000355541 0.000394777 0.000168711 0.0083271 0.0116832 0.00722687 9.26298e-05 7.7617e-05 5.44182e-05 0.00111942 0.00119786 0.000545034 0.076998 0.079248
0.080373 0.000548919 0.000582019 0.000230046 0.000545659 0.000568395 0.000248755 0.00904845 0.0230537 0.00639944 0.00016767 0.000131148 9.08656e-05 0.00163951 0.00161135 0.000728824 0.079248 0.081498
0.082904 0.000788852 0.000809958 0.000315747 0.000784056 0.00074717 0.000343563 0.0132917 0.0227576 0.00899365 0.000274007 0.000201888 0.000140935 0.0022616 0.00203972 0.000920136 0.081498 0.084311
0.085998 0.00135809 0.00138548 0.000512698 0.00134744 0.00130366 0.000505603 0.0291201 0.0237861 0.0203068 0.000554774 0.000421912 0.000270269 0.00365604 0.00341317 0.00138481 0.084311 0.087685
0.089373 0.0021472 0.00210528 0.000716092 0.00212805 0.00186536 0.000701197 0.0520709 0.0487973 0.0391917 0.00100867 0.000746863 0.000454012 0.00540404 0.00498956 0.00179545 0.087685 0.091061
0.092748 0.0032754 0.00292744 0.000959124 0.00325524 0.00288949 0.000965719 0.0558294 0.0688477 0.0384827 0.00171333 0.00116241 0.00074126 0.0077438 0.00643003 0.00224921 0.091061 0.094435
0.096123 0.00467689 0.00369003 0.00133087 0.00465225 0.00369102 0.00130623 0.0688955 0.073348 0.0476379 0.00265231 0.00180442 0.00105169 0.0104683 0.0082036 0.00280237 0.094435 0.097811
0.099498 0.0064558 0.00475084 0.00182464 0.00643039 0.00467397 0.00181194 0.0727124 0.0913982 0.0284697 0.00386951 0.00249734 0.00141947 0.0138541 0.00979459 0.00355304 0.097811 0.101186
0.102873 0.00848774 0.00588671 0.00227813 0.00846092 0.00572595 0.00225361 0.0783907 0.190995 0.0267308 0.00541916 0.0032504 0.00186411 0.0172656 0.011786 0.00424847 0.101186 0.104560
0.106248 0.0107185 0.00706105 0.00246809 0.0106892 0.00698415 0.00246027 0.0869573 0.201258 0.0259316 0.00716344 0.00416116 0.00232167 0.020888 0.0135837 0.00438835 0.104560 0.107936
0.109623 0.0131492 0.00859494 0.00262979 0.0131135 0.00848865 0.002612 0.106441 0.21703 0.0305834 0.00899289 0.00520791 0.00255589 0.0250388 0.0154597 0.00477894 0.107936 0.111310
0.112998 0.0154211 0.010009 0.00260565 0.0153796 0.00982457 0.00264758 0.123504 0.259536 0.0364747 0.0107093 0.00570264 0.00259961 0.0288996 0.0175473 0.00453552 0.111310 0.114686
0.116373 0.0173928 0.0111663 0.00274844 0.0173491 0.01093 0.00294996 0.131351 0.319586 0.0217827 0.0122051 0.00624599 0.00282598 0.0322326 0.0185487 0.00445553 0.114686 0.118060
0.119748 0.0193427 0.0116221 0.00285305 0.0192893 0.0116723 0.0028477 0.158372 0.416371 0.0319731 0.0136055 0.00691903 0.00307337 0.0357541 0.01947 0.00425694 0.118060 0.121435
0.123123 0.0212892 0.0120894 0.00275203 0.0212294 0.0120916 0.00273625 0.177248 0.358077 0.0467813 0.0150336 0.0075763 0.00317467 0.039184 0.0204813 0.00435036 0.121435 0.124811
0.126498 0.0233705 0.0128231 0.00271363 0.0233043 0.0128885 0.00264806 0.195803 0.318306 0.0670957 0.0166177 0.00784131 0.0031522 0.0426872 0.0222979 0.00378092 0.124811 0.128185
0.129873 0.0255495 0.0130332 0.00291474 0.0254868 0.0130175 0.00287732 0.189036 0.46225 0.0478659 0.0182401 0.00791108 0.00341745 0.0464587 0.0227767 0.00374023 0.128185 0.131561
0.133248 0.0277158 0.0132987 0.00283423 0.0276482 0.0133181 0.00281201 0.204052 0.41793 0.0521928 0.0198748 0.0082025 0.00356233 0.0501458 0.022317 0.003965 0.131561 0.134935
0.137045 0.0296977 0.0136272 0.0028537 0.0296183 0.0134715 0.00304917 0.236765 0.470953 0.0671933 0.0215113 0.00828409 0.00390767 0.0531156 0.0233199 0.00405744 0.134935 0.139154
0.141685 0.0321981 0.0140597 0.00295782 0.0321261 0.0140603 0.00340106 0.219975 0.508792 0.0497745 0.0236128 0.00912709 0.00385075 0.0567572 0.0244424 0.0039433 0.139154 0.144217
0.146748 0.0343602 0.0150055 0.00284388 0.0342883 0.0148887 0.00341521 0.221836 0.529575 0.0491239 0.0254844 0.00936498 0.00349581 0.0597502 0.0241025 0.00399637 0.144217 0.149279
0.151810 0.036217 0.0152772 0.00295114 0.0361487 0.0150486 0.00343855 0.214289 0.357442 0.0430898 0.0270612 0.00945668 0.0038174 0.0624079 0.0241921 0.00428039 0.149279 0.154342
0.156873 0.0375761 0.0149148 0.00322298 0.0375068 0.0149627 0.00366944 0.218314 0.425364 0.0460106 0.0282567 0.00959943 0.00420116 0.0642351 0.0235411 0.00501471 0.154342 0.159404
0.161935 0.0385235 0.0142235 0.00351332 0.0384591 0.0142707 0.00416953 0.206456 0.512951 0.0460191 0.0290691 0.00933535 0.00450553 0.0655686 0.0226147 0.00586363 0.159404 0.164467
0.166998 0.0392639 0.0140374 0.00373943 0.0392046 0.0140697 0.00457773 0.193633 0.44371 0.0351488 0.0297537 0.00891732 0.0048171 0.0664683 0.0209512 0.00591892 0.164467 0.169529
0.172060 0.0393885 0.0128563 0.00441799 0.0393292 0.0129121 0.00485949 0.194172 0.427251 0.0400908 0.0299522 0.00834849 0.00536059 0.0663817 0.018927 0.00652582 0.169529 0.174591
0.177123 0.0395498 0.0117925 0.00483203 0.039488 0.0118409 0.00516231 0.200823 0.424457 0.0516638 0.0302183 0.00822183 0.00560798 0.0662432 0.0174891 0.00723005 0.174591 0.179654
0.182185 0.0396969 0.0113698 0.00570003 0.0396431 0.0113401 0.0056955 0.179826 0.520736 0.0401108 0.0303775 0.00780748 0.00588275 0.0663554 0.0164637 0.00852093 0.179654 0.184716
0.187248 0.0395497 0.0102725 0.00583417 0.0394961 0.0100519 0.00584432 0.179296 0.610336 0.0443783 0.0303962 0.0074421 0.00613427 0.0657339 0.015002 0.00930099 0.184716 0.189779
0.192310 0.039383 0.00996072 0.00619571 0.0393274 0.00977374 0.00639514 0.184364 0.544585 0.0517355 0.0304936 0.00696043 0.00621196 0.064812 0.0139951 0.00992628 0.189779 0.194842
0.197373 0.0392367 0.00957918 0.00630894 0.0391878 0.00916674 0.00665326 0.166664 0.40947 0.0433153 0.0305961 0.00690573 0.00638288 0.0639537 0.0129356 0.0103138 0.194842 0.199904
0.202435 0.0389309 0.0088283 0.00663919 0.0388861 0.00884548 0.00673335 0.155658 0.42015 0.0388804 0.0305539 0.00671991 0.00630889 0.0628938 0.011021 0.0101831 0.199904 0.204967
0.207498 0.0386339 0.00789405 0.00680531 0.0385905 0.00792302 0.00676483 0.151534 0.545119 0.0402827 0.0306144 0.00600187 0.00645027 0.0615742 0.0100651 0.0105747 0.204967 0.210029
0.212560 0.0383951 0.00701563 0.00680134 0.0383544 0.00704769 0.00736535 0.144635 0.461499 0.036198 0.0306809 0.00577252 0.00664897 0.0604622 0.00915423 0.0104527 0.210029 0.215091
0.217623 0.0381098 0.00676558 0.00716878 0.0380713 0.00637034 0.0071881 0.138487 0.422587 0.0369128 0.0306901 0.00525152 0.00679751 0.0593344 0.00779306 0.0110167 0.215091 0.220154
0.222685 0.0378928 0.00618403 0.00749362 0.0378543 0.00610489 0.00749763 0.138027 0.664102 0.0400519 0.0307085 0.00468341 0.00725061 0.0584438 0.00658831 0.011424 0.220154 0.225217
0.227748 0.0377491 0.00567194 0.00775857 0.0377161 0.00569572 0.0077632 0.123786 0.572511 0.0328744 0.030806 0.00462979 0.00726392 0.0576104 0.00606006 0.0121788 0.225217 0.230279
0.232810 0.0376531 0.00500746 0.00813222 0.0376225 0.00502913 0.00811154 0.117371 0.347516 0.0300404 0.0308858 0.00424084 0.00735046 0.0570112 0.00581451 0.0125174 0.230279 0.235342
0.237873 0.0373327 0.0046293 0.00826884 0.0373038 0.0046396 0.00824916 0.112649 0.328803 0.0282451 0.0308345 0.00380741 0.00749013 0.0559211 0.00565861 0.0128927 0.235342 0.240404
0.242935 0.0370527 0.00445649 0.00857472 0.0370249 0.00417486 0.00855377 0.109507 0.42033 0.0284554 0.0307826 0.00372794 0.00764938 0.0549888 0.00514171 0.01309 0.240404 0.245467
0.247998 0.0370118 0.00453534 0.00876693 0.036987 0.00429177 0.00875711 0.10159 0.376583 0.026183 0.0310142 0.00369778 0.00795851 0.0541685 0.00462096 0.0133368 0.245467 0.250529
0.253060 0.0367318 0.00407108 0.00908987 0.0367098 0.00403129 0.00906994 0.0941682 0.316818 0.0239434 0.0309339 0.00364478 0.00830015 0.0533171 0.0037901 0.0135528 0.250529 0.255592
0.258123 0.0367929 0.00418648 0.00932376 0.0367729 0.00429246 0.00933753 0.08909 0.0917788 0.0307236 0.0311671 0.00380466 0.00859425 0.0528859 0.00375492 0.0137093 0.255592 0.260654
0.263185 0.0365789 0.0039274 0.00947269 0.0365608 0.00394463 0.00946101 0.0839582 0.0381208 0.0346107 0.0311155 0.00372514 0.0086618 0.0522075 0.00375623 0.0138895 0.260654 0.265716
0.268248 0.0364467 0.00372234 0.00949307 0.0364304 0.00403836 0.00948732 0.0788272 0.0391459 0.0291553 0.0311296 0.00337357 0.00879812 0.0516567 0.00362144 0.0144412 0.265716 0.270779
0.273310 0.036538 0.0036127 0.00983852 0.036524 0.00379638 0.00982654 0.0730428 0.0283178 0.0273936 0.0313615 0.00351698 0.00897676 0.0513461 0.00311109 0.0146011 0.270779 0.275842
0.278373 0.036607 0.00358402 0.0100861 0.0365967 0.00419101 0.0100824 0.0634537 0.0152923 0.029113 0.0315632 0.00314732 0.00912519 0.0510349 0.00299235 0.014797 0.275842 0.280904
0.283435 0.0371793 0.00387824 0.0104658 0.0371722 0.00406019 0.0104633 0.0556738 0.0187424 0.0258468 0.0322757 0.00350562 0.00946811 0.0512063 0.00271212 0.0149768 0.280904 0.285967
0.288498 0.0373682 0.00339368 0.0107288 0.0373646 0.00400082 0.0107288 0.0468063 0.0127494 0.0226429 0.0325885 0.00335396 0.00976276 0.051041 0.00266084 0.0153059 0.285967 0.291029
0.293560 0.0377164 0.00331435 0.0110168 0.0377163 0.00413549 0.0110192 0.0380046 0.00843597 0.0180937 0.0330717 0.00326653 0.00994612 0.0510028 0.00218168 0.0156978 0.291029 0.296091
0.298623 0.0381171 0.00326847 0.0114069 0.0381206 0.00427747 0.0114091 0.0291201 0.0130563 0.013527 0.0336168 0.00303725 0.0103574 0.0509906 0.00196603 0.0160361 0.296091 0.301154
0.303685 0.038587 0.00328672 0.0117196 0.0385944 0.00381719 0.0117226 0.0193107 0.00997347 0.0107388 0.034247 0.00320937 0.0107241 0.0510017 0.00183515 0.0162391 0.301154 0.306217
0.308748 0.0391444 0.00341967 0.0118406 0.0391592 0.00375408 0.0118539 0.000470864 0.00277417 0.00012871 0.0349746 0.00334312 0.0111203 0.0510723 0.00164615 0.0163174 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
