#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 15
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 14
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00936917 0.00256116 0.00935026 0.0100384 0.00294573 0.0100195 0 0 0 0.0100384 0.0027441 0.0100181 0 0 0 0.057873 0.061248
0.062373 0.0619528 0.52236 0.0617577 0.0663744 0.26427 0.0661653 5.0939e-05 0.981685 5.0939e-05 0.066378 0.559671 0.0661689 0 0 0 0.061248 0.063498
0.064623 0.0463282 0.373792 0.0433264 0.0496109 0.23626 0.0466091 0.000369647 0.457727 0.000369647 0.0496373 0.400492 0.0464211 0 0 0 0.063498 0.065748
0.066873 0.149693 0.835681 0.129231 0.16028 0.698825 0.139818 0.00147648 0.736465 0.00147648 0.101884 0.855498 0.0838285 0.819018 -0.184155 0.818909 0.065748 0.067998
0.069123 0.316786 1.77369 0.274698 0.338775 1.62521 0.295323 0.00894779 1.57707 0.00894779 0.137153 1.63686 0.0942447 2.83165 3.70913 2.83125 0.067998 0.070248
0.071373 0.436646 0.793329 0.371784 0.466569 0.556004 0.398668 0.0177164 1.26231 0.0177164 0.356401 0.796619 0.290317 1.56008 -0.245535 1.55955 0.070248 0.072498
0.073623 0.693759 1.24615 0.494399 0.734295 0.862077 0.548949 0.126261 2.12554 0.126261 0.686587 1.31588 0.482075 0.794171 -0.119311 0.792806 0.072498 0.074748
0.075873 1.82676 0.680702 1.46087 1.93567 0.638232 1.56979 0.301973 1.54464 0.301973 1.75984 0.775358 1.37277 2.76359 -0.206904 2.72528 0.074748 0.076998
0.078123 2.61668 1.00325 1.9821 2.73656 1.0412 2.10589 0.93839 0.566513 0.93839 2.66486 1.08859 1.99584 1.94219 -0.0223919 1.8096 0.076998 0.079248
0.080373 3.42598 0.95377 2.46258 3.48137 1.08664 2.51797 2.6505 -0.169447 2.6505 3.44344 1.08358 2.52228 3.18162 0.806431 2.72909 0.079248 0.081498
0.082904 3.3443 1.01497 2.26875 3.26448 1.03404 2.20028 4.46192 -0.00145626 4.46192 3.26543 1.25383 2.24753 4.44849 0.901293 4.0165 0.081498 0.084311
0.085998 5.1723 3.72865 3.16196 4.99031 2.99404 3.06727 7.72014 5.8988 7.72014 5.1643 4.05428 3.21691 5.28422 1.03816 3.7299 0.084311 0.087685
0.089373 8.9719 20.6666 5.50018 9.03254 14.964 5.64265 8.12293 55.7379 8.12293 9.16167 22.2965 5.84739 6.3151 1.48198 3.14208 0.087685 0.091061
0.092748 11.1834 12.5806 5.52243 11.4353 7.03659 6.19072 7.65646 34.0086 7.65646 11.6003 13.374 5.82047 5.34595 1.3693 2.08589 0.091061 0.094435
