#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 197662
#Bestfit SF halos in bin: 181595
#Bestfit Q halos in bin: 16067
#Bestfit central halos in bin: 148645
#Bestfit satellite halos in bin: 49017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.07478e-11 9.75401e-08 1.07474e-11 1.16987e-11 1.0992e-07 1.16984e-11 0 0 0 0 0 0 4.33406e-11 3.57687e-07 4.33393e-11 0.000000 0.057873
0.059561 2.83051e-06 1.50202e-05 2.79327e-06 2.39609e-06 1.46485e-05 2.35729e-06 7.74042e-06 1.37193e-05 7.73424e-06 1.94114e-06 1.57298e-05 1.89467e-06 5.52753e-06 1.42948e-05 5.48774e-06 0.057873 0.061248
0.062373 2.26846e-05 4.4874e-05 2.1972e-05 1.507e-05 3.833e-05 1.4435e-05 0.000108748 0.000115547 0.000107168 1.32206e-05 1.98724e-05 1.28989e-05 5.13846e-05 0.000107093 4.9821e-05 0.061248 0.063498
0.064623 8.67492e-05 0.000102921 8.11394e-05 6.10556e-05 5.50568e-05 5.72882e-05 0.000377147 0.000539757 0.000351585 5.014e-05 5.19127e-05 4.70116e-05 0.000197767 0.000212128 0.000185727 0.063498 0.065748
0.066873 0.000203203 0.000179301 0.000175707 0.000163093 0.000127975 0.000140069 0.000656544 0.000773824 0.000564277 0.000121166 6.11829e-05 0.000107856 0.000451982 0.000426985 0.000389671 0.065748 0.067998
0.069123 0.000476291 0.000291971 0.000385577 0.000382701 0.000202362 0.000306989 0.00153408 0.000999537 0.00122395 0.000294809 0.000115088 0.000244737 0.00102664 0.000726644 0.000818188 0.067998 0.070248
0.071373 0.000925518 0.000532362 0.000675999 0.000752378 0.000435356 0.000543969 0.00288242 0.00152429 0.00216925 0.000567749 0.000241184 0.000422471 0.00201046 0.00110158 0.00146555 0.070248 0.072498
0.073623 0.00152294 0.000932495 0.000993488 0.00129242 0.000760717 0.000842078 0.00412843 0.00243386 0.00260874 0.000917894 0.000450706 0.000634199 0.00335776 0.00196919 0.0021922 0.072498 0.074748
0.075873 0.00223784 0.00158006 0.00130164 0.00190533 0.00136453 0.00112988 0.00599593 0.00410909 0.00330771 0.00140547 0.000898611 0.000906032 0.00476201 0.00333491 0.00274964 0.074748 0.076998
0.078123 0.00338785 0.00261763 0.00183645 0.00285474 0.00222349 0.00156304 0.00941325 0.00681673 0.00492076 0.00209331 0.00151544 0.00122469 0.00731357 0.0049287 0.00396655 0.076998 0.079248
0.080373 0.00479117 0.00344211 0.0024618 0.00419543 0.0031088 0.00215637 0.0115244 0.00824861 0.0055239 0.00323544 0.00218641 0.00175164 0.00950893 0.00661738 0.00488234 0.079248 0.081498
0.082904 0.00625375 0.00422793 0.00295049 0.00555678 0.00370195 0.0026593 0.0141311 0.00977472 0.00614377 0.00434447 0.00272262 0.00216776 0.0120437 0.00749494 0.00576323 0.081498 0.084311
0.085998 0.0102072 0.00662731 0.00425344 0.00925578 0.00579886 0.00395806 0.0209604 0.0159522 0.00782641 0.00742041 0.00454567 0.00321945 0.0186582 0.0112537 0.00761666 0.084311 0.087685
0.089373 0.0147101 0.00891789 0.00545698 0.0133133 0.00794961 0.00514376 0.0304971 0.0199276 0.00968678 0.0107645 0.00626511 0.00438175 0.0266753 0.0154337 0.00949224 0.087685 0.091061
0.092748 0.0202687 0.0127043 0.00707362 0.0184236 0.011486 0.00674911 0.0411225 0.0264065 0.0112429 0.014987 0.00888761 0.00587226 0.0362856 0.0191843 0.0122195 0.091061 0.094435
0.096123 0.0268977 0.0153906 0.0091118 0.0245802 0.0138317 0.00869638 0.0530916 0.0311399 0.012458 0.0202617 0.0113599 0.00777091 0.0470216 0.0241538 0.0149496 0.094435 0.097811
0.099498 0.0343335 0.0172418 0.0108135 0.031562 0.0157687 0.0105785 0.0656574 0.0355329 0.0155152 0.026323 0.0130834 0.00950779 0.0586254 0.0274797 0.0180019 0.097811 0.101186
0.102873 0.0422865 0.0201784 0.0125671 0.039055 0.0179449 0.0119834 0.0788101 0.0403472 0.0169655 0.03283 0.0157091 0.0108594 0.0709634 0.0299894 0.0202703 0.101186 0.104560
0.106248 0.0508869 0.0232375 0.013506 0.0469118 0.0212706 0.0122927 0.0958147 0.0441083 0.020012 0.0394238 0.0185367 0.0118999 0.0856489 0.0325371 0.02233 0.104560 0.107936
0.109623 0.0598155 0.0253734 0.0140138 0.0552129 0.0224024 0.0134703 0.111835 0.049746 0.0217721 0.0466813 0.0198115 0.0127442 0.0996451 0.0360511 0.0231979 0.107936 0.111310
0.112998 0.0681436 0.0266401 0.0138279 0.0630918 0.0245028 0.0136231 0.125241 0.0536894 0.0214282 0.0536689 0.0204999 0.0132723 0.112038 0.0375127 0.0224174 0.111310 0.114686
0.116373 0.0767429 0.0270007 0.0148325 0.0706974 0.0247041 0.01463 0.145071 0.0590698 0.022891 0.0603918 0.0204371 0.0139232 0.126328 0.0373772 0.0237041 0.114686 0.118060
0.119748 0.0856371 0.0288257 0.016908 0.0783575 0.0270125 0.0157138 0.167914 0.0626344 0.0229451 0.0667329 0.0222906 0.0142356 0.142965 0.0410066 0.0259171 0.118060 0.121435
0.123123 0.0940232 0.0317263 0.0158785 0.0858857 0.0279665 0.0149049 0.185996 0.0700248 0.0198026 0.0730393 0.0224936 0.0142998 0.157657 0.0440394 0.0257041 0.121435 0.124811
0.126498 0.102234 0.0318589 0.015978 0.0932166 0.027913 0.0144268 0.204152 0.0786093 0.0168426 0.0793736 0.023091 0.0137308 0.171559 0.0481253 0.0222989 0.124811 0.128185
0.129873 0.111491 0.0328134 0.0152408 0.101611 0.0288816 0.0146079 0.223157 0.0857616 0.0147685 0.0862289 0.0235867 0.0149103 0.188099 0.0493596 0.0215232 0.128185 0.131561
0.133248 0.12137 0.0349482 0.0150376 0.110702 0.0309203 0.0159613 0.241953 0.0970072 0.0106693 0.0930925 0.0243803 0.0149861 0.207124 0.0545435 0.0241244 0.131561 0.134935
0.137045 0.129946 0.038178 0.0142888 0.11832 0.0318414 0.016237 0.261343 0.107414 0.0134361 0.0998198 0.0251307 0.0163182 0.221304 0.05389 0.023742 0.134935 0.139154
0.141685 0.142763 0.038944 0.0147611 0.130018 0.0342403 0.0149099 0.286811 0.115812 0.0156694 0.109474 0.0268152 0.0160919 0.243714 0.0575412 0.0243612 0.139154 0.144217
0.146748 0.154206 0.039483 0.0143223 0.140488 0.0355792 0.015724 0.30925 0.114759 0.0215673 0.118399 0.0263109 0.0170732 0.262792 0.0571787 0.0242602 0.144217 0.149279
0.151810 0.165084 0.0403908 0.0164454 0.149948 0.0375402 0.0168376 0.336159 0.11912 0.0277653 0.12638 0.026066 0.0185461 0.282454 0.0585892 0.0252862 0.149279 0.154342
0.156873 0.174696 0.0432332 0.0162497 0.159109 0.0370154 0.01789 0.350874 0.124799 0.027796 0.133431 0.0282435 0.0201176 0.299835 0.060751 0.0279144 0.154342 0.159404
0.161935 0.185564 0.0411518 0.0186251 0.168945 0.0373922 0.020391 0.373395 0.132982 0.0285547 0.140521 0.0284873 0.0212074 0.322158 0.0605979 0.0325752 0.159404 0.164467
0.166998 0.196497 0.0405176 0.0223746 0.178336 0.036336 0.0222638 0.401757 0.14205 0.0352998 0.147997 0.0273051 0.0241841 0.343575 0.0632071 0.0375884 0.164467 0.169529
0.172060 0.204847 0.0412884 0.0239761 0.185471 0.0339306 0.0253783 0.423843 0.147488 0.0355192 0.153091 0.0266839 0.0271335 0.361799 0.0649543 0.0404215 0.169529 0.174591
0.177123 0.212488 0.0413532 0.0270972 0.192081 0.0334179 0.0274978 0.443131 0.150191 0.0406528 0.158356 0.0244025 0.0280962 0.376642 0.0613023 0.0422776 0.174591 0.179654
0.182185 0.219063 0.0415258 0.0275367 0.198012 0.0322726 0.027768 0.456986 0.150495 0.0426103 0.162873 0.0262939 0.029582 0.389459 0.0626839 0.0456238 0.179654 0.184716
0.187248 0.225503 0.039718 0.0282307 0.203797 0.030169 0.0292407 0.47083 0.153123 0.0496821 0.166439 0.0251313 0.0315803 0.404616 0.0593261 0.0502892 0.184716 0.189779
0.192310 0.233082 0.0388323 0.0301409 0.21047 0.0308937 0.0312232 0.488655 0.151326 0.0585119 0.170472 0.0225878 0.0327576 0.422947 0.0551811 0.0573963 0.189779 0.194842
0.197373 0.240523 0.0370895 0.0325948 0.216813 0.0300759 0.0324995 0.508504 0.155268 0.0613868 0.175043 0.0192344 0.0335053 0.439091 0.0540255 0.0602781 0.194842 0.199904
0.202435 0.247596 0.0337781 0.0333465 0.222761 0.0306141 0.0347244 0.52829 0.158165 0.0681497 0.17944 0.0192531 0.0353233 0.454278 0.0552184 0.0636772 0.199904 0.204967
0.207498 0.255889 0.0321111 0.0368289 0.230487 0.0317899 0.0384402 0.543 0.157146 0.0736421 0.184965 0.0205833 0.0371854 0.47097 0.0536248 0.0688103 0.204967 0.210029
0.212560 0.26478 0.0332548 0.040153 0.237481 0.0299579 0.0400153 0.573317 0.166835 0.0785816 0.190823 0.0215703 0.0393138 0.489053 0.0546967 0.0744827 0.210029 0.215091
0.217623 0.272573 0.0342329 0.0428609 0.24461 0.0293507 0.0425172 0.588619 0.166897 0.0821857 0.195807 0.021534 0.0429196 0.505365 0.0508102 0.0810268 0.215091 0.220154
0.222685 0.280807 0.0324056 0.0458076 0.251805 0.0288211 0.0451449 0.608599 0.163994 0.0915728 0.201127 0.0219557 0.0444712 0.522438 0.046455 0.0901442 0.220154 0.225217
0.227748 0.288635 0.0310931 0.0493368 0.259657 0.0286193 0.0459087 0.616156 0.164372 0.0920988 0.206927 0.0209671 0.0461604 0.536419 0.0506824 0.0927078 0.225217 0.230279
