#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 99
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 96
#Bestfit central halos in bin: 96
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.95136e-09 0.0330373 3.9478e-09 0 0 0 4.07484e-09 0.0344284 4.07128e-09 4.07484e-09 0.0340697 4.07117e-09 0 0 0 0.000000 0.057873
0.059561 0.0048715 0.229764 0.00479688 0 0 0 0.00502374 0.23445 0.00494758 0.00456851 0.236198 0.00449218 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.0407454 0.466184 0.0382124 0 0 0 0.0420187 0.475363 0.0394329 0.0393785 0.461563 0.036945 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.125589 0.537047 0.11005 0 0.0189002 0 0.129514 0.546005 0.113655 0.124883 0.505157 0.109919 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.354816 0.77911 0.303251 0.0258275 0.0935159 0.0258275 0.365097 0.781907 0.314088 0.352643 0.753783 0.301651 0.424348 2.23385 0.354447 0.065748 0.067998
0.069123 0.817382 0.67024 0.687162 0.153678 0.204488 0.153678 0.838123 0.669546 0.708436 0.807691 0.621603 0.679801 1.12748 2.69916 0.942204 0.067998 0.070248
0.071373 1.26838 0.677253 0.996732 0.339004 0.229583 0.339004 1.29743 0.690062 1.02391 1.17489 0.656303 0.917081 4.26031 1.78498 3.7376 0.070248 0.072498
0.073623 1.78698 1.3395 1.19112 1.17759 0.0815774 1.17759 1.80602 1.42469 1.20497 1.78108 1.22234 1.193 1.9756 9.11109 1.17448 0.072498 0.074748
0.075873 2.73583 2.01075 1.60958 1.67143 0.173179 1.67143 2.76909 2.10891 1.64366 2.75535 1.96119 1.64528 2.11118 6.27359 0.769965 0.074748 0.076998
0.078123 3.82142 1.77081 2.11411 2.04699 0.987469 2.04699 3.87687 1.80252 2.14764 3.7867 1.70913 2.08858 4.93258 4.88628 2.86362 0.076998 0.079248
