#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73743
#Bestfit SF galaxies in bin: 57416
#Bestfit Q galaxies in bin: 16327
#Bestfit central galaxies in bin: 49572
#Bestfit satellite galaxies in bin: 24171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.273310 0.203123 0.0312564 0.0375242 0.176122 0.0245118 0.0330645 0.298074 0.0527586 0.0503721 0.168535 0.0194891 0.0368057 0.274058 0.0445883 0.0489305 0.270779 0.275842
0.278373 0.209254 0.0315228 0.0388592 0.180916 0.0236894 0.0344149 0.308908 0.059213 0.0546396 0.173481 0.0197408 0.0388614 0.282619 0.0470948 0.0532513 0.275842 0.280904
0.283435 0.216589 0.0329062 0.039106 0.187826 0.023535 0.0346534 0.317736 0.0650494 0.0533443 0.179604 0.0198345 0.0405698 0.292439 0.0490644 0.0526809 0.280904 0.285967
0.288498 0.223357 0.0332545 0.0405362 0.193396 0.0241131 0.0367767 0.328718 0.0659398 0.0571411 0.185127 0.0187672 0.0416756 0.301763 0.049369 0.0543538 0.285967 0.291029
0.293560 0.22831 0.0338107 0.0414814 0.197984 0.0248377 0.0369752 0.334954 0.0695656 0.0583511 0.189723 0.0185179 0.0426409 0.307447 0.051807 0.05472 0.291029 0.296091
0.298623 0.23459 0.035215 0.0434196 0.203975 0.0263046 0.0378218 0.342248 0.070957 0.0576095 0.196016 0.0191499 0.0440596 0.3137 0.0524726 0.0546836 0.296091 0.301154
0.303685 0.242058 0.0360666 0.0444068 0.210149 0.027574 0.0387217 0.354269 0.0738486 0.0605676 0.202093 0.0189556 0.0464751 0.324021 0.0537777 0.0584011 0.301154 0.306217
0.308748 0.24998 0.0371534 0.0466797 0.217537 0.0270695 0.0402077 0.364068 0.0754177 0.0621118 0.209791 0.0199131 0.0484654 0.332402 0.0556428 0.0596964 0.306217 0.311279
0.313810 0.258238 0.0375764 0.0483911 0.224565 0.0279031 0.0422123 0.376651 0.0773555 0.0637838 0.21722 0.0220108 0.0493138 0.34236 0.0566538 0.0606859 0.311279 0.316341
0.318873 0.268448 0.0390655 0.0512837 0.232945 0.0285822 0.0441746 0.393298 0.0785367 0.0695916 0.225931 0.0233591 0.0507698 0.355645 0.0582781 0.0642176 0.316341 0.321404
0.323935 0.277721 0.041022 0.0525543 0.240952 0.0289333 0.0455998 0.407022 0.0801688 0.0713366 0.233606 0.0236493 0.0510795 0.368196 0.0600408 0.0664635 0.321404 0.326466
0.328997 0.287743 0.0440235 0.0542494 0.250202 0.0310866 0.047923 0.419758 0.0839402 0.0718352 0.24275 0.0250269 0.0534508 0.380019 0.0620668 0.0677572 0.326466 0.331528
0.334060 0.297733 0.0450956 0.0557505 0.259495 0.0332449 0.0496901 0.432199 0.0871211 0.0725893 0.252162 0.0251513 0.0554764 0.391192 0.063125 0.0680514 0.331528 0.336591
0.339122 0.309309 0.0450614 0.0584876 0.268887 0.0343276 0.0515648 0.451457 0.0904708 0.0775499 0.261972 0.026022 0.0579276 0.406391 0.0635154 0.0711383 0.336591 0.341653
0.344185 0.318046 0.0467069 0.0599635 0.277111 0.0360484 0.0532838 0.461999 0.0936185 0.0764676 0.269468 0.0276123 0.0591559 0.417674 0.065793 0.0728906 0.341653 0.346716
0.349247 0.32861 0.0484185 0.0606587 0.287385 0.0386633 0.0553949 0.473583 0.09518 0.0780313 0.279411 0.0288339 0.0614146 0.429512 0.0673789 0.072284 0.346716 0.351779
0.354310 0.339279 0.0491943 0.061125 0.297643 0.040196 0.0571232 0.485696 0.0965865 0.0776409 0.289458 0.0293725 0.0634062 0.441457 0.0737626 0.072939 0.351779 0.356841
0.359372 0.353093 0.0505415 0.0641158 0.309478 0.042433 0.0586983 0.50647 0.100125 0.0827174 0.301751 0.0320657 0.065374 0.458391 0.0782055 0.0773403 0.356841 0.361903
0.364435 0.365877 0.0547261 0.0649969 0.321111 0.0459478 0.0594922 0.523301 0.103248 0.0829515 0.313792 0.0350887 0.0668744 0.472696 0.0827951 0.0772713 0.361903 0.366966
0.369497 0.378864 0.0562401 0.0670081 0.331441 0.0489081 0.0585328 0.545631 0.106224 0.0897673 0.325789 0.0388314 0.0678352 0.487714 0.0851586 0.0798178 0.366966 0.372028
0.374560 0.392155 0.0602343 0.0680986 0.344511 0.050284 0.0593666 0.559702 0.115172 0.0882074 0.338298 0.0398117 0.068529 0.502611 0.0878411 0.0820463 0.372028 0.377091
0.379622 0.405021 0.0608456 0.0709077 0.35558 0.0517321 0.060838 0.578887 0.114759 0.0921713 0.350221 0.0409969 0.068775 0.51741 0.090215 0.0872451 0.377091 0.382154
0.384685 0.417803 0.0667773 0.0708371 0.367809 0.0539674 0.0616976 0.593612 0.11961 0.0947393 0.362444 0.0436159 0.0695613 0.531339 0.0908673 0.0898776 0.382154 0.387216
0.389747 0.4334 0.0680111 0.0725691 0.381734 0.0564024 0.0635668 0.615089 0.120733 0.102629 0.376557 0.0455515 0.0719495 0.549976 0.0911308 0.0933811 0.387216 0.392278
0.394810 0.45028 0.0679745 0.0765672 0.396462 0.0557512 0.0668088 0.639537 0.121953 0.11078 0.391788 0.0459692 0.0759534 0.570239 0.0883803 0.0983856 0.392278 0.397341
0.399872 0.465856 0.0685663 0.0795495 0.410178 0.0576941 0.0669462 0.661657 0.122541 0.11418 0.405967 0.0469918 0.077384 0.588682 0.0914013 0.102679 0.397341 0.402404
0.404935 0.481751 0.0716028 0.0831162 0.424206 0.0587832 0.068149 0.684114 0.123645 0.118758 0.419862 0.0489139 0.0802303 0.608679 0.092473 0.105019 0.402404 0.407466
0.409997 0.500419 0.0752872 0.0845732 0.440678 0.0605897 0.0688923 0.710505 0.12698 0.122249 0.436133 0.0509426 0.0825587 0.632262 0.093364 0.109343 0.407466 0.412529
0.415060 0.518894 0.078701 0.0866649 0.457078 0.0623655 0.0707023 0.736279 0.136939 0.126343 0.453265 0.052936 0.0823863 0.653492 0.0955412 0.112673 0.412529 0.417591
0.420122 0.536541 0.0781218 0.0894034 0.474125 0.0649901 0.0739238 0.756038 0.134776 0.128449 0.470638 0.052783 0.0839683 0.671702 0.0971893 0.114834 0.417591 0.422653
0.425185 0.553315 0.0801776 0.0911931 0.4891 0.0667089 0.0761844 0.779133 0.140052 0.135295 0.487079 0.0536649 0.0882453 0.689157 0.103263 0.116051 0.422653 0.427716
0.430247 0.572578 0.0828166 0.0954202 0.505619 0.0725352 0.0775222 0.808046 0.138027 0.143728 0.504992 0.057566 0.0917258 0.711188 0.10227 0.120322 0.427716 0.432779
0.435310 0.593078 0.0884764 0.0971465 0.523696 0.0752159 0.0812191 0.837069 0.145093 0.149093 0.524977 0.0617541 0.0951861 0.732748 0.100335 0.122057 0.432779 0.437841
0.440372 0.614015 0.0875664 0.102879 0.543501 0.0791313 0.0849861 0.861987 0.148852 0.155433 0.545888 0.0663398 0.0988847 0.753737 0.105609 0.125877 0.437841 0.442903
0.445435 0.637636 0.0881759 0.1078 0.564503 0.0814885 0.0888618 0.894821 0.144658 0.165977 0.569264 0.0697578 0.104961 0.777861 0.110782 0.13148 0.442903 0.447966
0.450497 0.658626 0.0889118 0.112944 0.585139 0.083287 0.0931732 0.917052 0.141684 0.175403 0.588668 0.0714301 0.111062 0.802103 0.112354 0.137251 0.447966 0.453029
0.455560 0.682645 0.0952506 0.115504 0.607363 0.0837896 0.0991101 0.947384 0.138181 0.182522 0.611622 0.0774768 0.113614 0.828307 0.116383 0.147054 0.453029 0.458091
0.460622 0.708534 0.0957532 0.121873 0.630508 0.0881826 0.103063 0.982926 0.128451 0.201366 0.634378 0.0780318 0.117786 0.860621 0.113925 0.159843 0.458091 0.463154
0.465685 0.733527 0.0970074 0.12962 0.653439 0.0872434 0.107769 1.01517 0.123951 0.209837 0.661105 0.0774439 0.122509 0.882055 0.11554 0.1669 0.463154 0.468216
0.470747 0.758802 0.0966439 0.136306 0.676647 0.091002 0.111853 1.04771 0.12351 0.218258 0.683763 0.0796243 0.127878 0.912696 0.111459 0.176363 0.468216 0.473278
0.475810 0.781501 0.0960501 0.139089 0.696777 0.0938429 0.116862 1.07944 0.126251 0.228328 0.707189 0.0797328 0.131478 0.933906 0.114725 0.179445 0.473278 0.478341
0.480872 0.805368 0.0978327 0.144297 0.720013 0.0945487 0.12139 1.10553 0.134299 0.229867 0.730647 0.0794743 0.136173 0.958614 0.117161 0.184389 0.478341 0.483404
0.485935 0.828883 0.102401 0.150035 0.742542 0.0970768 0.123047 1.13251 0.143954 0.242509 0.755258 0.0824897 0.140965 0.97988 0.121117 0.188204 0.483404 0.488466
0.490997 0.857971 0.105461 0.160587 0.77173 0.0965334 0.133222 1.16125 0.14903 0.251227 0.78595 0.0815156 0.148108 1.00568 0.12701 0.195059 0.488466 0.493528
0.496060 0.883032 0.108556 0.167929 0.797575 0.0947554 0.140223 1.18355 0.142565 0.259572 0.810992 0.0817467 0.153151 1.03078 0.119916 0.205267 0.493528 0.498591
0.501122 0.909664 0.111095 0.171851 0.822563 0.095321 0.146846 1.21596 0.134395 0.276037 0.836526 0.0837456 0.160719 1.05966 0.116463 0.216071 0.498591 0.503654
0.506185 0.936309 0.110949 0.181723 0.849797 0.0965749 0.152827 1.24054 0.127331 0.283293 0.863158 0.0884258 0.165346 1.08633 0.111207 0.223611 0.503654 0.508716
0.511247 0.958064 0.111524 0.187301 0.874378 0.101576 0.157041 1.25235 0.12861 0.284037 0.889008 0.094775 0.168536 1.09969 0.113348 0.224386 0.508716 0.513778
0.516310 0.986856 0.11092 0.192717 0.901857 0.101296 0.163291 1.28577 0.12709 0.296632 0.917792 0.0990931 0.177663 1.1285 0.10531 0.240931 0.513778 0.518841
0.521372 1.00868 0.112187 0.197868 0.924415 0.102162 0.166006 1.30501 0.129867 0.301517 0.943623 0.102242 0.184172 1.14211 0.108109 0.239314 0.518841 0.523903
0.526435 1.03179 0.111687 0.202976 0.947972 0.103125 0.174486 1.32653 0.124137 0.312103 0.969807 0.104369 0.192616 1.1589 0.105914 0.240934 0.523903 0.528966
0.531497 1.05296 0.114921 0.20687 0.968646 0.107392 0.176051 1.34946 0.126571 0.318337 0.994216 0.105087 0.198115 1.17344 0.110498 0.237496 0.528966 0.534029
0.536560 1.07587 0.117469 0.216659 0.991498 0.107332 0.178282 1.37257 0.124445 0.325143 1.01961 0.108083 0.203504 1.19125 0.108968 0.238511 0.534029 0.539091
0.541622 1.09439 0.120997 0.220978 1.01449 0.112976 0.18392 1.37535 0.127984 0.32599 1.04234 0.111734 0.206059 1.20114 0.111487 0.243411 0.539091 0.544153
0.546685 1.11302 0.119302 0.223727 1.03272 0.11402 0.190447 1.39539 0.129837 0.335863 1.05987 0.114394 0.208362 1.22202 0.103394 0.250288 0.544153 0.549216
0.551747 1.13075 0.121039 0.223178 1.05149 0.116099 0.19579 1.40948 0.132037 0.347662 1.08226 0.117225 0.213344 1.2302 0.101501 0.255059 0.549216 0.554278
0.556810 1.14691 0.123532 0.222198 1.06927 0.120329 0.196542 1.41997 0.138287 0.343205 1.10034 0.12145 0.212873 1.24242 0.104227 0.25768 0.554278 0.559341
0.561872 1.16359 0.126381 0.224154 1.08924 0.121324 0.200503 1.42506 0.13987 0.338004 1.11897 0.123936 0.218135 1.25511 0.106548 0.260734 0.559341 0.564404
0.566935 1.17701 0.130256 0.226296 1.1062 0.121481 0.201982 1.42604 0.134677 0.336042 1.13553 0.124307 0.218343 1.26209 0.10687 0.2609 0.564404 0.569466
0.571997 1.19191 0.128889 0.230276 1.12243 0.123396 0.204242 1.43622 0.13138 0.347538 1.15498 0.12668 0.223443 1.26765 0.112135 0.256695 0.569466 0.574528
0.577060 1.20045 0.129237 0.234157 1.1324 0.127466 0.202767 1.43977 0.136076 0.349489 1.16927 0.130253 0.22454 1.26441 0.11055 0.260744 0.574528 0.579592
0.582123 1.2107 0.131069 0.236115 1.1469 0.129771 0.207287 1.43505 0.135105 0.345101 1.18716 0.136433 0.229184 1.25898 0.113623 0.262738 0.579592 0.584654
0.587185 1.21865 0.132531 0.234861 1.15694 0.135997 0.207305 1.43567 0.14 0.3405 1.19762 0.140142 0.227804 1.2618 0.121006 0.263245 0.584654 0.589717
0.592248 1.22446 0.14044 0.236088 1.16781 0.144726 0.207591 1.4237 0.149087 0.330326 1.20927 0.145126 0.227361 1.25562 0.127404 0.259732 0.589717 0.594779
0.597310 1.22898 0.143855 0.240283 1.17425 0.146854 0.206523 1.42147 0.15408 0.33069 1.22147 0.146332 0.228612 1.2444 0.139741 0.251682 0.594779 0.599841
0.602373 1.23229 0.149806 0.233799 1.18162 0.152691 0.206652 1.41046 0.156993 0.327825 1.22732 0.152057 0.225817 1.24249 0.138126 0.251567 0.599841 0.604904
0.607435 1.23299 0.155355 0.231381 1.18537 0.157584 0.205233 1.40047 0.160856 0.321147 1.23067 0.157863 0.226564 1.23775 0.139683 0.243956 0.604904 0.609967
0.612498 1.23522 0.157576 0.230903 1.19234 0.152719 0.207943 1.38599 0.162308 0.31783 1.23699 0.161519 0.22498 1.23158 0.145819 0.240726 0.609967 0.615029
0.617560 1.23372 0.157605 0.226763 1.19448 0.156653 0.206146 1.37172 0.165098 0.316923 1.23874 0.166704 0.220482 1.22343 0.150685 0.238371 0.615029 0.620092
0.622623 1.23681 0.164627 0.228756 1.20187 0.164844 0.204163 1.35967 0.16923 0.315406 1.24629 0.172455 0.216007 1.21738 0.144925 0.234293 0.620092 0.625154
0.627685 1.23516 0.169586 0.227986 1.20498 0.165835 0.200656 1.34127 0.173223 0.306017 1.24864 0.184984 0.214163 1.2075 0.147321 0.233282 0.625154 0.630216
0.632748 1.23241 0.18157 0.219175 1.2064 0.170558 0.201149 1.32387 0.180048 0.29956 1.25097 0.187084 0.21277 1.19434 0.157364 0.231146 0.630216 0.635279
0.637810 1.22884 0.184888 0.216176 1.2082 0.178543 0.201489 1.30142 0.190392 0.28913 1.25195 0.188716 0.215222 1.18145 0.159526 0.224997 0.635279 0.640342
0.642873 1.22336 0.187125 0.216197 1.20394 0.19272 0.199388 1.29167 0.187757 0.290162 1.25121 0.19758 0.211653 1.16626 0.160507 0.219317 0.640342 0.645404
0.647935 1.21501 0.187575 0.215042 1.19811 0.198001 0.195664 1.27444 0.181672 0.288146 1.24546 0.207869 0.206438 1.15256 0.160968 0.21817 0.645404 0.650466
0.652998 1.21151 0.186128 0.212264 1.19821 0.202783 0.192531 1.25827 0.18111 0.289001 1.24677 0.215703 0.199565 1.13919 0.161675 0.216509 0.650466 0.655529
0.658060 1.20723 0.182469 0.207955 1.19724 0.198199 0.187878 1.24233 0.184555 0.283463 1.24613 0.210024 0.194622 1.12743 0.162968 0.215803 0.655529 0.660591
0.663123 1.19596 0.183223 0.201909 1.18935 0.195663 0.183549 1.2192 0.189232 0.280057 1.23716 0.20713 0.194356 1.11146 0.165491 0.210797 0.660591 0.665654
0.668185 1.18714 0.184168 0.198364 1.18353 0.195437 0.178774 1.19982 0.188994 0.276434 1.23143 0.213143 0.192894 1.0963 0.16454 0.206519 0.665654 0.670717
0.673248 1.17226 0.182239 0.195617 1.17423 0.190062 0.172901 1.16533 0.190089 0.270465 1.22005 0.209777 0.186282 1.07425 0.168108 0.202867 0.670717 0.675779
0.678310 1.16126 0.181409 0.192391 1.16705 0.190867 0.169087 1.14088 0.186127 0.264073 1.21211 0.209437 0.184741 1.05696 0.169241 0.200267 0.675779 0.680841
0.684006 1.15334 0.179092 0.19455 1.16454 0.191654 0.169088 1.11397 0.182808 0.259633 1.20618 0.209212 0.180448 1.04497 0.166543 0.199614 0.680841 0.687170
0.690967 1.13312 0.180468 0.188545 1.14974 0.195184 0.168428 1.07471 0.184686 0.25035 1.19206 0.211235 0.174332 1.01225 0.166598 0.19088 0.687170 0.694764
