#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33295
#Bestfit SF galaxies in bin: 33154
#Bestfit Q galaxies in bin: 141
#Bestfit central galaxies in bin: 26867
#Bestfit satellite galaxies in bin: 6428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0540182 0.0292202 0.0283446 0.0537937 0.0273958 0.0281184 0.106804 0.0343646 0.106804 0.0492622 0.0269049 0.0256966 0.0738966 0.0444151 0.0395807 0.079248 0.081498
0.082904 0.0638315 0.0322911 0.0312494 0.0636707 0.0314356 0.0310889 0.101638 0.0605874 0.101638 0.0578204 0.0304789 0.0290007 0.0889559 0.0386719 0.0453858 0.081498 0.084311
0.085998 0.0920216 0.0449678 0.0406201 0.0915464 0.0454512 0.0401564 0.203778 0.109527 0.203778 0.0840776 0.0433191 0.0367728 0.125225 0.0568382 0.0559792 0.084311 0.087685
0.089373 0.120861 0.0543161 0.0459906 0.12005 0.0545543 0.0451873 0.311607 0.145655 0.311607 0.111473 0.0518882 0.0429385 0.160102 0.0657341 0.0599267 0.087685 0.091061
0.092748 0.154307 0.0630118 0.0531628 0.153067 0.062775 0.0530661 0.446065 0.0873454 0.446065 0.142123 0.058349 0.0480754 0.205233 0.0818902 0.0700528 0.091061 0.094435
0.096123 0.189158 0.078831 0.0551821 0.188003 0.0732514 0.05731 0.460591 0.139196 0.460591 0.174005 0.0743752 0.0507952 0.252492 0.0946656 0.0760063 0.094435 0.097811
0.099498 0.228771 0.0871298 0.0599102 0.227686 0.082612 0.0643135 0.483947 0.117852 0.483947 0.21092 0.0831147 0.0586346 0.303385 0.100681 0.0775643 0.097811 0.101186
0.102873 0.273464 0.091552 0.0719405 0.271773 0.0815661 0.0702545 0.670951 0.0476112 0.670951 0.253381 0.0843535 0.0689203 0.357404 0.108408 0.0856914 0.101186 0.104560
0.106248 0.314119 0.0960563 0.0710722 0.312201 0.0931925 0.071108 0.765241 0.0160341 0.765241 0.29279 0.0885986 0.071445 0.40327 0.122629 0.0833454 0.104560 0.107936
0.109623 0.363488 0.102009 0.0696223 0.361226 0.103292 0.0698651 0.895344 0.0256266 0.895344 0.339997 0.0923927 0.0740835 0.461674 0.140038 0.0722799 0.107936 0.111310
0.112998 0.417148 0.105645 0.071248 0.41379 0.100709 0.0744799 1.20664 -0.08869 1.20664 0.391636 0.0905103 0.0762589 0.523781 0.143041 0.070207 0.111310 0.114686
0.116373 0.469435 0.110988 0.0716794 0.466449 0.11068 0.0765151 1.17144 0.124205 1.17144 0.439822 0.096619 0.0792307 0.593209 0.158149 0.0613568 0.114686 0.118060
0.119748 0.525805 0.114444 0.0733588 0.523272 0.106979 0.0790883 1.12137 0.105097 1.12137 0.490431 0.0983006 0.0799033 0.67366 0.150817 0.0642871 0.118060 0.121435
0.123123 0.58775 0.110522 0.073088 0.584737 0.107973 0.0785462 1.29624 0.122609 1.29624 0.546621 0.0949133 0.0801294 0.759656 0.151696 0.0766298 0.121435 0.124811
0.126498 0.643984 0.11549 0.0761329 0.640611 0.115825 0.0789439 1.43723 0.343193 1.43723 0.599223 0.0987616 0.0838275 0.831075 0.163552 0.0858738 0.124811 0.128185
0.129873 0.7041 0.115843 0.0814751 0.700573 0.116326 0.0839461 1.53334 0.35852 1.53334 0.657945 0.100457 0.0863199 0.897013 0.178847 0.0854585 0.128185 0.131561
0.133248 0.758851 0.12423 0.0851321 0.754108 0.128854 0.0890284 1.87403 0.539578 1.87403 0.713234 0.104092 0.0880603 0.949515 0.19599 0.0825084 0.131561 0.134935
0.137045 0.820391 0.133288 0.0902365 0.814163 0.131657 0.0931302 2.28472 0.30882 2.28472 0.769988 0.108616 0.094629 1.03106 0.197817 0.0995208 0.134935 0.139154
0.141685 0.910209 0.141632 0.0982408 0.903782 0.129153 0.100344 2.42144 0.211367 2.42144 0.861489 0.125445 0.0972935 1.11384 0.205275 0.119093 0.139154 0.144217
0.146748 0.9981 0.15637 0.106756 0.989408 0.138942 0.117454 3.04179 0.0931662 3.04179 0.953079 0.13689 0.113861 1.18627 0.205542 0.133547 0.144217 0.149279
0.151810 1.08545 0.166232 0.123989 1.0766 0.14702 0.129481 3.1661 0.0467129 3.1661 1.04566 0.153907 0.122184 1.25175 0.190166 0.152168 0.149279 0.154342
0.156873 1.17991 0.157397 0.145526 1.16871 0.153319 0.146696 3.81418 0.00216087 3.81418 1.14939 0.15733 0.146104 1.3075 0.175909 0.161311 0.154342 0.159404
0.161935 1.27243 0.159394 0.16081 1.26103 0.15639 0.162946 3.95386 0.359583 3.95386 1.25365 0.159581 0.160685 1.35094 0.165958 0.188054 0.159404 0.164467
0.166998 1.35637 0.16117 0.18793 1.34486 0.155472 0.183998 4.06411 1.4823 4.06411 1.34978 0.160089 0.184466 1.38392 0.17283 0.204606 0.164467 0.169529
0.172060 1.44222 0.171078 0.212728 1.43152 0.171955 0.208552 3.95778 1.46486 3.95778 1.4449 0.17551 0.205392 1.43102 0.163293 0.255689 0.169529 0.174591
0.177123 1.54398 0.183671 0.253965 1.53269 0.192046 0.24954 4.1997 0.935621 4.1997 1.56539 0.183808 0.248971 1.4545 0.144219 0.289535 0.174591 0.179654
0.182185 1.64384 0.19788 0.291036 1.63351 0.203175 0.286915 4.07352 0.822239 4.07352 1.68861 0.203134 0.285148 1.45674 0.151042 0.299833 0.179654 0.184716
0.187248 1.73829 0.201056 0.321702 1.72929 0.20856 0.320239 3.85376 0.852288 3.85376 1.80104 0.221134 0.319438 1.47601 0.148271 0.325078 0.184716 0.189779
0.192310 1.84203 0.209286 0.358778 1.83509 0.216414 0.353818 3.47404 1.09546 3.47404 1.92671 0.236123 0.353423 1.48812 0.134489 0.341396 0.189779 0.194842
0.197373 1.95191 0.236409 0.402792 1.94633 0.240308 0.399856 3.26414 0.653377 3.26414 2.06101 0.273894 0.416742 1.49592 0.146161 0.363513 0.194842 0.199904
0.202435 2.06836 0.269041 0.444924 2.0656 0.286641 0.442027 2.71919 0.486244 2.71919 2.20621 0.29508 0.455396 1.4922 0.120486 0.387469 0.199904 0.204967
0.207498 2.22376 0.285154 0.494412 2.22727 0.351379 0.497927 1.3972 0.733407 1.3972 2.39463 0.337181 0.51878 1.50954 0.12013 0.404312 0.204967 0.210029
0.212560 2.44263 0.343965 0.561936 2.453 0.426285 0.561256 0.00466882 0.000365261 0.00466882 2.67022 0.411886 0.596085 1.49138 0.126042 0.408793 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
