#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 131
#Bestfit SF halos in bin: 8
#Bestfit Q halos in bin: 123
#Bestfit central halos in bin: 125
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.98582e-09 0.0221018 2.98253e-09 0 0 0 3.18002e-09 0.0233495 3.17652e-09 3.12914e-09 0.0231627 3.12569e-09 0 0 0 0.000000 0.057873
0.059561 0.00618268 0.258139 0.00610014 0.00597622 0.020634 0.00597622 0.00619611 0.252613 0.00611336 0.00575505 0.266096 0.00566903 0.0150917 0.0229612 0.0150766 0.057873 0.061248
0.062373 0.0512152 0.369993 0.0486893 0.0725027 0.0264613 0.0725027 0.0498306 0.349413 0.0473022 0.0502668 0.365559 0.0476346 0.0709724 0.244885 0.0706838 0.061248 0.063498
0.064623 0.155879 0.476952 0.141513 0.246683 0.193905 0.246683 0.149973 0.480823 0.135488 0.156438 0.445141 0.142787 0.144233 1.0105 0.134034 0.063498 0.065748
0.066873 0.390942 0.679213 0.334626 0.770079 0.391142 0.770079 0.366283 0.703872 0.309967 0.390706 0.650363 0.332428 0.395861 1.14601 0.346648 0.065748 0.067998
0.069123 0.866583 0.711534 0.720871 1.24388 0.52523 1.24388 0.842043 0.741387 0.696331 0.866587 0.691028 0.720126 0.866511 1.35251 0.719878 0.067998 0.070248
0.071373 1.44536 0.730834 1.14504 1.95698 0.079342 1.95698 1.41208 0.692121 1.1168 1.38339 0.740985 1.08759 2.73626 0.813732 2.37626 0.070248 0.072498
0.073623 2.01118 1.3399 1.36888 2.32414 0.201247 2.32414 1.99083 1.36025 1.36524 2.02986 1.12189 1.42225 1.62203 4.38497 0.97506 0.072498 0.074748
0.075873 2.95589 2.2381 1.765 3.93584 -0.0361886 3.93584 2.89215 2.24308 1.70126 2.9925 2.18915 1.79548 2.19309 2.87524 1.1139 0.074748 0.076998
0.078123 4.0135 1.95802 2.24923 5.53354 0.407977 5.53354 3.91464 1.90706 2.18119 4.03118 1.93082 2.27553 3.6453 2.706 1.99947 0.076998 0.079248
