#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4168
#Bestfit SF halos in bin: 398
#Bestfit Q halos in bin: 3770
#Bestfit central halos in bin: 3391
#Bestfit satellite halos in bin: 777
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.80693e-07 0.00105836 8.80629e-07 1.03498e-08 0.000711876 1.03452e-08 9.72576e-07 0.00104529 9.72507e-07 1.0241e-06 0.000843858 1.02404e-06 2.54841e-07 0.00185529 2.54793e-07 0.000000 0.057873
0.059561 0.000965723 0.0104052 0.000938538 0.000873907 0.0180628 0.000853424 0.000975417 0.0103371 0.000951853 0.000943448 0.00959245 0.000918215 0.00106294 0.0145614 0.00103773 0.057873 0.061248
0.062373 0.00677945 0.0222588 0.00654581 0.0050083 0.0280432 0.00484111 0.00696643 0.0203722 0.00674485 0.00673053 0.0196417 0.00652498 0.00699292 0.0309561 0.00672128 0.061248 0.063498
0.064623 0.0195193 0.0416176 0.0180638 0.0145774 0.0669342 0.0127563 0.020041 0.0375021 0.0185709 0.0185047 0.0414223 0.0170976 0.0239471 0.0354939 0.0222449 0.063498 0.065748
0.066873 0.0481056 0.0687707 0.042038 0.0442358 0.114436 0.0368888 0.0485141 0.0676351 0.0426641 0.0459126 0.0622161 0.0404876 0.057676 0.101793 0.0491887 0.065748 0.067998
0.069123 0.0965959 0.064327 0.080467 0.090506 0.0538232 0.0765178 0.0972389 0.0663133 0.0809302 0.0923826 0.0529897 0.0777411 0.114984 0.117754 0.0940373 0.067998 0.070248
0.071373 0.162426 0.0775764 0.124633 0.129128 0.0814666 0.0993626 0.165941 0.07439 0.127907 0.151258 0.0713976 0.116257 0.211167 0.0985896 0.167642 0.070248 0.072498
0.073623 0.238969 0.153695 0.163583 0.192599 0.0969606 0.134665 0.243864 0.158663 0.167484 0.229084 0.146899 0.15435 0.28211 0.11688 0.199488 0.072498 0.074748
0.075873 0.34574 0.138039 0.208765 0.305387 0.103942 0.196486 0.35 0.143497 0.210224 0.339701 0.1393 0.205526 0.372093 0.154563 0.226939 0.074748 0.076998
0.078123 0.464776 0.172047 0.261586 0.400579 0.131116 0.236116 0.471553 0.180859 0.265422 0.455737 0.168079 0.257281 0.504222 0.186529 0.288057 0.076998 0.079248
0.080373 0.57142 0.212236 0.3059 0.464565 0.195091 0.243894 0.582701 0.216856 0.311536 0.559667 0.204147 0.299754 0.622714 0.234509 0.323228 0.079248 0.081498
0.082904 0.658767 0.244599 0.325734 0.502994 0.197159 0.243174 0.675212 0.244611 0.334991 0.638517 0.229153 0.316651 0.747139 0.273742 0.369682 0.081498 0.084311
0.085998 0.938786 0.309805 0.410779 0.818009 0.262108 0.356493 0.951536 0.31708 0.417515 0.918478 0.309279 0.400868 1.02742 0.354942 0.440665 0.084311 0.087685
0.089373 1.18893 0.361218 0.472044 1.14004 0.278923 0.484624 1.1941 0.376069 0.468463 1.15388 0.367103 0.454276 1.34193 0.412698 0.5359 0.087685 0.091061
0.092748 1.4789 0.406422 0.503946 1.32392 0.340609 0.48538 1.49527 0.416239 0.515182 1.42232 0.413046 0.504794 1.72586 0.46555 0.592197 0.091061 0.094435
0.096123 1.87231 0.469774 0.585073 1.64166 0.334785 0.561877 1.89666 0.478042 0.590943 1.80163 0.478494 0.564225 2.18076 0.416851 0.700051 0.094435 0.097811
0.099498 2.3482 0.505608 0.66315 2.0397 0.360026 0.637169 2.38076 0.51381 0.671951 2.26054 0.530269 0.640109 2.73076 0.444864 0.807227 0.097811 0.101186
0.102873 2.86712 0.544885 0.782651 2.29558 0.447944 0.635283 2.92746 0.552555 0.803411 2.80336 0.565972 0.766428 3.1454 0.517303 0.861273 0.101186 0.104560
0.106248 3.4523 0.616445 0.858793 2.68924 0.482498 0.67579 3.53286 0.623287 0.891003 3.34799 0.606776 0.842811 3.90751 0.560866 0.935397 0.104560 0.107936
0.109623 4.10556 0.55864 0.992705 3.36058 0.408618 0.86107 4.1842 0.567909 0.980421 3.99467 0.569119 0.944428 4.58948 0.561166 1.08186 0.107936 0.111310
0.112998 4.68536 0.568148 1.06106 3.96388 0.371358 0.990157 4.76152 0.60547 1.06621 4.50541 0.584898 1.03452 5.47068 0.569582 1.27758 0.111310 0.114686
0.116373 5.3639 0.622827 1.18205 4.40462 0.328027 1.06829 5.46517 0.637687 1.19659 5.16396 0.603093 1.10611 6.23652 0.593628 1.38795 0.114686 0.118060
0.119748 6.02171 0.613365 1.27194 4.94613 0.356716 1.17329 6.13526 0.641582 1.28994 5.88897 0.637871 1.2205 6.601 0.647425 1.40059 0.118060 0.121435
0.123123 6.73521 0.663637 1.37872 5.89084 0.42051 1.3328 6.82435 0.658688 1.3677 6.59796 0.638931 1.3455 7.33419 0.63778 1.51931 0.121435 0.124811
0.126498 7.55149 0.716071 1.49387 6.47779 0.40475 1.41602 7.66484 0.720522 1.46331 7.34891 0.693969 1.42278 8.43562 0.637935 1.78758 0.124811 0.128185
