#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 58759
#Bestfit SF halos in bin: 55788
#Bestfit Q halos in bin: 2971
#Bestfit central halos in bin: 50392
#Bestfit satellite halos in bin: 8367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.11021e-09 2.78272e-05 1.10992e-09 1.16933e-09 2.34346e-05 1.16903e-09 0 0 0 1.28248e-09 8.32653e-06 1.28218e-09 7.26589e-11 0.000136327 7.25942e-11 0.000000 0.057873
0.059561 4.4625e-05 0.000619132 4.39241e-05 3.56995e-05 0.000562059 3.50233e-05 0.000212224 0.00151325 0.000211323 3.67186e-05 0.000464893 3.63909e-05 9.22425e-05 0.001562 8.94831e-05 0.057873 0.061248
0.062373 0.000376622 0.0017809 0.000356759 0.000342832 0.00142703 0.000327074 0.00101112 0.008175 0.00096102 0.000281193 0.00106865 0.000271217 0.000951366 0.00614598 0.000898492 0.061248 0.063498
0.064623 0.00135152 0.00248545 0.00122443 0.00126058 0.00223503 0.00114462 0.00305919 0.0131338 0.00274563 0.00109646 0.00177961 0.00100608 0.00288764 0.00696801 0.00260564 0.063498 0.065748
0.066873 0.00366907 0.00422217 0.00321569 0.00344631 0.00358266 0.00299568 0.00785202 0.0243108 0.00665031 0.00302323 0.00322643 0.0026748 0.0075588 0.00937398 0.00663482 0.065748 0.067998
0.069123 0.00796853 0.004326 0.00665432 0.00757096 0.00343791 0.00631246 0.0154338 0.0291771 0.0114116 0.00649049 0.00337165 0.00538226 0.0168703 0.00982674 0.0141851 0.067998 0.070248
0.071373 0.0136802 0.00649381 0.0105277 0.0130387 0.00530609 0.0100389 0.025727 0.0409343 0.0161677 0.0116647 0.00436833 0.00911217 0.0258194 0.0171449 0.0193921 0.070248 0.072498
0.073623 0.0213306 0.00927857 0.0146226 0.0203322 0.00790126 0.0139547 0.0400771 0.0655768 0.0208944 0.0185234 0.00708404 0.0127405 0.0382376 0.0247307 0.0254905 0.072498 0.074748
0.075873 0.030108 0.0142356 0.0180257 0.0287462 0.0125612 0.0179194 0.0556782 0.0863854 0.0236493 0.0263394 0.0130267 0.0166709 0.0528052 0.0267783 0.0303487 0.074748 0.076998
0.078123 0.0422399 0.0214051 0.0236599 0.0401657 0.0207661 0.023149 0.0811879 0.121224 0.0287561 0.0367693 0.0190177 0.021417 0.075188 0.0398682 0.0392016 0.076998 0.079248
0.080373 0.0548879 0.0297508 0.0272511 0.0518643 0.0270923 0.0270096 0.111663 0.156168 0.0309648 0.0482631 0.0245515 0.0257139 0.0947872 0.0504739 0.041634 0.079248 0.081498
0.082904 0.0642358 0.0289409 0.0309401 0.0610483 0.028761 0.0296823 0.124089 0.124115 0.0384714 0.0567608 0.0280971 0.0285152 0.109256 0.0443791 0.0490325 0.081498 0.084311
0.085998 0.0918613 0.0383575 0.0406241 0.0872392 0.0389121 0.0379106 0.178653 0.154819 0.0519101 0.0814766 0.0349497 0.0362976 0.154405 0.0572892 0.0646141 0.084311 0.087685
0.089373 0.123625 0.0488192 0.0493685 0.11793 0.0482285 0.0445752 0.23057 0.180635 0.0622459 0.110931 0.0471507 0.0440224 0.200077 0.0609405 0.0809652 0.087685 0.091061
0.092748 0.158435 0.0570665 0.0537237 0.152102 0.0556063 0.0507924 0.277359 0.242167 0.0689025 0.143465 0.0524041 0.0485293 0.248596 0.0709676 0.0861962 0.091061 0.094435
0.096123 0.196411 0.0642867 0.0575356 0.189092 0.0672088 0.0601807 0.333851 0.259945 0.070908 0.178594 0.0602217 0.0544412 0.30372 0.0796515 0.0929593 0.094435 0.097811
0.099498 0.2385 0.0712573 0.0676625 0.229574 0.0725734 0.067782 0.406119 0.304152 0.0911774 0.217402 0.066369 0.0658961 0.365568 0.0889618 0.09411 0.097811 0.101186
