#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56974
#Bestfit SF galaxies in bin: 37864
#Bestfit Q galaxies in bin: 19110
#Bestfit central galaxies in bin: 38499
#Bestfit satellite galaxies in bin: 18475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00649408 0.00433526 0.0033987 0.00510698 0.00364794 0.0027663 0.00924244 0.00568715 0.00485265 0.00429807 0.00314261 0.00224586 0.0110702 0.00629612 0.00596184 0.079248 0.081498
0.082904 0.00858825 0.00524117 0.00430242 0.00675551 0.00443184 0.00334465 0.0122196 0.00711121 0.00624466 0.00621289 0.00421655 0.00307751 0.0135381 0.00773347 0.00708871 0.081498 0.084311
0.085998 0.0134644 0.00898749 0.00544547 0.0107075 0.00742723 0.00410974 0.0189268 0.0114551 0.00809738 0.010492 0.00720971 0.00432314 0.0196585 0.0113402 0.00849688 0.084311 0.087685
0.089373 0.0203751 0.013443 0.00786721 0.0167293 0.0114784 0.00649021 0.0275987 0.0165532 0.0100775 0.0163379 0.0113386 0.00653152 0.0287878 0.0160796 0.0111235 0.087685 0.091061
0.092748 0.0268296 0.0178081 0.00917501 0.0218979 0.0149227 0.00735357 0.0366011 0.0213201 0.0127615 0.0220003 0.0151369 0.00789835 0.0368932 0.0209359 0.0125901 0.091061 0.094435
0.096123 0.0367489 0.0224963 0.0112931 0.0301115 0.0176886 0.00947851 0.0499 0.025313 0.0173139 0.030023 0.0188697 0.00971936 0.0507647 0.0259902 0.0174719 0.094435 0.097811
0.099498 0.0471119 0.025094 0.0140949 0.0389627 0.0216059 0.0110949 0.0632587 0.0313006 0.0207912 0.0388644 0.0223495 0.0117552 0.0642986 0.0303389 0.0207583 0.097811 0.101186
0.102873 0.0583135 0.0288151 0.0169856 0.0480846 0.0255584 0.0127627 0.0785806 0.0344381 0.0235423 0.0486368 0.0267578 0.0138519 0.0784781 0.0341081 0.0230726 0.101186 0.104560
0.106248 0.0705076 0.0347973 0.0187587 0.0582115 0.0295422 0.0149735 0.0948706 0.0389026 0.0268294 0.0593241 0.0314057 0.0165384 0.0938121 0.0394377 0.026035 0.104560 0.107936
0.109623 0.0837054 0.0375202 0.018237 0.0693204 0.0324742 0.0156326 0.112208 0.0402171 0.0274845 0.0702905 0.0329559 0.0161752 0.11166 0.0389125 0.0279017 0.107936 0.111310
0.112998 0.0959524 0.0384148 0.0188781 0.0799829 0.0370392 0.0157396 0.127594 0.0429278 0.027282 0.0803776 0.0355027 0.0163667 0.128408 0.0391566 0.0289435 0.111310 0.114686
0.116373 0.107995 0.0404375 0.0209888 0.0910231 0.0366784 0.0179628 0.141621 0.0443287 0.0278911 0.0908356 0.0380143 0.0182731 0.143751 0.0430394 0.0293676 0.114686 0.118060
0.119748 0.119311 0.0427859 0.0211168 0.0992874 0.0402636 0.0180297 0.158985 0.0482492 0.0318134 0.100173 0.0388193 0.020243 0.159192 0.0471516 0.0306224 0.118060 0.121435
0.123123 0.131483 0.0461823 0.0232024 0.109372 0.0433511 0.0169137 0.175292 0.0509204 0.0337243 0.111022 0.0402638 0.0202368 0.174119 0.0487326 0.0325857 0.121435 0.124811
0.126498 0.143823 0.0483597 0.0241163 0.118959 0.0442335 0.0165114 0.193088 0.0519481 0.03703 0.120913 0.0413501 0.0206333 0.191566 0.0493821 0.0335049 0.124811 0.128185
0.129873 0.155583 0.049146 0.0229159 0.129507 0.0458678 0.0152143 0.207249 0.0565729 0.0341745 0.131533 0.0438551 0.0203739 0.205699 0.0516035 0.0310592 0.128185 0.131561
0.133248 0.167654 0.0522191 0.0235247 0.139542 0.047952 0.0158988 0.223355 0.0585828 0.032945 0.142079 0.0466854 0.0208222 0.22095 0.0531632 0.0299093 0.131561 0.134935
0.137045 0.179969 0.0514864 0.0231111 0.151042 0.0489614 0.017891 0.237285 0.0631484 0.0320635 0.153301 0.046991 0.0222464 0.235542 0.0563289 0.0280699 0.134935 0.139154
0.141685 0.199246 0.0530847 0.0215645 0.167771 0.0489538 0.0174081 0.261609 0.0624355 0.0332876 0.168565 0.0477017 0.0205467 0.263181 0.0550679 0.0322485 0.139154 0.144217
0.146748 0.217112 0.0544617 0.023438 0.181823 0.0503287 0.0188489 0.287032 0.0683206 0.036515 0.183641 0.0505799 0.02007 0.28686 0.0569663 0.0345572 0.144217 0.149279
0.151810 0.233489 0.0548507 0.0251274 0.195028 0.0493803 0.0214305 0.309694 0.0735479 0.0386178 0.196884 0.0509507 0.0234542 0.309768 0.0584413 0.0389027 0.149279 0.154342
0.156873 0.249703 0.0532658 0.0282246 0.207778 0.0517436 0.0237897 0.332773 0.0724208 0.0462479 0.210456 0.0481695 0.0258618 0.331489 0.0574301 0.0438433 0.154342 0.159404
0.161935 0.262523 0.0556489 0.0308218 0.217577 0.0508095 0.0237961 0.351578 0.0703085 0.0511533 0.22054 0.0501771 0.0286271 0.350009 0.0595537 0.0501273 0.159404 0.164467
0.166998 0.274045 0.0601396 0.0343911 0.227552 0.052623 0.0266682 0.366166 0.0729563 0.0561729 0.230365 0.0510307 0.0311199 0.365069 0.0653926 0.0527755 0.164467 0.169529
0.172060 0.285001 0.0575003 0.0363774 0.235396 0.0486685 0.0297643 0.383286 0.0717602 0.0598985 0.237776 0.0514904 0.0325939 0.383411 0.0698758 0.0554258 0.169529 0.174591
0.177123 0.298603 0.0597038 0.0391923 0.241406 0.0524878 0.0295589 0.41193 0.072179 0.0717394 0.248556 0.0488186 0.0353431 0.402893 0.0689087 0.0613021 0.174591 0.179654
0.182185 0.309367 0.0635626 0.0425093 0.249754 0.0549337 0.0300309 0.427482 0.0761519 0.0744049 0.258602 0.0508732 0.0377058 0.415152 0.0680449 0.0635399 0.179654 0.184716
0.187248 0.315676 0.0653838 0.042305 0.255059 0.0552841 0.0315299 0.435781 0.0764366 0.0761397 0.264057 0.0547775 0.0392153 0.423243 0.0706936 0.0618181 0.184716 0.189779
0.192310 0.328195 0.0638176 0.0444655 0.263096 0.0544564 0.0340634 0.457181 0.0752075 0.0826354 0.272947 0.0507146 0.0411281 0.443323 0.0703583 0.0685743 0.189779 0.194842
0.197373 0.340055 0.0606014 0.0487906 0.272151 0.0510391 0.0366088 0.474597 0.0721518 0.0915221 0.281303 0.0484131 0.0441498 0.462483 0.0607036 0.0787499 0.194842 0.199904
0.202435 0.353028 0.0550245 0.057488 0.28036 0.0469645 0.0412885 0.49701 0.0669427 0.103565 0.290081 0.0431226 0.0497815 0.484199 0.0491994 0.0867865 0.199904 0.204967
0.207498 0.363637 0.0507898 0.0596801 0.288935 0.041668 0.0445837 0.511649 0.0714514 0.107702 0.298608 0.0402625 0.0525085 0.499147 0.0477074 0.0893114 0.204967 0.210029
0.212560 0.37332 0.047213 0.0647096 0.296781 0.040342 0.0473228 0.524971 0.0686539 0.112018 0.306571 0.0372496 0.0556621 0.512414 0.0506263 0.0948366 0.210029 0.215091
0.217623 0.384037 0.0458174 0.0699002 0.306092 0.038866 0.0482412 0.538475 0.0706051 0.118909 0.314763 0.0354629 0.0576337 0.528393 0.0507468 0.101863 0.215091 0.220154
0.222685 0.398067 0.048385 0.0719681 0.316479 0.039499 0.0521877 0.559723 0.0720294 0.122786 0.326012 0.0350087 0.0637102 0.548219 0.0551831 0.104127 0.220154 0.225217
0.227748 0.412495 0.044827 0.074881 0.3249 0.038069 0.0566855 0.586052 0.068391 0.134509 0.332863 0.0352274 0.0685354 0.578436 0.055531 0.118556 0.225217 0.230279
0.232810 0.422245 0.0462309 0.0797883 0.334073 0.0381834 0.0604463 0.596947 0.0748517 0.132905 0.343878 0.0362193 0.072485 0.585549 0.0575684 0.118654 0.230279 0.235342
0.237873 0.432128 0.0483058 0.0856281 0.345089 0.0372866 0.0641586 0.604583 0.0836172 0.134112 0.353218 0.0367684 0.0757172 0.596563 0.0628498 0.123927 0.235342 0.240404
0.242935 0.448412 0.0542369 0.0880514 0.358686 0.0374926 0.0692176 0.626192 0.0857722 0.138 0.367967 0.0384045 0.0811189 0.616045 0.0675351 0.123175 0.240404 0.245467
0.247998 0.463107 0.0535462 0.0913983 0.370347 0.0401923 0.0743619 0.646898 0.0893215 0.137138 0.38073 0.0396687 0.0824033 0.634767 0.0699703 0.123601 0.245467 0.250529
0.253060 0.480484 0.0575503 0.0965927 0.382113 0.0434526 0.0769016 0.675394 0.0959929 0.141219 0.391566 0.0397659 0.08597 0.665775 0.0776234 0.133303 0.250529 0.255592
0.258123 0.495557 0.0629526 0.0964874 0.391664 0.0461268 0.0761765 0.701406 0.112598 0.143794 0.403697 0.04378 0.0879792 0.686978 0.0855319 0.132584 0.255592 0.260654
0.263185 0.516681 0.0642589 0.104516 0.407966 0.0492375 0.078848 0.732083 0.119186 0.153227 0.419833 0.044453 0.0911699 0.718494 0.100168 0.140859 0.260654 0.265716
0.268248 0.535375 0.0660572 0.103976 0.423887 0.0489323 0.083506 0.756273 0.129363 0.155964 0.437306 0.043409 0.0965337 0.739733 0.104191 0.144 0.265716 0.270779
0.273310 0.551974 0.0764809 0.106139 0.439298 0.0501555 0.0871809 0.775226 0.138072 0.14888 0.450063 0.0429759 0.0991223 0.76434 0.122359 0.143559 0.270779 0.275842
0.278373 0.572952 0.0814971 0.113243 0.457076 0.0560076 0.09011 0.802545 0.138814 0.163247 0.466811 0.0482697 0.102395 0.794132 0.122931 0.154116 0.275842 0.280904
0.283435 0.595353 0.0827969 0.123413 0.474651 0.0570523 0.0962672 0.834507 0.129504 0.17278 0.484149 0.0498495 0.108947 0.827084 0.118798 0.165135 0.280904 0.285967
0.288498 0.614896 0.0885102 0.1261 0.492972 0.0595997 0.098845 0.856473 0.141929 0.171302 0.505817 0.0539361 0.112996 0.842199 0.128745 0.161849 0.285967 0.291029
0.293560 0.636961 0.0937872 0.129005 0.509145 0.066111 0.102821 0.890213 0.146335 0.178306 0.524783 0.0575765 0.117589 0.870724 0.131669 0.166501 0.291029 0.296091
0.298623 0.663964 0.0985096 0.133419 0.531047 0.072485 0.103585 0.927322 0.160584 0.186295 0.544196 0.0618976 0.122112 0.91354 0.136351 0.175225 0.296091 0.301154
0.303685 0.691808 0.104247 0.138262 0.552684 0.0740074 0.10671 0.967466 0.161097 0.195069 0.571038 0.0615176 0.131307 0.943475 0.149875 0.179189 0.301154 0.306217
0.308748 0.716952 0.108372 0.141937 0.573838 0.0772319 0.111207 1.00051 0.17117 0.205891 0.591833 0.0662276 0.134746 0.977682 0.151645 0.188385 0.306217 0.311279
0.313810 0.742441 0.115933 0.144433 0.596074 0.0774817 0.114008 1.03245 0.18509 0.208756 0.616281 0.070753 0.138812 1.00534 0.161671 0.190441 0.311279 0.316341
0.318873 0.766663 0.122587 0.147046 0.616317 0.0793184 0.116853 1.06455 0.205864 0.204594 0.637038 0.0772174 0.139924 1.03678 0.170938 0.191021 0.316341 0.321404
0.323935 0.79285 0.126649 0.150228 0.640345 0.0837698 0.120025 1.09502 0.21316 0.202221 0.657484 0.0820914 0.141433 1.07493 0.180793 0.197237 0.321404 0.326466
0.328997 0.824242 0.130034 0.156072 0.667758 0.0883974 0.12233 1.1343 0.221098 0.215977 0.683739 0.0892412 0.144992 1.11703 0.1777 0.206389 0.326466 0.331528
0.334060 0.861021 0.139678 0.160602 0.701458 0.0986704 0.126989 1.17717 0.227209 0.219787 0.717825 0.092642 0.154992 1.15942 0.188794 0.209418 0.331528 0.336591
0.339122 0.896481 0.150687 0.166248 0.731418 0.107149 0.131985 1.22353 0.243615 0.228777 0.755882 0.102649 0.161009 1.18947 0.203455 0.203212 0.336591 0.341653
0.344185 0.937209 0.158104 0.177066 0.762044 0.105777 0.137149 1.28427 0.256484 0.243099 0.790669 0.10701 0.1678 1.24257 0.209427 0.212897 0.341653 0.346716
0.349247 0.965928 0.165483 0.17572 0.790733 0.11753 0.135615 1.31306 0.27754 0.245722 0.815501 0.112706 0.169166 1.2794 0.223077 0.214371 0.346716 0.351779
0.354310 1.00739 0.174121 0.178899 0.823537 0.126368 0.140007 1.37168 0.295123 0.259499 0.850016 0.116637 0.18006 1.33534 0.245437 0.222705 0.351779 0.356841
0.359372 1.05095 0.17122 0.184409 0.860519 0.133392 0.147479 1.42827 0.296508 0.280458 0.892173 0.120258 0.190613 1.38182 0.245427 0.224786 0.356841 0.361903
0.364435 1.10698 0.180223 0.194472 0.898774 0.136348 0.154185 1.51952 0.296729 0.306019 0.935859 0.126713 0.192625 1.46357 0.242129 0.249044 0.361903 0.366966
0.369497 1.15582 0.183857 0.202667 0.936057 0.146306 0.158018 1.59124 0.285029 0.328851 0.975468 0.129957 0.19524 1.53163 0.233031 0.268638 0.366966 0.372028
0.374560 1.19641 0.190263 0.205986 0.974504 0.152438 0.16419 1.6361 0.310328 0.32616 1.01479 0.143594 0.200299 1.57488 0.254314 0.273717 0.372028 0.377091
0.379622 1.24793 0.199911 0.211806 1.01499 0.157623 0.167157 1.70947 0.314655 0.335902 1.06029 0.151884 0.204244 1.63895 0.252687 0.284464 0.377091 0.382154
0.384685 1.30711 0.207774 0.222432 1.05987 0.166279 0.175133 1.79699 0.325679 0.363091 1.11093 0.151812 0.213403 1.71593 0.261794 0.310421 0.382154 0.387216
0.389747 1.36525 0.213764 0.235455 1.11214 0.173896 0.187004 1.86674 0.338101 0.381904 1.16477 0.164748 0.222277 1.78301 0.267604 0.327208 0.387216 0.392278
0.394810 1.41667 0.221603 0.246798 1.16526 0.178825 0.197513 1.91479 0.335899 0.393095 1.22138 0.17501 0.232946 1.82362 0.275332 0.33253 0.392278 0.397341
0.399872 1.47959 0.227189 0.26188 1.22389 0.189189 0.209818 1.98621 0.340916 0.403154 1.27835 0.183439 0.242861 1.89893 0.270678 0.354738 0.397341 0.402404
0.404935 1.54957 0.224101 0.281665 1.28495 0.197672 0.216618 2.07388 0.328967 0.425933 1.33848 0.18809 0.248488 1.98946 0.271655 0.367851 0.402404 0.407466
0.409997 1.62496 0.234753 0.298738 1.34667 0.211534 0.229738 2.17636 0.343972 0.458525 1.40499 0.18818 0.267415 2.08334 0.287161 0.394326 0.407466 0.412529
0.415060 1.6879 0.242057 0.309097 1.40751 0.219596 0.234312 2.24345 0.354731 0.468367 1.46781 0.190056 0.280143 2.14654 0.29361 0.406096 0.412529 0.417591
0.420122 1.7747 0.234169 0.330115 1.47704 0.21861 0.250729 2.36446 0.345768 0.511388 1.54048 0.196392 0.29429 2.26277 0.285098 0.435774 0.417591 0.422653
0.425185 1.84837 0.244397 0.348165 1.5416 0.226937 0.270511 2.45621 0.356673 0.549178 1.60378 0.203953 0.305083 2.35808 0.273014 0.457915 0.422653 0.427716
0.430247 1.92653 0.254733 0.361092 1.622 0.239092 0.291281 2.52992 0.379878 0.566191 1.68799 0.203014 0.328652 2.4236 0.305184 0.454444 0.427716 0.432779
0.435310 2.01758 0.266017 0.385001 1.70641 0.239697 0.30675 2.63413 0.391507 0.601369 1.77071 0.206764 0.358922 2.53202 0.303625 0.47795 0.432779 0.437841
0.440372 2.09755 0.272524 0.400469 1.78553 0.240123 0.326544 2.71579 0.383765 0.626907 1.84922 0.209378 0.376015 2.61505 0.297651 0.514054 0.437841 0.442903
0.445435 2.1752 0.279264 0.42296 1.86677 0.238354 0.347337 2.78632 0.386605 0.627589 1.93152 0.214083 0.395107 2.68301 0.317303 0.535461 0.442903 0.447966
0.450497 2.2431 0.278852 0.445853 1.93543 0.237098 0.365967 2.85272 0.378116 0.65017 2.00685 0.221259 0.413066 2.73541 0.325257 0.56051 0.447966 0.453029
0.455560 2.32173 0.28688 0.455578 2.00947 0.232633 0.375708 2.94043 0.398118 0.67131 2.08234 0.225269 0.434482 2.82059 0.33826 0.569226 0.453029 0.458091
0.460622 2.40198 0.288186 0.476194 2.09871 0.230889 0.401615 3.00287 0.393365 0.695324 2.17237 0.229924 0.453534 2.88045 0.344683 0.571936 0.458091 0.463154
0.465685 2.47003 0.293672 0.49343 2.17319 0.24078 0.422991 3.05818 0.386786 0.716042 2.25009 0.236346 0.465652 2.92835 0.350124 0.588638 0.463154 0.468216
0.470747 2.56175 0.291582 0.515219 2.25698 0.241119 0.438667 3.16561 0.390044 0.747977 2.34017 0.242061 0.485919 3.02348 0.362113 0.607787 0.468216 0.473278
0.475810 2.63047 0.295982 0.528198 2.3289 0.250323 0.450409 3.228 0.387246 0.756516 2.4167 0.253093 0.500882 3.07594 0.367628 0.615225 0.473278 0.478341
0.480872 2.70928 0.299321 0.550831 2.40651 0.254004 0.477659 3.30917 0.382304 0.794396 2.49621 0.26082 0.52234 3.15328 0.342401 0.640687 0.478341 0.483404
0.485935 2.77593 0.315674 0.563253 2.48552 0.267481 0.495371 3.35135 0.396107 0.799875 2.57098 0.26955 0.538131 3.20304 0.361053 0.643778 0.483404 0.488466
0.490997 2.84688 0.33053 0.578466 2.56203 0.276372 0.502373 3.41129 0.37821 0.796498 2.64652 0.282296 0.556421 3.2644 0.363608 0.64664 0.488466 0.493528
0.496060 2.90823 0.341974 0.587588 2.63175 0.293567 0.502081 3.45604 0.377597 0.798948 2.7197 0.288586 0.566205 3.3011 0.383148 0.654782 0.493528 0.498591
0.501122 2.95472 0.342408 0.590948 2.67968 0.312883 0.487511 3.49968 0.395592 0.819453 2.77467 0.30336 0.566244 3.32991 0.41553 0.661954 0.498591 0.503654
0.506185 3.00471 0.341681 0.586652 2.73829 0.314329 0.49605 3.53258 0.416843 0.836425 2.83114 0.304477 0.572852 3.36638 0.433411 0.654925 0.503654 0.508716
0.511247 3.04972 0.357808 0.600442 2.79059 0.32113 0.488969 3.56315 0.429522 0.844821 2.885 0.311785 0.580755 3.39298 0.449242 0.666365 0.508716 0.513778
0.516310 3.09523 0.373167 0.609658 2.84558 0.331423 0.497305 3.58989 0.451677 0.845393 2.9459 0.320949 0.584036 3.40642 0.460536 0.676896 0.513778 0.518841
0.521372 3.13608 0.364072 0.617284 2.90101 0.330605 0.507617 3.60185 0.466669 0.844995 3.00466 0.34585 0.585434 3.40995 0.460371 0.684667 0.518841 0.523903
0.526435 3.18294 0.395911 0.62358 2.9602 0.35457 0.525049 3.62425 0.480961 0.85373 3.07127 0.359836 0.597798 3.41563 0.469248 0.695595 0.523903 0.528966
0.531497 3.21061 0.44289 0.626126 3.00136 0.364716 0.530945 3.62522 0.493528 0.859549 3.11584 0.373344 0.618783 3.40811 0.486849 0.694011 0.528966 0.534029
0.536560 3.24409 0.464584 0.626729 3.04632 0.385393 0.535945 3.63593 0.517351 0.860818 3.16082 0.404072 0.625321 3.4176 0.497778 0.695907 0.534029 0.539091
0.541622 3.26843 0.481009 0.637174 3.077 0.410785 0.541978 3.64772 0.522063 0.848946 3.19058 0.430403 0.63008 3.43065 0.497005 0.696321 0.539091 0.544153
0.546685 3.27095 0.478549 0.642691 3.09635 0.433286 0.55258 3.61688 0.546152 0.822053 3.21278 0.457203 0.632179 3.39215 0.514614 0.674936 0.544153 0.549216
0.551747 3.29401 0.486168 0.652659 3.12933 0.443947 0.555378 3.62029 0.540057 0.828312 3.23634 0.470391 0.630187 3.41418 0.492181 0.676189 0.549216 0.554278
0.556810 3.29953 0.495682 0.64396 3.15257 0.461842 0.552946 3.59071 0.55847 0.800156 3.26234 0.485461 0.629733 3.37701 0.505214 0.647728 0.554278 0.559341
0.561872 3.29603 0.554078 0.628223 3.16486 0.469161 0.559721 3.55591 0.554536 0.791026 3.27217 0.492161 0.622037 3.34574 0.514637 0.631579 0.559341 0.564404
0.566935 3.28893 0.543655 0.630111 3.17066 0.474324 0.546424 3.52326 0.566424 0.777101 3.27077 0.516733 0.606123 3.32677 0.530464 0.613543 0.564404 0.569466
0.571997 3.27511 0.537223 0.610609 3.16262 0.526404 0.524092 3.498 0.589485 0.763948 3.26797 0.53201 0.58531 3.29 0.545149 0.590521 0.569466 0.574528
0.577060 3.25444 0.534701 0.57718 3.15091 0.534716 0.510974 3.45958 0.606115 0.754657 3.25855 0.541394 0.573643 3.24589 0.554887 0.575674 0.574528 0.579592
0.582123 3.2403 0.537734 0.570177 3.15354 0.538832 0.493928 3.41222 0.587587 0.747672 3.25774 0.563276 0.568002 3.20397 0.526972 0.564978 0.579592 0.584654
0.587185 3.20763 0.538996 0.54964 3.13596 0.529875 0.47403 3.34962 0.599877 0.719494 3.23842 0.570138 0.535405 3.14347 0.533465 0.541835 0.584654 0.589717
0.592248 3.18132 0.553563 0.531312 3.12692 0.541795 0.464485 3.28911 0.581594 0.695946 3.21957 0.580486 0.521637 3.10162 0.543495 0.533935 0.589717 0.594779
0.597310 3.15213 0.567531 0.517775 3.10671 0.530875 0.447564 3.24211 0.579749 0.68449 3.19753 0.586715 0.504155 3.05752 0.539727 0.531654 0.594779 0.599841
0.602373 3.12661 0.570341 0.509924 3.09497 0.551516 0.446972 3.18932 0.579785 0.664078 3.1839 0.587482 0.489907 3.00724 0.545939 0.520478 0.599841 0.604904
0.607435 3.08655 0.56582 0.495467 3.06662 0.55851 0.431217 3.12605 0.604226 0.641372 3.15135 0.59809 0.480204 2.95153 0.555201 0.50788 0.604904 0.609967
0.612498 3.05381 0.556348 0.486857 3.04509 0.577602 0.42296 3.07109 0.613696 0.638435 3.1286 0.590637 0.474121 2.89796 0.57018 0.494946 0.609967 0.615029
0.617560 3.01528 0.54924 0.476743 3.01575 0.570369 0.406842 3.01434 0.614852 0.630028 3.09688 0.587267 0.465615 2.84522 0.561633 0.484963 0.615029 0.620092
0.622623 2.97736 0.537146 0.465594 2.98761 0.546571 0.390507 2.95705 0.63287 0.612895 3.06661 0.583072 0.46738 2.79138 0.553009 0.475027 0.620092 0.625154
0.627685 2.92419 0.544704 0.460213 2.93753 0.53328 0.379826 2.89775 0.622609 0.59045 3.02043 0.579021 0.449444 2.72363 0.542693 0.467492 0.625154 0.630216
0.632748 2.88409 0.549247 0.447405 2.90672 0.539466 0.383896 2.83924 0.61336 0.578963 2.98812 0.574241 0.440271 2.6673 0.532505 0.454749 0.630216 0.635279
0.637810 2.83262 0.565967 0.425685 2.86297 0.543865 0.37073 2.77249 0.59072 0.578503 2.9408 0.576194 0.421722 2.60718 0.522417 0.447658 0.635279 0.640342
0.642873 2.78728 0.573114 0.422103 2.82461 0.541246 0.36472 2.71332 0.570505 0.572424 2.89952 0.577497 0.412588 2.55339 0.513906 0.445136 0.640342 0.645404
0.647935 2.73087 0.57844 0.421346 2.77549 0.556215 0.348311 2.64248 0.550595 0.549734 2.84644 0.585167 0.404911 2.49006 0.493997 0.443543 0.645404 0.650466
0.652998 2.68852 0.573114 0.424319 2.74441 0.563928 0.335013 2.57779 0.528966 0.529742 2.81588 0.594933 0.3982 2.42314 0.463834 0.433251 0.650466 0.655529
0.658060 2.64602 0.564116 0.419836 2.70541 0.574112 0.33443 2.52834 0.513233 0.52218 2.77382 0.601781 0.396972 2.37971 0.466234 0.420605 0.655529 0.660591
0.663123 2.59373 0.549912 0.413375 2.66072 0.5819 0.337258 2.46101 0.498204 0.515122 2.72389 0.606337 0.388199 2.3225 0.450987 0.426877 0.660591 0.665654
0.668185 2.54868 0.539913 0.413611 2.62708 0.580335 0.344921 2.39333 0.481745 0.496995 2.68212 0.605384 0.388539 2.27061 0.451186 0.408649 0.665654 0.670717
0.673248 2.48452 0.526642 0.410766 2.57353 0.567965 0.341722 2.30815 0.463271 0.47539 2.62021 0.596731 0.376708 2.20177 0.437047 0.392646 0.670717 0.675779
0.678310 2.43498 0.517539 0.398212 2.52912 0.559514 0.336796 2.24844 0.441799 0.46916 2.57447 0.584097 0.359391 2.14428 0.409106 0.386372 0.675779 0.680841
0.684006 2.3897 0.495636 0.386521 2.49203 0.535981 0.326923 2.18694 0.431043 0.458935 2.53205 0.566318 0.343913 2.09306 0.387523 0.379123 0.680841 0.687170
0.690967 2.31736 0.479266 0.384963 2.42122 0.524191 0.321985 2.11159 0.403407 0.451146 2.45999 0.549818 0.329421 2.02015 0.367684 0.384383 0.687170 0.694764
0.698560 2.24986 0.456147 0.373817 2.35676 0.501701 0.315773 2.03805 0.389044 0.440523 2.3988 0.527011 0.337175 1.93949 0.345729 0.372163 0.694764 0.702357
0.706154 2.17849 0.419725 0.356183 2.29674 0.47655 0.328556 1.9442 0.381269 0.42443 2.33181 0.510328 0.340974 1.859 0.324508 0.359854 0.702357 0.709951
0.713748 2.10706 0.397315 0.358628 2.22642 0.447204 0.325422 1.87057 0.353502 0.421283 2.26068 0.485214 0.339128 1.78694 0.294443 0.361701 0.709951 0.717545
0.721342 2.04072 0.368917 0.360214 2.16337 0.420886 0.32869 1.79769 0.332958 0.406728 2.19573 0.460208 0.335546 1.7177 0.27062 0.348411 0.717545 0.725139
