#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119764
#Bestfit SF halos in bin: 91883
#Bestfit Q halos in bin: 27881
#Bestfit central halos in bin: 88889
#Bestfit satellite halos in bin: 30875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.04454e-12 1.57311e-06 5.04072e-12 0 0 0 2.1669e-11 6.67719e-06 2.16527e-11 0 0 0 1.95678e-11 5.80343e-06 1.95543e-11 0.000000 0.057873
0.059561 5.99833e-06 3.45366e-05 5.91258e-06 1.43469e-06 6.62494e-06 1.39207e-06 2.1038e-05 0.000127539 2.08926e-05 1.7737e-06 6.61296e-07 1.76712e-06 1.8161e-05 0.000120085 1.78912e-05 0.057873 0.061248
0.062373 4.5373e-05 7.13035e-05 4.43678e-05 1.55464e-05 3.18309e-05 1.48683e-05 0.000143668 0.000166463 0.000141707 2.23449e-05 8.06063e-06 2.19972e-05 0.000111671 0.000200842 0.000109051 0.061248 0.063498
0.064623 0.000132478 0.00016666 0.000120767 6.34359e-05 9.80167e-05 5.68911e-05 0.000360007 0.00045561 0.000334306 5.22899e-05 3.20773e-05 4.96738e-05 0.000363338 0.000504664 0.000335994 0.063498 0.065748
0.066873 0.000388139 0.000273678 0.000345954 0.000229631 0.000146092 0.000201068 0.000910506 0.00073469 0.000817301 0.000180388 9.44655e-05 0.000158725 0.000986252 0.000709457 0.000894918 0.065748 0.067998
0.069123 0.000816608 0.000360476 0.000677385 0.000534068 0.00024565 0.000440224 0.00174773 0.000810187 0.0014529 0.000442442 0.000177839 0.000366184 0.00189383 0.000848858 0.0015972 0.067998 0.070248
0.071373 0.00147732 0.000726662 0.00110657 0.00109603 0.000432034 0.000831132 0.00273388 0.00171238 0.00200648 0.000844618 0.000323262 0.000643851 0.00329887 0.00149523 0.00251809 0.070248 0.072498
0.073623 0.00216088 0.00125549 0.00140264 0.00155166 0.000780961 0.00104955 0.00416861 0.00277466 0.00256122 0.00131494 0.000749761 0.00088132 0.00459636 0.0021963 0.00300908 0.072498 0.074748
0.075873 0.00339095 0.00203361 0.00209545 0.00260828 0.00153056 0.00162556 0.00597029 0.00372096 0.00348969 0.00215903 0.00127721 0.00135331 0.00693764 0.00368175 0.00431428 0.074748 0.076998
0.078123 0.00496869 0.00319572 0.00285051 0.0037793 0.00235731 0.00220758 0.00888835 0.0057044 0.00496364 0.00306759 0.00214127 0.00179105 0.0104419 0.00548703 0.00599894 0.076998 0.079248
