#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 300.211 -42.3439 167.831 0 0 0 300.211 -42.3439 167.831 300.211 -42.3439 167.831 0 0 0 0.121435 0.124811
0.126498 436.92 -77.003 297.461 0 0 0 436.92 -77.003 297.461 436.92 -77.003 297.461 0 0 0 0.124811 0.128185
0.129873 683.455 -150.43 473.494 0 0 0 683.455 -150.43 473.494 683.455 -150.43 473.494 0 0 0 0.128185 0.131561
0.133248 532.499 44.8136 210.951 0 0 0 532.499 44.8136 210.951 532.499 44.8136 210.951 0 0 0 0.131561 0.134935
0.137045 596.97 110.687 232.216 0 0 0 596.97 110.687 232.216 596.97 110.687 232.216 0 0 0 0.134935 0.139154
0.141685 352.509 131.488 76.1197 0 0 0 352.509 131.488 76.1197 352.509 131.488 76.1197 0 0 0 0.139154 0.144217
0.146748 330.881 91.5704 59.7384 0 0 0 330.881 91.5704 59.7384 330.881 91.5704 59.7384 0 0 0 0.144217 0.149279
0.151810 252.007 77.8535 42.4882 0 0 0 252.007 77.8535 42.4882 252.007 77.8535 42.4882 0 0 0 0.149279 0.154342
0.156873 357.329 -24.312 170.448 0 0 0 357.329 -24.312 170.448 357.329 -24.312 170.448 0 0 0 0.154342 0.159404
0.161935 375.75 -4.76434 153.28 0 0 0 375.75 -4.76434 153.28 375.75 -4.76434 153.28 0 0 0 0.159404 0.164467
0.166998 471.238 84.3141 119.34 0 0 0 471.238 84.3141 119.34 471.238 84.3141 119.34 0 0 0 0.164467 0.169529
0.172060 523.705 72.7996 146.289 0 0 0 523.705 72.7996 146.289 523.705 72.7996 146.289 0 0 0 0.169529 0.174591
0.177123 801.428 45.723 271.746 0 0 0 801.428 45.723 271.746 801.428 45.723 271.746 0 0 0 0.174591 0.179654
0.182185 729.072 163.067 206.522 0 0 0 729.072 163.067 206.522 729.072 163.067 206.522 0 0 0 0.179654 0.184716
0.187248 610.108 199.328 116.927 0 0 0 610.108 199.328 116.927 610.108 199.328 116.927 0 0 0 0.184716 0.189779
0.192310 552.352 239.346 93.642 0 0 0 552.352 239.346 93.642 552.352 239.346 93.642 0 0 0 0.189779 0.194842
0.197373 560.443 367.538 39.7322 0 0 0 560.443 367.538 39.7322 560.443 367.538 39.7322 0 0 0 0.194842 0.199904
0.202435 558.96 454.519 15.5715 0 0 0 558.96 454.519 15.5715 558.96 454.519 15.5715 0 0 0 0.199904 0.204967
0.207498 843.021 590.98 -4.82935 0 0 0 843.021 590.98 -4.82935 843.021 590.98 -4.82935 0 0 0 0.204967 0.210029
0.212560 1191.9 789.763 43.2013 0 0 0 1191.9 789.763 43.2013 1191.9 789.763 43.2013 0 0 0 0.210029 0.215091
0.217623 1241.75 447.37 139.885 0 0 0 1241.75 447.37 139.885 1241.75 447.37 139.885 0 0 0 0.215091 0.220154
0.222685 1021.35 436.045 135.331 0 0 0 1021.35 436.045 135.331 1021.35 436.045 135.331 0 0 0 0.220154 0.225217
0.227748 923.045 403.836 131.038 0 0 0 923.045 403.836 131.038 923.045 403.836 131.038 0 0 0 0.225217 0.230279
0.232810 893.298 416.268 103.821 0 0 0 893.298 416.268 103.821 893.298 416.268 103.821 0 0 0 0.230279 0.235342
0.237873 938.218 380.53 131.213 0 0 0 938.218 380.53 131.213 938.218 380.53 131.213 0 0 0 0.235342 0.240404
0.242935 621.035 278.954 61.5497 0 0 0 621.035 278.954 61.5497 621.035 278.954 61.5497 0 0 0 0.240404 0.245467
0.247998 609.86 320.767 61.3002 0 0 0 609.86 320.767 61.3002 609.86 320.767 61.3002 0 0 0 0.245467 0.250529
0.253060 526.952 237.586 60.903 0 0 0 526.952 237.586 60.903 526.952 237.586 60.903 0 0 0 0.250529 0.255592
0.258123 455.139 274.572 45.9243 0 0 0 455.139 274.572 45.9243 455.139 274.572 45.9243 0 0 0 0.255592 0.260654
0.263185 579.099 280.893 98.297 0 0 0 579.099 280.893 98.297 579.099 280.893 98.297 0 0 0 0.260654 0.265716
0.268248 542.346 332.034 76.3134 0 0 0 542.346 332.034 76.3134 542.346 332.034 76.3134 0 0 0 0.265716 0.270779
0.273310 503.14 449.581 61.7059 0 0 0 503.14 449.581 61.7059 503.14 449.581 61.7059 0 0 0 0.270779 0.275842
0.278373 491.917 361.337 78.4623 0 0 0 491.917 361.337 78.4623 491.917 361.337 78.4623 0 0 0 0.275842 0.280904
0.283435 524.107 229.595 69.8357 0 0 0 524.107 229.595 69.8357 524.107 229.595 69.8357 0 0 0 0.280904 0.285967
0.288498 464.869 211.445 83.7599 0 0 0 464.869 211.445 83.7599 464.869 211.445 83.7599 0 0 0 0.285967 0.291029
0.293560 859.198 179.785 145.978 0 0 0 859.198 179.785 145.978 859.198 179.785 145.978 0 0 0 0.291029 0.296091
0.298623 688.887 199.562 107.86 0 0 0 688.887 199.562 107.86 688.887 199.562 107.86 0 0 0 0.296091 0.301154
0.303685 616.964 293.11 51.6627 0 0 0 616.964 293.11 51.6627 616.964 293.11 51.6627 0 0 0 0.301154 0.306217
0.308748 397.273 214.789 42.8662 0 0 0 397.273 214.789 42.8662 397.273 214.789 42.8662 0 0 0 0.306217 0.311279
0.313810 338.277 114.605 61.0711 0 0 0 338.277 114.605 61.0711 338.277 114.605 61.0711 0 0 0 0.311279 0.316341
0.318873 363.567 217.282 64.4989 0 0 0 363.567 217.282 64.4989 363.567 217.282 64.4989 0 0 0 0.316341 0.321404
0.323935 325.151 122.668 72.9512 0 0 0 325.151 122.668 72.9512 325.151 122.668 72.9512 0 0 0 0.321404 0.326466
0.328997 474.728 76.3508 115.097 0 0 0 474.728 76.3508 115.097 474.728 76.3508 115.097 0 0 0 0.326466 0.331528
0.334060 490.018 65.2279 141.286 0 0 0 490.018 65.2279 141.286 490.018 65.2279 141.286 0 0 0 0.331528 0.336591
0.339122 432.403 27.8386 164.38 0 0 0 432.403 27.8386 164.38 432.403 27.8386 164.38 0 0 0 0.336591 0.341653
0.344185 367.861 16.2562 158.153 0 0 0 367.861 16.2562 158.153 367.861 16.2562 158.153 0 0 0 0.341653 0.346716
0.349247 585.751 27.4528 203.522 0 0 0 585.751 27.4528 203.522 585.751 27.4528 203.522 0 0 0 0.346716 0.351779
0.354310 274.074 52.0263 94.581 0 0 0 274.074 52.0263 94.581 274.074 52.0263 94.581 0 0 0 0.351779 0.356841
0.359372 316.11 -22.2863 154.824 0 0 0 316.11 -22.2863 154.824 316.11 -22.2863 154.824 0 0 0 0.356841 0.361903
0.364435 276.888 -3.99991 136.061 0 0 0 276.888 -3.99991 136.061 276.888 -3.99991 136.061 0 0 0 0.361903 0.366966
0.369497 309.847 45.2881 137.432 0 0 0 309.847 45.2881 137.432 309.847 45.2881 137.432 0 0 0 0.366966 0.372028
0.374560 342.814 -13.6229 162.071 0 0 0 342.814 -13.6229 162.071 342.814 -13.6229 162.071 0 0 0 0.372028 0.377091
0.379622 458.907 -48.9277 211.222 0 0 0 458.907 -48.9277 211.222 458.907 -48.9277 211.222 0 0 0 0.377091 0.382154
0.384685 434.343 -24.9521 199.102 0 0 0 434.343 -24.9521 199.102 434.343 -24.9521 199.102 0 0 0 0.382154 0.387216
0.389747 473.586 -11.092 188.436 0 0 0 473.586 -11.092 188.436 473.586 -11.092 188.436 0 0 0 0.387216 0.392278
0.394810 466.659 47.8803 166.493 0 0 0 466.659 47.8803 166.493 466.659 47.8803 166.493 0 0 0 0.392278 0.397341
0.399872 442.243 53.5886 153.092 0 0 0 442.243 53.5886 153.092 442.243 53.5886 153.092 0 0 0 0.397341 0.402404
0.404935 421.159 54.0472 118.245 0 0 0 421.159 54.0472 118.245 421.159 54.0472 118.245 0 0 0 0.402404 0.407466
0.409997 373.17 79.3521 82.5186 0 0 0 373.17 79.3521 82.5186 373.17 79.3521 82.5186 0 0 0 0.407466 0.412529
0.415060 381.385 60.0148 95.7584 0 0 0 381.385 60.0148 95.7584 381.385 60.0148 95.7584 0 0 0 0.412529 0.417591
0.420122 367.683 52.9293 94.7478 0 0 0 367.683 52.9293 94.7478 367.683 52.9293 94.7478 0 0 0 0.417591 0.422653
0.425185 325.441 58.2376 82.0247 0 0 0 325.441 58.2376 82.0247 325.441 58.2376 82.0247 0 0 0 0.422653 0.427716
0.430247 292.269 68.2798 70.4879 0 0 0 292.269 68.2798 70.4879 292.269 68.2798 70.4879 0 0 0 0.427716 0.432779
0.435310 289.447 42.2232 88.1696 0 0 0 289.447 42.2232 88.1696 289.447 42.2232 88.1696 0 0 0 0.432779 0.437841
0.440372 233.678 69.8858 54.9225 0 0 0 233.678 69.8858 54.9225 233.678 69.8858 54.9225 0 0 0 0.437841 0.442903
0.445435 202.235 73.5452 50.781 0 0 0 202.235 73.5452 50.781 202.235 73.5452 50.781 0 0 0 0.442903 0.447966
0.450497 222.638 35.9902 85.6614 0 0 0 222.638 35.9902 85.6614 222.638 35.9902 85.6614 0 0 0 0.447966 0.453029
0.455560 214.372 20.2154 95.057 0 0 0 214.372 20.2154 95.057 214.372 20.2154 95.057 0 0 0 0.453029 0.458091
0.460622 250.052 1.59363 114.34 0 0 0 250.052 1.59363 114.34 250.052 1.59363 114.34 0 0 0 0.458091 0.463154
0.465685 236.879 0 105.411 0 0 0 236.879 0 105.411 236.879 0 105.411 0 0 0 0.463154 0.468216
0.470747 204.933 12.1582 67.841 0 0 0 204.933 12.1582 67.841 204.933 12.1582 67.841 0 0 0 0.468216 0.473278
0.475810 209.45 36.8542 56.8152 0 0 0 209.45 36.8542 56.8152 209.45 36.8542 56.8152 0 0 0 0.473278 0.478341
0.480872 197.785 39.2437 49.4815 0 0 0 197.785 39.2437 49.4815 197.785 39.2437 49.4815 0 0 0 0.478341 0.483404
0.485935 177.24 43.418 41.2437 0 0 0 177.24 43.418 41.2437 177.24 43.418 41.2437 0 0 0 0.483404 0.488466
0.490997 188.208 37.4189 51.4878 0 0 0 188.208 37.4189 51.4878 188.208 37.4189 51.4878 0 0 0 0.488466 0.493528
0.496060 154.346 33.1868 37.3877 0 0 0 154.346 33.1868 37.3877 154.346 33.1868 37.3877 0 0 0 0.493528 0.498591
0.501122 96.313 46.6899 13.5425 0 0 0 96.313 46.6899 13.5425 96.313 46.6899 13.5425 0 0 0 0.498591 0.503654
0.506185 78.6976 45.6302 11.8714 0 0 0 78.6976 45.6302 11.8714 78.6976 45.6302 11.8714 0 0 0 0.503654 0.508716
0.511247 79.495 42.7977 16.2168 0 0 0 79.495 42.7977 16.2168 79.495 42.7977 16.2168 0 0 0 0.508716 0.513778
0.516310 67.6588 48.2757 10.2384 0 0 0 67.6588 48.2757 10.2384 67.6588 48.2757 10.2384 0 0 0 0.513778 0.518841
0.521372 73.9545 39.3725 12.5765 0 0 0 73.9545 39.3725 12.5765 73.9545 39.3725 12.5765 0 0 0 0.518841 0.523903
0.526435 50.3047 27.7234 9.07701 0 0 0 50.3047 27.7234 9.07701 50.3047 27.7234 9.07701 0 0 0 0.523903 0.528966
0.531497 60.5822 19.4937 15.7047 0 0 0 60.5822 19.4937 15.7047 60.5822 19.4937 15.7047 0 0 0 0.528966 0.534029
0.536560 43.8441 22.8283 10.2456 0 0 0 43.8441 22.8283 10.2456 43.8441 22.8283 10.2456 0 0 0 0.534029 0.539091
0.541622 38.3185 27.5663 5.79354 0 0 0 38.3185 27.5663 5.79354 38.3185 27.5663 5.79354 0 0 0 0.539091 0.544153
0.546685 50.7112 24.6593 10.8599 0 0 0 50.7112 24.6593 10.8599 50.7112 24.6593 10.8599 0 0 0 0.544153 0.549216
0.551747 46.5229 22.2667 9.04478 0 0 0 46.5229 22.2667 9.04478 46.5229 22.2667 9.04478 0 0 0 0.549216 0.554278
0.556810 56.3281 17.5139 15.2147 0 0 0 56.3281 17.5139 15.2147 56.3281 17.5139 15.2147 0 0 0 0.554278 0.559341
0.561872 54.7622 19.859 16.1792 0 0 0 54.7622 19.859 16.1792 54.7622 19.859 16.1792 0 0 0 0.559341 0.564404
0.566935 53.1253 24.4671 13.9511 0 0 0 53.1253 24.4671 13.9511 53.1253 24.4671 13.9511 0 0 0 0.564404 0.569466
0.571997 39.5207 19.8883 8.88488 0 0 0 39.5207 19.8883 8.88488 39.5207 19.8883 8.88488 0 0 0 0.569466 0.574528
0.577060 47.2417 22.4571 12.8252 0 0 0 47.2417 22.4571 12.8252 47.2417 22.4571 12.8252 0 0 0 0.574528 0.579592
0.582123 47.407 20.0652 12.0854 0 0 0 47.407 20.0652 12.0854 47.407 20.0652 12.0854 0 0 0 0.579592 0.584654
0.587185 53.5123 17.7719 13.2877 0 0 0 53.5123 17.7719 13.2877 53.5123 17.7719 13.2877 0 0 0 0.584654 0.589717
0.592248 47.2539 20.5973 12.927 0 0 0 47.2539 20.5973 12.927 47.2539 20.5973 12.927 0 0 0 0.589717 0.594779
0.597310 39.2687 43.5463 1.50529 0 0 0 39.2687 43.5463 1.50529 39.2687 43.5463 1.50529 0 0 0 0.594779 0.599841
0.602373 41.4974 48.7418 4.24381 0 0 0 41.4974 48.7418 4.24381 41.4974 48.7418 4.24381 0 0 0 0.599841 0.604904
0.607435 31.9293 39.3695 6.32457 0 0 0 31.9293 39.3695 6.32457 31.9293 39.3695 6.32457 0 0 0 0.604904 0.609967
0.612498 26.9151 40.7634 1.56274 0 0 0 26.9151 40.7634 1.56274 26.9151 40.7634 1.56274 0 0 0 0.609967 0.615029
0.617560 24.2783 31.2673 1.83679 0 0 0 24.2783 31.2673 1.83679 24.2783 31.2673 1.83679 0 0 0 0.615029 0.620092
0.622623 29.4242 17.2725 8.4785 0 0 0 29.4242 17.2725 8.4785 29.4242 17.2725 8.4785 0 0 0 0.620092 0.625154
0.627685 21.9911 19.0653 3.12632 0 0 0 21.9911 19.0653 3.12632 21.9911 19.0653 3.12632 0 0 0 0.625154 0.630216
0.632748 16.4265 21.0422 0.6052 0 0 0 16.4265 21.0422 0.6052 16.4265 21.0422 0.6052 0 0 0 0.630216 0.635279
0.637810 18.7205 15.0024 4.66636 0 0 0 18.7205 15.0024 4.66636 18.7205 15.0024 4.66636 0 0 0 0.635279 0.640342
0.642873 21.8563 12.342 7.65275 0 0 0 21.8563 12.342 7.65275 21.8563 12.342 7.65275 0 0 0 0.640342 0.645404
0.647935 22.9367 8.39138 9.15901 0 0 0 22.9367 8.39138 9.15901 22.9367 8.39138 9.15901 0 0 0 0.645404 0.650466
0.652998 20.2889 5.75477 9.64046 0 0 0 20.2889 5.75477 9.64046 20.2889 5.75477 9.64046 0 0 0 0.650466 0.655529
0.658060 18.835 6.34304 8.28157 0 0 0 18.835 6.34304 8.28157 18.835 6.34304 8.28157 0 0 0 0.655529 0.660591
0.663123 15.942 5.90549 5.68429 0 0 0 15.942 5.90549 5.68429 15.942 5.90549 5.68429 0 0 0 0.660591 0.665654
0.668185 26.1996 4.56566 14.9708 0 0 0 26.1996 4.56566 14.9708 26.1996 4.56566 14.9708 0 0 0 0.665654 0.670717
0.673248 25.5825 4.28277 14.4636 0 0 0 25.5825 4.28277 14.4636 25.5825 4.28277 14.4636 0 0 0 0.670717 0.675779
0.678310 17.2966 7.83562 7.41747 0 0 0 17.2966 7.83562 7.41747 17.2966 7.83562 7.41747 0 0 0 0.675779 0.680841
0.684006 16.7012 4.32969 6.67753 0 0 0 16.7012 4.32969 6.67753 16.7012 4.32969 6.67753 0 0 0 0.680841 0.687170
0.690967 16.2773 7.3377 6.45811 0 0 0 16.2773 7.3377 6.45811 16.2773 7.3377 6.45811 0 0 0 0.687170 0.694764
0.698560 14.2007 7.033 4.40423 0 0 0 14.2007 7.033 4.40423 14.2007 7.033 4.40423 0 0 0 0.694764 0.702357
0.706154 14.9824 6.32038 6.15784 0 0 0 14.9824 6.32038 6.15784 14.9824 6.32038 6.15784 0 0 0 0.702357 0.709951
0.713748 11.6852 7.65744 5.34771 0 0 0 11.6852 7.65744 5.34771 11.6852 7.65744 5.34771 0 0 0 0.709951 0.717545
0.721342 18.2504 4.72743 13.1647 0 0 0 18.2504 4.72743 13.1647 18.2504 4.72743 13.1647 0 0 0 0.717545 0.725139
0.728935 7.69488 1.21072 4.93869 0 0 0 7.69488 1.21072 4.93869 7.69488 1.21072 4.93869 0 0 0 0.725139 0.732732
0.736529 4.32835 0.746665 1.88556 0 0 0 4.32835 0.746665 1.88556 4.32835 0.746665 1.88556 0 0 0 0.732732 0.740326
0.744123 2.2785 0.851298 0.893149 0 0 0 2.2785 0.851298 0.893149 2.2785 0.851298 0.893149 0 0 0 0.740326 0.747920
0.751717 1.53248 0.485671 0.427112 0 0 0 1.53248 0.485671 0.427112 1.53248 0.485671 0.427112 0 0 0 0.747920 0.755513
0.759310 1.65423 0.444872 0.277428 0 0 0 1.65423 0.444872 0.277428 1.65423 0.444872 0.277428 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
