#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3285
#Bestfit SF halos in bin: 275
#Bestfit Q halos in bin: 3010
#Bestfit central halos in bin: 2770
#Bestfit satellite halos in bin: 515
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10001e-06 0.00381083 1.09993e-06 3.6801e-08 0.00287359 3.6801e-08 1.19715e-06 0.00335382 1.19706e-06 1.23482e-06 0.00296623 1.23474e-06 3.74906e-07 0.00786183 3.74842e-07 0.000000 0.057873
0.059561 0.000772576 0.0260644 0.000754234 8.62871e-05 0.0278676 8.60947e-05 0.000835277 0.0257284 0.000815369 0.000683284 0.0260746 0.000669982 0.00125284 0.0229468 0.00119968 0.057873 0.061248
0.062373 0.00710276 0.0460688 0.00670441 0.00385154 0.0474108 0.0034235 0.0073998 0.0442201 0.00700813 0.00694041 0.0452131 0.0065522 0.00797595 0.0436621 0.00758876 0.061248 0.063498
0.064623 0.0229758 0.0682176 0.0208572 0.0145827 0.0815949 0.0127919 0.0237427 0.0651021 0.0216594 0.0216071 0.0682636 0.0196125 0.0303376 0.0487387 0.0281678 0.063498 0.065748
0.066873 0.0579476 0.0874109 0.0504373 0.044572 0.0856839 0.0381 0.0591697 0.0843526 0.0516606 0.0553776 0.0919787 0.0477476 0.071771 0.0563635 0.0649004 0.065748 0.067998
0.069123 0.112386 0.0920942 0.0918211 0.110696 0.0808142 0.095407 0.112541 0.0971081 0.091459 0.108871 0.101973 0.0886475 0.131291 0.0709824 0.111036 0.067998 0.070248
0.071373 0.206801 0.107328 0.161512 0.140502 0.0905205 0.107223 0.212858 0.108927 0.166552 0.198053 0.107081 0.15394 0.253854 0.0952767 0.203343 0.070248 0.072498
0.073623 0.303628 0.176631 0.211634 0.240131 0.200896 0.161822 0.309429 0.162537 0.216504 0.290748 0.181674 0.198831 0.372905 0.116469 0.280502 0.072498 0.074748
0.075873 0.412664 0.176704 0.255675 0.336061 0.212203 0.209596 0.419662 0.179265 0.261299 0.403342 0.181199 0.247034 0.462804 0.133078 0.305513 0.074748 0.076998
0.078123 0.557374 0.239983 0.310558 0.493721 0.208883 0.284215 0.563189 0.234326 0.314913 0.536401 0.244734 0.295597 0.670179 0.21244 0.394586 0.076998 0.079248
0.080373 0.691708 0.258387 0.358237 0.545333 0.232549 0.280879 0.705081 0.265305 0.368084 0.676255 0.263621 0.349043 0.774824 0.243161 0.414423 0.079248 0.081498
0.082904 0.79953 0.279294 0.39526 0.540918 0.254359 0.245316 0.823157 0.282159 0.407581 0.788457 0.282743 0.38587 0.859082 0.260988 0.438485 0.081498 0.084311
0.085998 1.13873 0.34364 0.495586 0.822389 0.32175 0.344621 1.16763 0.360378 0.50831 1.13939 0.335807 0.492853 1.13516 0.330277 0.512699 0.084311 0.087685
