#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63
#Bestfit SF galaxies in bin: 28
#Bestfit Q galaxies in bin: 35
#Bestfit central galaxies in bin: 53
#Bestfit satellite galaxies in bin: 10
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.82607e-10 0.00922505 1.82607e-10 0 9.56246e-07 0 3.28693e-10 0.0123685 3.28693e-10 2.17061e-10 0.0110701 2.17061e-10 0 0 0 0.000000 0.057873
0.059561 0.000311071 0.0330515 0.000310869 0 3.41366e-05 0 0.000559927 0.0484254 0.000559908 0.000369763 0.0369652 0.000369525 0 0 0 0.057873 0.061248
0.062373 0.000498006 0.0677394 0.000456616 0 0.00102306 0 0.00089641 0.109923 0.000849658 0.000591969 0.0810253 0.000543189 0 0 0 0.061248 0.063498
0.064623 0.00934441 0.126108 0.00714838 0.00084795 0.00368136 0.000786865 0.0161416 0.217564 0.0129135 0.0101257 0.153456 0.00763131 0.00520376 0.00175309 0.00520376 0.063498 0.065748
0.066873 0.0232478 0.126232 0.0170707 0.0043042 0.00946168 0.00362998 0.0384027 0.203868 0.0298859 0.0259737 0.142739 0.0195682 0.00880051 0.00537518 0.00829113 0.065748 0.067998
0.069123 0.0713026 0.13921 0.0579088 0.0135261 0.0178228 0.0111269 0.117524 0.192218 0.0971998 0.080474 0.159891 0.0662145 0.0226944 0.018019 0.0198601 0.067998 0.070248
0.071373 0.158979 0.171988 0.120028 0.0446693 0.035403 0.0352963 0.250427 0.245155 0.191224 0.160177 0.200162 0.119087 0.152632 0.0353943 0.134541 0.070248 0.072498
0.073623 0.260021 0.230974 0.187464 0.0747758 0.0692696 0.0488098 0.408217 0.295263 0.296033 0.26245 0.273503 0.182774 0.247148 0.0450559 0.213156 0.072498 0.074748
0.075873 0.253458 0.355196 0.125527 0.145211 0.12696 0.0876398 0.340056 0.516565 0.167379 0.268148 0.399906 0.127202 0.175599 0.0968692 0.129343 0.074748 0.076998
0.078123 0.306637 0.461162 0.109031 0.171708 0.170608 0.0862082 0.414581 0.680702 0.13922 0.32625 0.51471 0.106922 0.20269 0.137 0.133992 0.076998 0.079248
0.080373 0.461763 0.574258 0.183956 0.231766 0.223396 0.118747 0.64576 0.801608 0.250906 0.490415 0.67161 0.191192 0.309907 0.182711 0.197278 0.079248 0.081498
0.082904 0.6617 0.574223 0.271822 0.344027 0.317917 0.137028 0.915838 0.739128 0.412805 0.715988 0.637192 0.290938 0.373972 0.141722 0.231341 0.081498 0.084311
0.085998 1.12584 0.93372 0.450737 0.779516 0.253782 0.385079 1.40289 1.46469 0.539071 1.24162 1.02187 0.490795 0.512188 0.237347 0.289498 0.084311 0.087685
0.089373 1.78314 1.13314 0.70061 1.42599 0.36448 0.650093 2.06886 1.61822 0.814591 1.99415 1.28602 0.771905 0.664787 0.270362 0.338891 0.087685 0.091061
0.092748 2.87344 1.66155 0.930716 3.06558 0.595152 1.7816 2.71973 2.64782 0.868153 3.27088 1.94165 1.06536 0.767033 0.435127 0.331621 0.091061 0.094435
0.096123 2.98229 2.42165 0.897299 2.7911 0.538773 1.28215 3.13525 4.23578 1.01465 3.37657 2.60682 1.00817 0.892613 0.487956 0.368712 0.094435 0.097811
0.099498 3.86399 2.94059 1.21937 3.01955 0.318159 1.33045 4.53954 5.0435 1.45147 4.28086 3.1124 1.39441 1.65454 0.80699 0.558757 0.097811 0.101186
