#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11662
#Bestfit SF halos in bin: 2721
#Bestfit Q halos in bin: 8941
#Bestfit central halos in bin: 9447
#Bestfit satellite halos in bin: 2215
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53437e-06 0.000442023 1.5343e-06 7.80753e-10 3.10544e-06 7.80753e-10 2.00108e-06 0.000558954 2.00099e-06 1.89412e-06 0.000124851 1.89403e-06 2.59257e-11 0.00165852 2.58724e-11 0.000000 0.057873
0.059561 0.000280639 0.00552965 0.000276598 0.000178152 0.00296388 0.0001762 0.000311828 0.00609282 0.000307232 0.000243616 0.00374183 0.000239486 0.000438539 0.0123126 0.000435509 0.057873 0.061248
0.062373 0.00193152 0.0115154 0.00182699 0.00157109 0.00443054 0.00150588 0.00204121 0.0134395 0.0019393 0.00182204 0.00790569 0.00173603 0.00239846 0.0267346 0.00224141 0.061248 0.063498
0.064623 0.00612705 0.0214634 0.00551207 0.00521455 0.0123794 0.00470132 0.00640475 0.0236831 0.00576462 0.00564107 0.0184129 0.00505415 0.00819978 0.0358703 0.00729754 0.063498 0.065748
0.066873 0.0152242 0.0246252 0.0130627 0.013074 0.0119754 0.0114138 0.0158786 0.0277429 0.0135571 0.0132665 0.0194413 0.0114378 0.0235739 0.0453602 0.0202577 0.065748 0.067998
0.069123 0.0332067 0.0242637 0.0273543 0.0265895 0.014276 0.0225695 0.0352205 0.0273148 0.0287678 0.0285117 0.021057 0.023369 0.0532309 0.0416428 0.0450062 0.067998 0.070248
0.071373 0.0568052 0.0298207 0.0436361 0.0473008 0.026015 0.035915 0.0596977 0.0326615 0.0459836 0.049336 0.0257387 0.0379338 0.0886614 0.0503245 0.0681691 0.070248 0.072498
0.073623 0.0888534 0.0381935 0.0613614 0.0705646 0.0286354 0.0489854 0.0944192 0.0414291 0.0645651 0.0795556 0.0354077 0.0555597 0.128509 0.0488412 0.091497 0.072498 0.074748
0.075873 0.129965 0.0547011 0.079255 0.101392 0.0361615 0.0619594 0.138661 0.0528663 0.0840724 0.115799 0.0445883 0.071195 0.190383 0.0944158 0.117727 0.074748 0.076998
0.078123 0.173572 0.0681051 0.0994584 0.135675 0.0551495 0.077973 0.185106 0.0664979 0.106204 0.154044 0.0589681 0.0878007 0.25686 0.0926383 0.148224 0.076998 0.079248
0.080373 0.221581 0.0859083 0.117749 0.170602 0.074604 0.092555 0.237095 0.0844769 0.127644 0.196914 0.0843889 0.103858 0.326784 0.0988738 0.181246 0.079248 0.081498
0.082904 0.25427 0.0970439 0.129623 0.199367 0.0732196 0.102343 0.270978 0.098405 0.137154 0.225491 0.0900908 0.113612 0.377013 0.107476 0.198145 0.081498 0.084311
0.085998 0.369385 0.12828 0.169712 0.292355 0.113129 0.133812 0.392828 0.129801 0.183534 0.334249 0.127904 0.15151 0.519241 0.138209 0.244528 0.084311 0.087685
0.089373 0.472516 0.147502 0.199921 0.372728 0.136167 0.150651 0.502884 0.15421 0.214269 0.428204 0.150415 0.184404 0.661504 0.162379 0.284434 0.087685 0.091061
0.092748 0.602136 0.167558 0.220127 0.488882 0.150063 0.180178 0.636602 0.171071 0.234311 0.547937 0.17494 0.192726 0.833292 0.171685 0.315004 0.091061 0.094435
0.096123 0.764774 0.195392 0.23642 0.609052 0.169258 0.209603 0.812164 0.199674 0.255563 0.701992 0.199908 0.213881 1.03254 0.172782 0.352148 0.094435 0.097811
0.099498 0.95072 0.213031 0.274194 0.746464 0.188666 0.225226 1.01288 0.206614 0.298556 0.875181 0.217629 0.249129 1.27289 0.178156 0.403055 0.097811 0.101186
0.102873 1.14207 0.239897 0.312106 0.903907 0.203559 0.253933 1.21455 0.247948 0.333769 1.04547 0.24368 0.276924 1.55404 0.204162 0.453445 0.101186 0.104560
0.106248 1.36552 0.2528 0.345149 1.07125 0.218445 0.279632 1.45507 0.266996 0.36655 1.24358 0.251498 0.308638 1.88556 0.238717 0.499928 0.104560 0.107936
0.109623 1.63644 0.245265 0.382539 1.33428 0.223492 0.344009 1.7284 0.250413 0.416544 1.48312 0.248815 0.34147 2.29035 0.240414 0.575329 0.107936 0.111310
0.112998 1.84554 0.23965 0.432344 1.52503 0.204725 0.365564 1.94308 0.255209 0.448054 1.67605 0.239001 0.384968 2.56838 0.218757 0.630516 0.111310 0.114686
0.116373 2.10672 0.241376 0.471004 1.68705 0.220516 0.384817 2.23443 0.256777 0.497444 1.93008 0.250972 0.418556 2.86009 0.17908 0.728479 0.114686 0.118060
0.119748 2.37604 0.240607 0.513246 1.95442 0.23262 0.428595 2.50435 0.271931 0.529643 2.18764 0.254877 0.458805 3.17957 0.184823 0.77869 0.118060 0.121435
0.123123 2.65744 0.257516 0.557078 2.19442 0.235497 0.488163 2.79835 0.297633 0.5639 2.4573 0.264195 0.489018 3.51104 0.182884 0.861593 0.121435 0.124811
0.126498 2.93515 0.270975 0.604059 2.3682 0.254411 0.492673 3.10769 0.317853 0.625562 2.71111 0.284484 0.525306 3.89067 0.190184 0.933036 0.124811 0.128185
0.129873 3.20628 0.297929 0.653013 2.52141 0.280138 0.508922 3.41471 0.306317 0.675624 2.93796 0.300043 0.558827 4.35068 0.185944 1.07038 0.128185 0.131561
0.133248 3.51657 0.276409 0.682117 2.79103 0.241767 0.554013 3.73737 0.338291 0.722428 3.22807 0.310107 0.608661 4.74705 0.23615 1.13086 0.131561 0.134935
0.137045 3.84573 0.307511 0.761907 3.03464 0.249259 0.609096 4.09257 0.351565 0.793535 3.52781 0.316246 0.654023 5.20166 0.281377 1.21306 0.134935 0.139154
0.141685 4.38674 0.340182 0.870875 3.47102 0.272246 0.68128 4.66542 0.368164 0.92646 3.97302 0.360619 0.744228 6.15125 0.264548 1.41293 0.139154 0.144217
0.146748 4.94232 0.371488 0.982145 4.0381 0.290804 0.840272 5.2175 0.373033 1.04928 4.488 0.397019 0.846459 6.87997 0.21995 1.59994 0.144217 0.149279
0.151810 5.52149 0.357394 1.11213 4.5862 0.273582 0.980196 5.80613 0.395485 1.17241 5.04835 0.405411 0.947696 7.53943 0.141323 1.78454 0.149279 0.154342
0.156873 6.01759 0.351345 1.2526 4.96668 0.209857 1.12101 6.33742 0.411354 1.30111 5.48085 0.393759 1.06952 8.30681 0.127379 1.91902 0.154342 0.159404
0.161935 6.61735 0.274831 1.38895 5.49225 0.164021 1.28112 6.95975 0.364267 1.47041 6.01454 0.337224 1.22219 9.18834 0.169496 2.20721 0.159404 0.164467
0.166998 7.43986 0.33267 1.63296 5.98804 0.154017 1.38212 7.8817 0.365457 1.67244 6.64637 0.317811 1.3868 10.8241 0.0415268 2.73886 0.164467 0.169529
