#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40647
#Bestfit SF galaxies in bin: 37433
#Bestfit Q galaxies in bin: 3214
#Bestfit central galaxies in bin: 29751
#Bestfit satellite galaxies in bin: 10896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.48991e-13 3.88017e-06 2.48991e-13 2.7037e-13 3.27182e-06 2.7037e-13 0 0 0 0 0 0 9.2885e-13 1.35105e-05 9.2885e-13 0.000000 0.057873
0.059561 2.2007e-05 0.000140524 2.19443e-05 2.36786e-05 0.00011926 2.36115e-05 2.53837e-06 0.000188839 2.53837e-06 8.44683e-06 6.25554e-05 8.40948e-06 5.90325e-05 0.000336013 5.89006e-05 0.057873 0.061248
0.062373 0.000162115 0.00065164 0.00015529 0.000160517 0.000642265 0.000153639 0.000180727 0.000661488 0.000174296 9.82763e-05 0.000476723 9.2231e-05 0.000336422 0.00088837 0.000327623 0.061248 0.063498
0.064623 0.000625242 0.00142192 0.000568069 0.000580733 0.00145327 0.00052661 0.00114363 0.00114183 0.00105665 0.000443214 0.00109962 0.000401264 0.00112226 0.00218908 0.00102258 0.063498 0.065748
0.066873 0.00164992 0.00128232 0.0014728 0.00155208 0.00112705 0.00138411 0.00278954 0.00141625 0.00240096 0.00117684 0.00109484 0.0010456 0.00294166 0.00161041 0.00263753 0.065748 0.067998
0.069123 0.00346552 0.00143276 0.0029339 0.0032579 0.00137763 0.00275934 0.00588367 0.00198182 0.00478888 0.00247809 0.00124272 0.00205106 0.00616166 0.00166751 0.00534843 0.067998 0.070248
0.071373 0.00570891 0.00262195 0.00438324 0.00518089 0.00259302 0.00395842 0.0118586 0.00409797 0.00915108 0.00435627 0.00227833 0.00326558 0.00940222 0.00326356 0.00746245 0.070248 0.072498
0.073623 0.00837079 0.00433558 0.00565888 0.00760437 0.00426727 0.00515003 0.0172971 0.010062 0.0112866 0.00628803 0.00315508 0.00416884 0.0140576 0.00606043 0.00970921 0.072498 0.074748
0.075873 0.0117239 0.00795814 0.00716234 0.010531 0.00701782 0.00645031 0.0256182 0.0154021 0.0148677 0.00958879 0.00562206 0.00601444 0.0175538 0.0123139 0.0107168 0.074748 0.076998
0.078123 0.016445 0.0116875 0.00896336 0.0151368 0.0111726 0.00814315 0.0316821 0.0238454 0.0172087 0.0137509 0.00887977 0.00774487 0.0238012 0.0185705 0.0122493 0.076998 0.079248
