#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1554
#Bestfit SF galaxies in bin: 162
#Bestfit Q galaxies in bin: 1392
#Bestfit central galaxies in bin: 1386
#Bestfit satellite galaxies in bin: 168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.10132e-08 0.00457633 3.10033e-08 3.69951e-19 0.00854271 -2.10494e-14 3.46225e-08 0.00406333 3.46122e-08 3.47724e-08 0.00517915 3.47614e-08 0 1.6616e-06 0 0.000000 0.057873
0.059561 0.0025233 0.0490727 0.00249918 0.00105676 0.0541713 0.00105342 0.00269397 0.0496364 0.00266852 0.00264531 0.0485289 0.00262539 0.00151673 0.0287636 0.00149686 0.057873 0.061248
0.062373 0.017982 0.116023 0.0172595 0.00889883 0.0998282 0.0084321 0.0190391 0.113997 0.018277 0.0179308 0.121672 0.0171858 0.0184039 0.0465066 0.0180972 0.061248 0.063498
0.064623 0.0562007 0.182786 0.0502679 0.0209652 0.086954 0.0181039 0.0603014 0.171687 0.0539969 0.0546518 0.189077 0.0485382 0.0689795 0.0919673 0.0661897 0.063498 0.065748
0.066873 0.140054 0.205584 0.122082 0.0826781 0.10522 0.0725309 0.146731 0.208335 0.128568 0.137361 0.206362 0.119439 0.162272 0.202181 0.146595 0.065748 0.067998
0.069123 0.27551 0.218962 0.234076 0.171547 0.0979847 0.145281 0.28761 0.233976 0.244566 0.272763 0.238544 0.230564 0.298174 0.17372 0.261776 0.067998 0.070248
0.071373 0.441139 0.222802 0.339935 0.238105 0.175644 0.178807 0.464768 0.221338 0.359747 0.443986 0.244874 0.341494 0.417654 0.124493 0.344654 0.070248 0.072498
0.073623 0.640861 0.267726 0.466239 0.421199 0.226205 0.290473 0.666425 0.236089 0.49145 0.646161 0.275107 0.466745 0.597136 0.126951 0.459743 0.072498 0.074748
0.075873 0.891356 0.386602 0.567432 0.606177 0.477828 0.358325 0.924544 0.33197 0.594236 0.90102 0.401981 0.567664 0.811627 0.241395 0.558995 0.074748 0.076998
0.078123 1.21581 0.503064 0.696853 0.880045 0.403353 0.467252 1.25489 0.50664 0.728385 1.24488 0.529518 0.709471 0.975976 0.332978 0.595713 0.076998 0.079248
0.080373 1.51751 0.701597 0.781393 1.20087 0.440161 0.611449 1.55436 0.728176 0.794154 1.54134 0.763299 0.782931 1.32089 0.461947 0.738861 0.079248 0.081498
0.082904 1.78754 0.774109 0.810642 1.36899 0.469259 0.65 1.83625 0.831212 0.84621 1.81608 0.823628 0.823181 1.55204 0.51914 0.814252 0.081498 0.084311
0.085998 2.66336 0.915595 1.13808 1.79391 0.764661 0.683744 2.76455 0.955811 1.20953 2.70075 0.927306 1.15576 2.35494 0.826946 1.09226 0.084311 0.087685
0.089373 3.38514 1.09913 1.26505 2.12207 1.09103 0.692246 3.53214 1.07098 1.33837 3.39372 1.12762 1.20394 3.31436 0.879589 1.45585 0.087685 0.091061
0.092748 4.20337 1.27406 1.36725 2.92254 1.31677 0.984698 4.35243 1.28782 1.42628 4.24871 1.36295 1.34133 3.82933 0.985753 1.54447 0.091061 0.094435
0.096123 5.28198 1.47132 1.60425 3.98611 1.284 1.47426 5.43279 1.42004 1.67716 5.38833 1.46517 1.62837 4.40462 1.33118 1.50664 0.094435 0.097811
0.099498 6.52094 1.3052 1.96596 4.94995 1.39325 1.87951 6.70377 1.33294 2.04592 6.64878 1.3606 1.99688 5.46626 1.30557 1.89852 0.097811 0.101186
0.102873 7.83155 1.49023 2.17315 5.6258 1.61123 2.00121 8.08826 1.3922 2.25433 7.99596 1.43448 2.22836 6.4752 1.77217 1.7796 0.101186 0.104560
0.106248 9.34919 1.35166 2.61232 6.14891 1.67929 2.19516 9.72164 1.36844 2.71306 9.47223 1.31291 2.5917 8.3341 1.48289 2.63976 0.104560 0.107936
0.109623 11.1454 1.49082 2.86346 6.98223 2.19946 2.29658 11.6299 1.42652 3.11937 11.2788 1.48857 2.86905 10.0442 1.39887 3.09161 0.107936 0.111310
0.112998 13.1616 1.153 3.46681 8.00012 2.6837 2.56889 13.7623 1.08924 3.89946 13.3725 1.28028 3.51451 11.421 1.0967 3.59582 0.111310 0.114686
0.116373 14.5846 1.25753 3.65574 9.0816 2.78172 2.85029 15.2251 1.21115 3.97062 14.898 1.29512 3.80513 11.9995 1.5571 3.41946 0.114686 0.118060
0.119748 16.5329 1.47999 3.90429 10.6474 3.17917 3.45556 17.2178 1.32576 4.3226 16.9441 1.49989 4.02767 13.1404 1.75905 3.53331 0.118060 0.121435
0.123123 19.4344 1.26129 4.81565 12.6226 3.53256 3.77727 20.2272 1.17307 5.12945 19.9875 1.19004 5.03991 14.8717 1.73699 4.02586 0.121435 0.124811
