#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26
#Bestfit SF galaxies in bin: 20
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 24
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00537998 0.0440611 0.00537923 0.00697567 0.0176261 0.00697567 6.10116e-05 0.0611606 6.10116e-05 0.00581306 0.0320464 0.00581305 0.000183035 0.102126 0.000183035 0.057873 0.061248
0.062373 0.0298059 0.127199 0.0296663 0.0354314 0.0541144 0.0353946 0.011054 0.296107 0.0110496 0.0313309 0.116715 0.0311765 0.0115057 0.370909 0.0115057 0.061248 0.063498
0.064623 0.0769511 0.186267 0.0743179 0.0756326 0.0533034 0.0746836 0.081346 0.42232 0.0795287 0.077114 0.125605 0.074712 0.0749955 0.885746 0.0749955 0.063498 0.065748
0.066873 0.182902 0.394291 0.17216 0.122894 0.360273 0.114757 0.382932 0.342345 0.374137 0.152018 0.349856 0.141967 0.553517 1.07189 0.553513 0.065748 0.067998
0.069123 0.350868 1.04996 0.316518 0.238287 1.30538 0.206759 0.726135 0.155323 0.700309 0.249346 1.05792 0.217696 1.56913 1.05356 1.56911 0.067998 0.070248
0.071373 0.531173 1.65836 0.443077 0.429763 2.2301 0.358898 0.869206 0.247188 0.7998 0.418975 1.84035 0.348636 1.87754 1.17318 1.86913 0.070248 0.072498
0.073623 0.733724 1.64634 0.553085 0.70738 1.70635 0.543999 0.821539 1.29292 0.647551 0.695916 1.28178 0.527458 1.18742 3.96108 1.16113 0.072498 0.074748
0.075873 1.17374 1.58706 0.855615 1.15925 1.28537 0.880922 1.22205 2.27908 0.982962 1.1527 1.03865 0.869049 1.42621 8.1651 1.36717 0.074748 0.076998
0.078123 1.24234 0.897922 0.847057 1.30725 0.497642 0.97189 1.02599 1.72604 0.625867 1.23507 0.458856 0.88598 1.32956 5.65159 1.15089 0.076998 0.079248
0.080373 1.57374 0.918764 1.04753 1.78891 0.488454 1.31684 0.856487 2.31645 0.415727 1.61368 0.486175 1.12452 1.09448 7.0412 0.917888 0.079248 0.081498
0.082904 1.65407 0.939771 1.04098 1.85405 0.429213 1.33058 0.987488 2.10572 0.402815 1.69311 0.536528 1.11667 1.18561 6.43237 0.941835 0.081498 0.084311
0.085998 2.00546 0.967065 1.06997 2.016 0.60799 1.23956 1.97034 1.86118 1.08066 1.91441 0.600043 1.09839 3.09809 5.15572 2.2651 0.084311 0.087685
