#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 335101
#Bestfit SF galaxies in bin: 322509
#Bestfit Q galaxies in bin: 12592
#Bestfit central galaxies in bin: 247811
#Bestfit satellite galaxies in bin: 87290
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000149286 0.000213822 3.62561e-05 0.000135626 0.000193969 3.31045e-05 0.000499135 0.000868985 5.9025e-05 0.000102425 0.000132258 3.18553e-05 0.00028232 0.000377215 6.63895e-05 0.094435 0.097811
0.099498 0.000274256 0.00035653 6.59148e-05 0.000254804 0.000332057 6.40422e-05 0.000772464 0.00141913 9.99476e-05 0.000194216 0.000241389 5.40578e-05 0.000501486 0.000600439 0.0001288 0.097811 0.101186
0.102873 0.000454036 0.000564765 0.000104259 0.000421962 0.0005225 8.82292e-05 0.00127553 0.00179552 0.000204917 0.000333768 0.000393879 7.42554e-05 0.000795469 0.000926255 0.000201813 0.101186 0.104560
0.106248 0.000717516 0.000829766 0.000131559 0.000672475 0.000774207 0.000115909 0.00187112 0.00225735 0.000306815 0.000543397 0.000620879 0.000102166 0.00121183 0.00123596 0.000261918 0.104560 0.107936
0.109623 0.00103436 0.00112685 0.000159967 0.000980259 0.00109772 0.00014804 0.00242006 0.00274651 0.000329063 0.000806031 0.000915196 0.000121562 0.00168258 0.00164048 0.000318619 0.107936 0.111310
0.112998 0.00138904 0.0014916 0.000223247 0.00132331 0.00142636 0.000200713 0.00307264 0.00327621 0.000429912 0.00110526 0.00120329 0.000178332 0.00219468 0.00203641 0.000385516 0.111310 0.114686
0.116373 0.00170843 0.00186422 0.000233637 0.00163762 0.00177848 0.000217347 0.00352211 0.00367688 0.000432888 0.00138683 0.00152393 0.000171968 0.00262142 0.00242556 0.000435192 0.114686 0.118060
0.119748 0.00206541 0.00218698 0.000223307 0.00198237 0.00211679 0.00020753 0.0041922 0.00409569 0.000547447 0.00169476 0.00176132 0.000191703 0.00311768 0.00286381 0.000444516 0.118060 0.121435
0.123123 0.00245382 0.00241577 0.000217211 0.00235738 0.00238171 0.000293417 0.00492376 0.00454307 0.000584221 0.00204077 0.00201605 0.000248128 0.00362644 0.00324093 0.00039724 0.121435 0.124811
0.126498 0.00289609 0.00273754 0.000365148 0.00279057 0.00273414 0.00033988 0.00559876 0.0052411 0.000560884 0.00241901 0.00225001 0.000286473 0.0042505 0.00366117 0.000448031 0.124811 0.128185
0.129873 0.00334339 0.00307875 0.00038656 0.00322307 0.00300522 0.000342779 0.00642505 0.005853 0.000638844 0.00283526 0.00245869 0.000265793 0.00478594 0.00404867 0.000578535 0.128185 0.131561
0.133248 0.00388499 0.00336562 0.000312965 0.00375274 0.00319646 0.000320283 0.007272 0.00598832 0.000779031 0.00331937 0.00270281 0.000287441 0.00549072 0.00437764 0.000628207 0.131561 0.134935
0.137045 0.00440543 0.00352275 0.000377565 0.0042662 0.00341691 0.000332273 0.00797167 0.00634247 0.000758362 0.0037992 0.00297811 0.000339772 0.00612649 0.00462292 0.000643597 0.134935 0.139154
0.141685 0.00523914 0.00390296 0.000422707 0.00509152 0.00382716 0.00038642 0.00902017 0.00680118 0.000924462 0.00457719 0.00342187 0.000345225 0.00711838 0.00498205 0.000740161 0.139154 0.144217
0.146748 0.00603299 0.00425515 0.000240929 0.00586424 0.00431191 0.000363376 0.0103549 0.0068671 0.00100399 0.00529687 0.00387877 0.000269191 0.00812278 0.00521569 0.000628394 0.144217 0.149279
0.151810 0.00680183 0.00470817 0.000263315 0.00662269 0.00469078 0.000393618 0.01139 0.00703032 0.000946255 0.00606264 0.00421517 0.000357466 0.00890034 0.00545052 0.000578447 0.149279 0.154342
0.156873 0.00748258 0.0051582 0.000396583 0.00730574 0.00497832 0.000398331 0.0120119 0.00733074 0.000945859 0.00673526 0.00454753 0.000408616 0.00960416 0.00591508 0.000620922 0.154342 0.159404
0.161935 0.00796208 0.00524015 0.000506387 0.00777146 0.00519341 0.000594733 0.0128442 0.0073588 0.000983758 0.00717396 0.00469782 0.000575591 0.0101995 0.00594231 0.000623134 0.159404 0.164467
0.166998 0.00835832 0.00510126 0.00055016 0.00817436 0.00504704 0.000708848 0.0130699 0.00709149 0.000899074 0.0075518 0.00471511 0.000651683 0.010648 0.00571077 0.000668037 0.164467 0.169529
0.172060 0.00849714 0.00490229 0.000561705 0.00831583 0.00475451 0.000671758 0.0131408 0.00659282 0.000916413 0.00771537 0.0043996 0.000651655 0.0107165 0.00548427 0.000815222 0.169529 0.174591
0.177123 0.00846726 0.00456062 0.000711289 0.00828297 0.00448788 0.000711716 0.0131875 0.00622605 0.00116875 0.00769473 0.00418878 0.000775354 0.0106604 0.00506793 0.000787909 0.174591 0.179654
0.182185 0.00837563 0.00432828 0.000839252 0.00819428 0.00425232 0.000825828 0.0130206 0.00606515 0.00111264 0.00759362 0.0039257 0.000782782 0.0105957 0.00470967 0.00101904 0.179654 0.184716
0.187248 0.00829559 0.00392994 0.000880125 0.0081129 0.00392228 0.000850647 0.0129747 0.00559954 0.00132223 0.00753256 0.00363799 0.000854254 0.0104618 0.0043772 0.00124228 0.184716 0.189779
0.192310 0.00822821 0.0037195 0.00097176 0.00804735 0.00365077 0.000994602 0.0128607 0.00534475 0.00133823 0.0074823 0.00331334 0.000909031 0.0103458 0.00409362 0.0012434 0.189779 0.194842
0.197373 0.00813992 0.00341358 0.000973632 0.00796375 0.00337257 0.000970615 0.0126522 0.00484133 0.00129203 0.0074254 0.00311783 0.000880879 0.0101684 0.00391246 0.00132015 0.194842 0.199904
0.202435 0.00806725 0.00325741 0.000858648 0.00789377 0.00325841 0.000930607 0.0125106 0.00470684 0.00136327 0.00735948 0.00311684 0.000918195 0.0100766 0.00362858 0.00129443 0.199904 0.204967
0.207498 0.00798421 0.00311393 0.000873981 0.00780899 0.00309213 0.000868369 0.0124721 0.0043371 0.00150631 0.00731451 0.00293045 0.000914012 0.00988545 0.00343063 0.00137576 0.204967 0.210029
0.212560 0.00793564 0.00307164 0.00102118 0.00776173 0.00300332 0.00098505 0.01239 0.00416228 0.00158815 0.0072724 0.00285886 0.00100201 0.00981856 0.00322192 0.00151405 0.210029 0.215091
0.217623 0.00788058 0.00304789 0.00111204 0.0077135 0.00298001 0.00103764 0.0121599 0.00400081 0.00170181 0.0072196 0.00280898 0.0010398 0.00975706 0.00320033 0.00163129 0.215091 0.220154
0.222685 0.00768002 0.00275844 0.0011265 0.00751568 0.00278768 0.00108623 0.0118894 0.00384418 0.0017268 0.00703227 0.00265336 0.00107737 0.00951897 0.00302022 0.00163748 0.220154 0.225217
0.227748 0.00753453 0.00252856 0.00117895 0.00736656 0.00252463 0.00112713 0.0118367 0.00380561 0.0018726 0.00688922 0.00247974 0.00111021 0.00936654 0.00273281 0.00161789 0.225217 0.230279
0.232810 0.00747225 0.00227788 0.00125381 0.00729989 0.00235695 0.00116114 0.0118868 0.00349632 0.00196901 0.00682853 0.00223233 0.00115745 0.00929974 0.00243423 0.00168614 0.230279 0.235342
0.237873 0.00740154 0.00210034 0.00133527 0.00723313 0.00216332 0.00127557 0.0117148 0.00325186 0.00196397 0.00676101 0.00207599 0.00125597 0.00921996 0.00229752 0.00176526 0.235342 0.240404
0.242935 0.00735636 0.00198124 0.00148712 0.00719088 0.00199762 0.00139428 0.0115947 0.00317266 0.00188591 0.00672725 0.00192619 0.00133138 0.00914237 0.00219859 0.00182302 0.240404 0.245467
0.247998 0.00735237 0.00189826 0.00151984 0.00719281 0.00191387 0.00146409 0.011439 0.00299075 0.00186826 0.00673159 0.00187242 0.00140925 0.00911475 0.00220544 0.00195009 0.245467 0.250529
0.253060 0.00733572 0.00192072 0.00154689 0.00717822 0.00190811 0.00148557 0.0113695 0.00288332 0.00196912 0.0067255 0.00178552 0.0014602 0.0090681 0.00217687 0.0019275 0.250529 0.255592
0.258123 0.00732103 0.00189855 0.00156027 0.00716161 0.00184716 0.00147616 0.0114042 0.00282801 0.00208513 0.00673074 0.00170825 0.00148815 0.00899683 0.00221533 0.00193753 0.255592 0.260654
0.263185 0.0073111 0.00190954 0.00157373 0.00715676 0.00178856 0.00149573 0.0112641 0.00281937 0.00213598 0.00672208 0.00168523 0.00142459 0.0089833 0.00213133 0.00197841 0.260654 0.265716
0.268248 0.00730397 0.00184013 0.00158308 0.0071468 0.00182828 0.00152059 0.0113293 0.00278696 0.0020701 0.00674565 0.001744 0.00149689 0.008889 0.00220277 0.00201399 0.265716 0.270779
0.273310 0.00733535 0.00191612 0.00163071 0.00717463 0.00188562 0.00153823 0.0114519 0.00273078 0.00226079 0.00676423 0.00179549 0.00158155 0.00895674 0.00210428 0.00202622 0.270779 0.275842
0.278373 0.00734593 0.00189587 0.00166347 0.00718746 0.00193434 0.0015751 0.0114048 0.00279392 0.00219613 0.0067887 0.00176424 0.00158377 0.00892789 0.00217017 0.00203802 0.275842 0.280904
0.283435 0.00738081 0.00193081 0.00169535 0.00722578 0.00191015 0.001609 0.0113516 0.00280706 0.00222975 0.00681022 0.00177566 0.00157734 0.00900067 0.00215301 0.00214988 0.280904 0.285967
0.288498 0.00738027 0.00187313 0.00173928 0.007223 0.00185295 0.00168951 0.0114082 0.0027457 0.00237775 0.00681359 0.00172175 0.00163579 0.00898902 0.00206244 0.00219575 0.285967 0.291029
0.293560 0.00744275 0.00191016 0.00178001 0.00728368 0.00183141 0.00170336 0.0115167 0.00269393 0.00247225 0.006891 0.00177327 0.00171589 0.00900912 0.00198387 0.00225962 0.291029 0.296091
0.298623 0.00747206 0.00191017 0.00180623 0.00731066 0.00185529 0.00174134 0.011606 0.00275684 0.00257116 0.00691463 0.0018311 0.00173567 0.00905458 0.00191715 0.0022769 0.296091 0.301154
0.303685 0.00752831 0.00186016 0.00183136 0.00736288 0.00189462 0.00179234 0.0117653 0.00263187 0.00261141 0.00697317 0.0018019 0.00177645 0.00910431 0.0019209 0.00237765 0.301154 0.306217
0.308748 0.00761497 0.00183065 0.00189424 0.00744777 0.00189517 0.00184752 0.0118972 0.00252607 0.00271722 0.00705404 0.00180445 0.00181068 0.0092074 0.00188815 0.00240602 0.306217 0.311279
0.313810 0.00769792 0.00183504 0.00199191 0.00752983 0.00190512 0.00191676 0.0120029 0.00240886 0.0028102 0.00712799 0.00183001 0.0018507 0.00931591 0.00184936 0.00244102 0.311279 0.316341
0.318873 0.00774527 0.00188812 0.00201868 0.00757329 0.00186672 0.00193203 0.0121499 0.002428 0.00292848 0.00718947 0.00179446 0.00189919 0.00932313 0.00185145 0.00243895 0.316341 0.321404
0.323935 0.00780878 0.00188917 0.00204902 0.007632 0.00190551 0.00196223 0.0123365 0.00236571 0.00298276 0.00725059 0.00178384 0.00195831 0.00939342 0.00185343 0.00247548 0.321404 0.326466
0.328997 0.00786811 0.00186438 0.00208343 0.00769012 0.00190644 0.00201194 0.0124271 0.00229663 0.00305251 0.00732103 0.00181372 0.00195252 0.00942125 0.00184619 0.00247331 0.326466 0.331528
0.334060 0.00796016 0.00182631 0.00210885 0.00777996 0.00189762 0.00201594 0.0125754 0.00235263 0.00318568 0.00741452 0.00185656 0.00194974 0.00950919 0.00185568 0.00252098 0.331528 0.336591
0.339122 0.00806324 0.00186345 0.00214132 0.00788378 0.00190088 0.00203399 0.0126595 0.00235429 0.00332209 0.00752028 0.00185938 0.00201047 0.00960468 0.0018652 0.00249769 0.336591 0.341653
0.344185 0.00815813 0.00192348 0.0021738 0.00797829 0.00194582 0.00206841 0.0127643 0.00238442 0.00343546 0.00761462 0.00179636 0.00205856 0.00970114 0.00186851 0.00253907 0.341653 0.346716
0.349247 0.00827985 0.00192079 0.0021991 0.00810138 0.00196278 0.00209364 0.0128507 0.00244509 0.00342773 0.00774178 0.00184197 0.00211962 0.0098074 0.0018535 0.00259899 0.346716 0.351779
0.354310 0.00845924 0.0019285 0.00223245 0.00827239 0.00197673 0.00211803 0.013245 0.0023245 0.00362994 0.00790735 0.00192609 0.00216479 0.010026 0.0018703 0.00266646 0.351779 0.356841
0.359372 0.00856762 0.00194913 0.00226898 0.00838228 0.00200519 0.00216705 0.0133147 0.00251774 0.00359633 0.00800507 0.00195449 0.00215886 0.0101647 0.00181972 0.00278006 0.356841 0.361903
0.364435 0.00871957 0.00194358 0.00229109 0.00852913 0.0019919 0.00224509 0.0135972 0.00252426 0.00363309 0.00816038 0.00192335 0.00216203 0.0103071 0.00180132 0.0027994 0.361903 0.366966
0.369497 0.00886673 0.00197565 0.00233734 0.00867082 0.00203872 0.00225772 0.0138843 0.00255911 0.00360853 0.00829204 0.00197279 0.00220683 0.0104982 0.00180709 0.00285367 0.366966 0.372028
0.374560 0.00899949 0.00199799 0.00239768 0.00879869 0.00203351 0.00230629 0.0141424 0.00264701 0.00363217 0.00841632 0.0019832 0.00222517 0.0106551 0.00180849 0.00292705 0.372028 0.377091
0.379622 0.00916405 0.0019887 0.00244264 0.00895953 0.00202442 0.0023461 0.0144023 0.00281523 0.0035571 0.00857802 0.00206235 0.00228387 0.0108278 0.00190318 0.00299908 0.377091 0.382154
0.384685 0.0093598 0.00194232 0.00245057 0.00914502 0.00203051 0.00238223 0.0148607 0.00267758 0.00392118 0.00876774 0.00208598 0.00230024 0.0110406 0.00195216 0.00308268 0.382154 0.387216
0.389747 0.00955678 0.0019608 0.0025442 0.00933527 0.00201476 0.00244917 0.01523 0.00259457 0.00409845 0.00895154 0.00205798 0.00230902 0.011275 0.0019868 0.00315069 0.387216 0.392278
0.394810 0.00974319 0.00202967 0.00255663 0.00951798 0.00200993 0.00245686 0.0155113 0.00262407 0.00404949 0.00915582 0.00202935 0.00233887 0.0114107 0.00201895 0.00313634 0.392278 0.397341
0.399872 0.00993846 0.00211045 0.00258625 0.00970268 0.00199882 0.0024611 0.0159773 0.00268989 0.00419069 0.00933699 0.00204357 0.00238307 0.011646 0.00210121 0.00315216 0.397341 0.402404
0.404935 0.0101731 0.00212215 0.00261558 0.00993597 0.00203919 0.00248292 0.0162471 0.00270201 0.00429863 0.00956053 0.00209619 0.00241677 0.0119123 0.00210267 0.00322673 0.402404 0.407466
0.409997 0.0103891 0.00214421 0.00267689 0.0101476 0.00210663 0.00251631 0.0165741 0.00265102 0.00435099 0.00977365 0.00212232 0.00245939 0.0121363 0.00207703 0.00323151 0.407466 0.412529
0.415060 0.0106057 0.00215747 0.00272573 0.0103596 0.00209186 0.0025476 0.0169101 0.0026142 0.0043462 0.00998891 0.00211235 0.00249289 0.0123568 0.00196035 0.00327218 0.412529 0.417591
0.420122 0.0108413 0.00216145 0.00277449 0.0105877 0.00216423 0.0025953 0.0173365 0.0025448 0.00446563 0.0102164 0.00209252 0.00253412 0.0126153 0.00182546 0.00330442 0.417591 0.422653
0.425185 0.0111551 0.00219706 0.00282145 0.0108985 0.00215006 0.00263685 0.0177285 0.00268578 0.00453361 0.0105334 0.00208795 0.00257748 0.0129201 0.00181797 0.00333989 0.422653 0.427716
0.430247 0.0114109 0.0022302 0.00285735 0.0111588 0.00212272 0.00268768 0.0178679 0.00266373 0.0044458 0.0108013 0.00208308 0.00261496 0.0131414 0.00190588 0.0033286 0.427716 0.432779
0.435310 0.0116382 0.00213825 0.00290139 0.0113858 0.00207999 0.00275087 0.0181009 0.00273286 0.00444383 0.0110414 0.00209198 0.00266238 0.0133324 0.00197222 0.0033712 0.432779 0.437841
0.440372 0.0118965 0.002101 0.00291229 0.0116434 0.00204294 0.0027966 0.0183791 0.00271332 0.00456552 0.0113085 0.00209617 0.00271519 0.0135659 0.00200396 0.0034163 0.437841 0.442903
0.445435 0.012161 0.00208728 0.00291456 0.0119073 0.00200443 0.00283132 0.0186611 0.00274151 0.00467041 0.0115642 0.00207114 0.0027319 0.0138555 0.00201284 0.00348674 0.442903 0.447966
0.450497 0.0124433 0.00199906 0.00299369 0.0121772 0.00195097 0.00286596 0.019258 0.0026176 0.00490354 0.0118495 0.0020062 0.00281219 0.0141291 0.00200541 0.00351314 0.447966 0.453029
0.455560 0.012763 0.00204475 0.00307539 0.0124969 0.00196222 0.00291958 0.0195771 0.00260477 0.00497946 0.0121699 0.00204021 0.00287089 0.0144468 0.00202759 0.003509 0.453029 0.458091
0.460622 0.013081 0.00210127 0.00311492 0.0128077 0.00198307 0.00298195 0.0200814 0.00238617 0.00517077 0.0124932 0.00203645 0.00295784 0.0147497 0.00204479 0.00358944 0.458091 0.463154
0.465685 0.0133693 0.00210035 0.00313295 0.013092 0.00203131 0.00301249 0.0204714 0.00221729 0.0052643 0.0127799 0.00206816 0.0030113 0.0150426 0.00211835 0.00362202 0.463154 0.468216
0.470747 0.0136676 0.00213465 0.00322804 0.0133852 0.00198291 0.00303367 0.0209011 0.00211487 0.00543606 0.0130664 0.00204577 0.00306599 0.0153745 0.00216004 0.0036994 0.468216 0.473278
0.475810 0.0139268 0.00213596 0.00325663 0.0136427 0.00200412 0.00306686 0.0212036 0.0021378 0.00548931 0.0133461 0.00204153 0.00307091 0.0155754 0.00218206 0.00363197 0.473278 0.478341
0.480872 0.0142593 0.00213611 0.00333431 0.013972 0.00200588 0.0031441 0.0216165 0.00210993 0.00562981 0.0136852 0.00208183 0.00310832 0.0158888 0.0020982 0.00375194 0.478341 0.483404
0.485935 0.0146014 0.00211055 0.00333899 0.0143191 0.0019507 0.00323842 0.0218317 0.00202818 0.00565346 0.0140398 0.00207128 0.00327696 0.0161957 0.00209475 0.00383049 0.483404 0.488466
0.490997 0.0149493 0.00211608 0.00342422 0.0146653 0.00199329 0.00329421 0.0222248 0.00200186 0.00576125 0.0143888 0.00212558 0.0033525 0.0165407 0.0021257 0.00392296 0.488466 0.493528
0.496060 0.0153221 0.00214901 0.00349473 0.0150336 0.00205006 0.00335236 0.0227105 0.00184718 0.00598283 0.0147638 0.00211653 0.00341915 0.016907 0.00203014 0.00405259 0.493528 0.498591
0.501122 0.0156739 0.00221072 0.00354571 0.0153827 0.00203677 0.00338018 0.0231326 0.00171666 0.00604389 0.0151169 0.0021428 0.00350987 0.0172552 0.0019925 0.00411426 0.498591 0.503654
0.506185 0.0160198 0.00219933 0.00354271 0.0157279 0.00213806 0.00343854 0.0234968 0.00187995 0.0060763 0.0154853 0.00217341 0.00356892 0.0175375 0.00206447 0.00412675 0.503654 0.508716
0.511247 0.0163742 0.00214795 0.00361123 0.016082 0.00210507 0.0035183 0.0238575 0.00216801 0.00618416 0.0158467 0.00219256 0.00361866 0.0178715 0.00208105 0.00419243 0.508716 0.513778
0.516310 0.0167532 0.00214945 0.0036477 0.016463 0.00209935 0.00360671 0.024185 0.00220127 0.0062177 0.0162457 0.00224819 0.00370739 0.0181939 0.00207951 0.00426359 0.513778 0.518841
0.521372 0.0172106 0.00209277 0.00377876 0.0169171 0.00209107 0.00371396 0.024728 0.00209957 0.00643308 0.0167132 0.00230141 0.00373383 0.0186229 0.00212162 0.00433021 0.518841 0.523903
0.526435 0.0175648 0.00205984 0.00389884 0.0172691 0.00211816 0.00378475 0.0251386 0.00194039 0.00662993 0.0170817 0.00234645 0.00381864 0.0189362 0.00216646 0.00435047 0.523903 0.528966
0.531497 0.0178992 0.00204455 0.00397509 0.0176069 0.00213238 0.0038521 0.0253859 0.00207772 0.00668738 0.0174329 0.00239063 0.00385818 0.0192231 0.00219282 0.00439742 0.528966 0.534029
0.536560 0.0182554 0.00211893 0.00403432 0.0179671 0.00214463 0.00393588 0.0256404 0.00215888 0.00664085 0.0178021 0.00242605 0.00388722 0.0195424 0.00212558 0.00444249 0.534029 0.539091
0.541622 0.0186177 0.00216542 0.00411099 0.018323 0.00218357 0.00399928 0.0261664 0.00203028 0.00684595 0.0181783 0.00240932 0.00389274 0.0198651 0.00198512 0.00458106 0.539091 0.544153
0.546685 0.0188296 0.00217789 0.00415314 0.0185462 0.00220827 0.00402706 0.0260877 0.00198283 0.00681503 0.0184101 0.00242558 0.00387681 0.0200206 0.00183908 0.00457106 0.544153 0.549216
0.551747 0.0191513 0.00222618 0.00418208 0.0188652 0.00222629 0.00403939 0.026478 0.00206681 0.00681328 0.0187399 0.00244647 0.0038614 0.0203192 0.00179706 0.00468977 0.549216 0.554278
0.556810 0.0194702 0.00227017 0.00420714 0.0191819 0.00223893 0.00413451 0.0268534 0.00211892 0.00692666 0.0190908 0.00246733 0.00390884 0.0205472 0.00181147 0.00475406 0.554278 0.559341
0.561872 0.0197941 0.00220937 0.00422524 0.0195081 0.00222757 0.00412839 0.0271203 0.00196816 0.00699068 0.0194322 0.00242679 0.00401569 0.0208215 0.00184126 0.00480829 0.559341 0.564404
0.566935 0.0201861 0.00214517 0.00421508 0.019909 0.00221321 0.00415255 0.0272836 0.00203799 0.00699554 0.0198538 0.00248907 0.00405479 0.0211295 0.00192984 0.00489093 0.564404 0.569466
0.571997 0.0207326 0.00224113 0.00427874 0.020458 0.00223608 0.00414775 0.0277675 0.0020788 0.0073038 0.0204227 0.00254127 0.00409311 0.0216124 0.00192389 0.00500303 0.569466 0.574528
0.577060 0.0211127 0.00217952 0.00429569 0.0208467 0.0023008 0.00412127 0.0279245 0.00206755 0.0073617 0.0208292 0.00256386 0.00406575 0.0219175 0.00186423 0.00507262 0.574528 0.579592
0.582123 0.0214683 0.00218602 0.00432725 0.0212042 0.0023135 0.00412971 0.0282322 0.00211757 0.00740265 0.0212124 0.00268572 0.00406429 0.0221948 0.00181421 0.00515889 0.579592 0.584654
0.587185 0.0218179 0.00223148 0.00433951 0.0215652 0.00233655 0.0041984 0.0282899 0.00213049 0.0075185 0.0215982 0.00273331 0.0040678 0.0224417 0.00193343 0.00523059 0.584654 0.589717
0.592248 0.0221472 0.0022721 0.0043517 0.021897 0.00235508 0.00415959 0.0285541 0.00213085 0.00769971 0.0219461 0.00272615 0.00403708 0.0227179 0.00194268 0.00520422 0.589717 0.594779
0.597310 0.0224188 0.00232029 0.00436256 0.0221659 0.00241104 0.00416765 0.0288946 0.00202072 0.00778605 0.0222426 0.00275248 0.00401809 0.0229191 0.00198845 0.00515085 0.594779 0.599841
0.602373 0.0227893 0.00238159 0.00438915 0.0225409 0.0024598 0.00420002 0.0291516 0.00208096 0.00782728 0.0226454 0.00280531 0.00406716 0.0231978 0.00204973 0.0051957 0.599841 0.604904
0.607435 0.0230908 0.00241793 0.00445233 0.0228448 0.00248453 0.00424077 0.029391 0.00203371 0.00807646 0.0229735 0.00283724 0.00421688 0.0234237 0.00212898 0.00527487 0.604904 0.609967
0.612498 0.0233903 0.00245504 0.00459467 0.0231521 0.00251565 0.00437939 0.0294908 0.00201262 0.00800688 0.0232984 0.00288019 0.00414647 0.0236512 0.00220313 0.00533221 0.609967 0.615029
0.617560 0.0236513 0.00254249 0.00461086 0.0234164 0.00254733 0.00445479 0.0296675 0.00193489 0.00813301 0.023583 0.00288805 0.00424232 0.0238451 0.00221954 0.00537233 0.615029 0.620092
0.622623 0.0239608 0.00261541 0.00468866 0.0237244 0.00263051 0.00448569 0.030015 0.00179596 0.00834104 0.023914 0.00289229 0.00441098 0.0240936 0.00222072 0.00534318 0.620092 0.625154
0.627685 0.0242237 0.00268075 0.00475963 0.0240009 0.00269251 0.00456125 0.0299275 0.00184237 0.00827463 0.0242005 0.0029128 0.00457551 0.0242894 0.0022436 0.00535851 0.625154 0.630216
0.632748 0.024547 0.0027139 0.0048522 0.0243367 0.00273105 0.00465924 0.0299324 0.00197248 0.00816867 0.0245498 0.00295411 0.00459994 0.0245392 0.00226347 0.00539887 0.630216 0.635279
0.637810 0.0248212 0.00269188 0.00493157 0.0246256 0.0027921 0.00474742 0.0298315 0.00208584 0.00806315 0.024859 0.00298244 0.00462936 0.0247139 0.00224808 0.00541369 0.635279 0.640342
0.642873 0.0250197 0.00267807 0.00497972 0.0248378 0.00280765 0.00480294 0.0296782 0.00223083 0.0080117 0.0250653 0.00298114 0.00456821 0.0248902 0.00222382 0.00541408 0.640342 0.645404
