#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 107922
#Bestfit SF galaxies in bin: 107922
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 92029
#Bestfit satellite galaxies in bin: 15893
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.4085e-12 2.76681e-07 1.4085e-12 1.4085e-12 2.08352e-07 1.4085e-12 0 0 0 0 0 0 9.56445e-12 1.86265e-06 9.56445e-12 0.000000 0.057873
0.059561 7.27572e-06 4.29647e-05 7.08627e-06 7.27572e-06 3.29216e-05 7.08627e-06 0 0 0 6.15813e-06 1.42993e-05 6.08609e-06 1.37471e-05 0.000185942 1.30144e-05 0.057873 0.061248
0.062373 6.0101e-05 0.000110301 5.71158e-05 6.0101e-05 9.42383e-05 5.71158e-05 0 0 0 4.15187e-05 3.59405e-05 4.01722e-05 0.000167702 0.000515928 0.000156825 0.061248 0.063498
0.064623 0.000212517 0.000191722 0.000195487 0.000212517 0.000180078 0.000195487 0 4.81925e-10 0 0.000144387 9.60184e-05 0.000135417 0.000607025 0.000811427 0.000548662 0.063498 0.065748
0.066873 0.00060435 0.000376168 0.000517109 0.00060435 0.000294043 0.000517109 0 3.42526e-08 0 0.000435938 0.000150688 0.000389081 0.00157955 0.00147185 0.00128251 0.065748 0.067998
0.069123 0.00130639 0.000766935 0.000993335 0.00130639 0.000530082 0.000993335 0 0.00234599 0 0.000897306 0.000421457 0.00071411 0.00367519 0.00247573 0.0027409 0.067998 0.070248
0.071373 0.00260302 0.001306 0.00188508 0.00260302 0.000959078 0.00188507 0 0.00692887 0 0.0018111 0.000874537 0.00131925 0.00718871 0.00343174 0.00501937 0.070248 0.072498
0.073623 0.00439379 0.00262579 0.00286934 0.00439379 0.00199945 0.00286933 0 0.0138416 0 0.00326669 0.00213419 0.00217591 0.0109203 0.00542638 0.0068493 0.072498 0.074748
0.075873 0.00707291 0.00464464 0.00426777 0.00707291 0.00403797 0.00426777 0 0.0214177 0 0.00549797 0.00379364 0.00345328 0.0161927 0.0105505 0.00904095 0.074748 0.076998
0.078123 0.0107124 0.00824585 0.00612718 0.0107124 0.00702939 0.00612718 0 0.026341 0 0.00868175 0.00649919 0.00513589 0.0224711 0.0167363 0.0115546 0.076998 0.079248
0.080373 0.0157983 0.0106296 0.00872653 0.0157983 0.0101999 0.00872653 0 0.0347613 0 0.0134108 0.00847587 0.00765192 0.0296229 0.022218 0.0147578 0.079248 0.081498
0.082904 0.020963 0.0129478 0.0108007 0.020963 0.0123085 0.0108007 0 0.0366198 0 0.018153 0.0112038 0.00958256 0.0372342 0.0237591 0.0177627 0.081498 0.084311
0.085998 0.0335344 0.0179467 0.0155247 0.0335344 0.0165884 0.0155247 0 0.0592723 0 0.0296209 0.0157581 0.0143109 0.0561956 0.0304066 0.0231598 0.084311 0.087685
0.089373 0.0469106 0.0219801 0.019221 0.0469106 0.0203708 0.019221 0 0.0514415 0 0.0421933 0.0192594 0.0177871 0.0742264 0.0348835 0.0276093 0.087685 0.091061
0.092748 0.0617052 0.0235672 0.0226045 0.0617052 0.0217641 0.0226045 0 0.0822156 0 0.0565035 0.0207949 0.0214642 0.0918259 0.0348505 0.0286446 0.091061 0.094435
0.096123 0.078947 0.0242873 0.0253974 0.078947 0.0235156 0.0253974 0 0.14477 0 0.0732256 0.0223038 0.0245563 0.112077 0.0364812 0.0330755 0.094435 0.097811
0.099498 0.0959821 0.0262296 0.0284938 0.0959821 0.0257712 0.0284938 0 0.148568 0 0.0900927 0.0246727 0.0273364 0.130085 0.0364154 0.0345145 0.097811 0.101186
0.102873 0.11268 0.030575 0.02962 0.11268 0.0287332 0.02962 0 0.18428 0 0.107172 0.0281558 0.029161 0.144571 0.0381669 0.0318541 0.101186 0.104560
0.106248 0.128986 0.0309971 0.0293129 0.128986 0.0293053 0.0293129 0 0.19731 0 0.123825 0.0292494 0.0288757 0.158871 0.0366091 0.0311529 0.104560 0.107936
0.109623 0.14618 0.0279288 0.0292788 0.14618 0.0279137 0.0292788 0 0.21021 0 0.141297 0.0271079 0.0285871 0.174459 0.0354944 0.0308734 0.107936 0.111310
0.112998 0.163145 0.0283887 0.0284646 0.163145 0.0253285 0.0284646 0 0.219081 0 0.158816 0.0280357 0.0284715 0.188212 0.0330918 0.0281599 0.111310 0.114686
0.116373 0.178851 0.0280448 0.0279983 0.178851 0.0251194 0.0279983 0 0.229365 0 0.175603 0.0276542 0.0282523 0.197658 0.0300017 0.0286853 0.114686 0.118060
0.119748 0.195366 0.0261315 0.0288272 0.195366 0.0246471 0.0290746 0 0.229089 0 0.193793 0.0269041 0.0285293 0.204476 0.0289661 0.0282878 0.118060 0.121435
0.123123 0.210977 0.0263981 0.0290889 0.210977 0.0247917 0.0290889 0 0.213657 0 0.211313 0.0273049 0.029274 0.209033 0.0271303 0.0275503 0.121435 0.124811
0.126498 0.224584 0.0293024 0.0297373 0.224584 0.028993 0.0297038 0 0.18418 0 0.227206 0.0304845 0.0310601 0.209398 0.0283383 0.0292024 0.124811 0.128185
0.129873 0.240981 0.0295991 0.0353355 0.240981 0.0328878 0.0349118 0 0.123008 0 0.246 0.0316273 0.036002 0.211916 0.0263339 0.0334969 0.128185 0.131561
0.133248 0.256679 0.032517 0.0430053 0.256679 0.0348353 0.0407965 0 0.0820755 0 0.265154 0.0350294 0.0441403 0.207603 0.0269207 0.0343768 0.131561 0.134935
0.137045 0.273772 0.0349526 0.0532532 0.273772 0.0421269 0.0498877 0 0.0625616 0 0.285249 0.0372895 0.0548051 0.207313 0.0259535 0.0383226 0.134935 0.139154
0.141685 0.29936 0.041818 0.0655298 0.29936 0.0556531 0.0648193 0 0.000135466 0 0.317207 0.0471517 0.0691832 0.196015 0.025216 0.0434388 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
