#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 330985
#Bestfit SF galaxies in bin: 319142
#Bestfit Q galaxies in bin: 11843
#Bestfit central galaxies in bin: 244482
#Bestfit satellite galaxies in bin: 86503
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000173314 0.000233074 4.42672e-05 0.000154447 0.000218022 3.6389e-05 0.000681739 0.000818299 0.000164524 0.000114804 0.000142181 3.41415e-05 0.000338681 0.000423047 8.52758e-05 0.094435 0.097811
0.099498 0.000302563 0.000395251 7.35021e-05 0.000273611 0.000370499 6.28154e-05 0.00108276 0.00131956 0.000264558 0.000216996 0.000254578 6.21847e-05 0.0005444 0.000683461 0.000128154 0.097811 0.101186
0.102873 0.000496552 0.00061584 0.000108597 0.000452173 0.000569477 8.633e-05 0.00169247 0.00186434 0.000411858 0.000367246 0.000412712 8.72723e-05 0.000862008 0.00100719 0.00019324 0.101186 0.104560
0.106248 0.000780381 0.00090296 0.000149466 0.000729056 0.0008221 0.000131168 0.00216346 0.00225033 0.000449367 0.000596002 0.000644465 0.000110556 0.00130149 0.00137893 0.000281499 0.104560 0.107936
0.109623 0.00111857 0.00121495 0.000180825 0.00105051 0.00119097 0.000158467 0.00295252 0.00293261 0.000515297 0.000865658 0.000945735 0.000142216 0.00183337 0.00180435 0.000341054 0.107936 0.111310
0.112998 0.00149503 0.00159846 0.000221182 0.00141597 0.00151607 0.000211549 0.00362547 0.00376199 0.000515931 0.00118468 0.0012585 0.00018128 0.00237216 0.00226717 0.000386874 0.111310 0.114686
0.116373 0.00185124 0.00194875 0.000232632 0.00176169 0.00188774 0.000234364 0.00426461 0.00421224 0.000621096 0.00150969 0.00158639 0.000210032 0.00281657 0.00281114 0.00044734 0.114686 0.118060
0.119748 0.00223717 0.00233343 0.000247087 0.00214101 0.00224152 0.000259133 0.00482852 0.00478408 0.000617806 0.0018359 0.00181337 0.000251463 0.00337127 0.00314663 0.000445124 0.118060 0.121435
0.123123 0.00263623 0.00260032 0.000250764 0.00253271 0.00257 0.00034447 0.00542587 0.00531083 0.000463391 0.00218902 0.00213822 0.000319308 0.00390018 0.00360028 0.000381179 0.121435 0.124811
0.126498 0.00310584 0.0028775 0.00041239 0.00299005 0.00288277 0.000390535 0.00622627 0.00574848 0.000595868 0.00260163 0.00238412 0.000344328 0.00453089 0.00400809 0.000426446 0.124811 0.128185
0.129873 0.00360533 0.00327691 0.000402092 0.0034789 0.00320396 0.000377687 0.00701236 0.00643035 0.000666471 0.00305317 0.00258593 0.000337363 0.00516589 0.00442175 0.000610832 0.128185 0.131561
0.133248 0.00416509 0.0035685 0.000343456 0.00402778 0.00333177 0.000311761 0.00786532 0.00657129 0.000650969 0.00355126 0.0027965 0.000339616 0.00589995 0.0047199 0.000640341 0.131561 0.134935
0.137045 0.00474057 0.00379242 0.000388373 0.00458863 0.00368254 0.000353235 0.00883498 0.00691943 0.000900539 0.00408947 0.00314632 0.000398181 0.00658077 0.00495913 0.000667097 0.134935 0.139154
0.141685 0.00558441 0.00414255 0.00046866 0.00541996 0.00409745 0.000449671 0.010016 0.00732513 0.00106385 0.00488888 0.00353843 0.000433741 0.00755016 0.00538797 0.000697592 0.139154 0.144217
0.146748 0.00641156 0.00444368 0.000355509 0.00623241 0.00451048 0.000335875 0.0112391 0.00772724 0.00106305 0.00565314 0.00403443 0.000348706 0.00855505 0.00553484 0.000675602 0.144217 0.149279
0.151810 0.00721759 0.00491551 0.000339019 0.0070456 0.00494542 0.000386627 0.0118524 0.00785035 0.000776733 0.00641217 0.00439472 0.000341747 0.00949395 0.00578833 0.000572117 0.149279 0.154342
0.156873 0.0078443 0.00543516 0.000428274 0.00767424 0.00533862 0.000430606 0.0124268 0.00794417 0.000794756 0.00700748 0.0048194 0.000375149 0.0102094 0.00619646 0.000668666 0.154342 0.159404
0.161935 0.0082989 0.00556321 0.000402477 0.00812107 0.00549811 0.000575537 0.0130909 0.00780795 0.000907626 0.00747208 0.0049675 0.000549331 0.0106357 0.00640894 0.000512559 0.159404 0.164467
0.166998 0.00874132 0.0053701 0.000542756 0.0085642 0.00536876 0.000644004 0.0135144 0.00755625 0.000852347 0.00792954 0.00488954 0.00062124 0.0110357 0.00638195 0.000530509 0.164467 0.169529
0.172060 0.00888984 0.00511079 0.00055326 0.0087119 0.00506662 0.000634124 0.013685 0.00720071 0.000801723 0.00808289 0.00449424 0.000639874 0.0111705 0.0058464 0.000729857 0.169529 0.174591
0.177123 0.00885584 0.00472534 0.000738479 0.00867242 0.00466521 0.000720147 0.0137985 0.00662247 0.00100224 0.00805082 0.00428455 0.000791617 0.011131 0.00545321 0.000780242 0.174591 0.179654
0.182185 0.00878342 0.00447666 0.000898959 0.00859254 0.00448645 0.000835342 0.013927 0.00631336 0.00120028 0.00796477 0.00404576 0.000889463 0.0110971 0.00517791 0.000967503 0.179654 0.184716
0.187248 0.0087123 0.0041126 0.000944167 0.00852884 0.0040452 0.000897756 0.013656 0.0059859 0.0013546 0.00792564 0.00372136 0.000923878 0.0109356 0.0047576 0.00110632 0.184716 0.189779
0.192310 0.00863389 0.00383076 0.00102587 0.00845761 0.00379705 0.0010304 0.0133842 0.00569897 0.00134872 0.00786307 0.00336808 0.000973602 0.0108124 0.00442412 0.00125542 0.189779 0.194842
0.197373 0.00855521 0.00356531 0.00102933 0.00838149 0.0034771 0.00102947 0.0132368 0.00561868 0.0012143 0.00780457 0.00314839 0.00100716 0.0106767 0.00420761 0.00135796 0.194842 0.199904
0.202435 0.00845744 0.00342557 0.000864336 0.00828072 0.00340445 0.0010082 0.0132195 0.00527006 0.00125203 0.00771922 0.00314922 0.00100229 0.0105439 0.0038902 0.00131112 0.199904 0.204967
0.207498 0.00840032 0.00326217 0.000924112 0.00822144 0.00322069 0.000910403 0.0132209 0.00501523 0.00137334 0.00767204 0.00298484 0.00104501 0.0104587 0.0037394 0.00146763 0.204967 0.210029
0.212560 0.00830998 0.00324578 0.00103608 0.00812748 0.00314206 0.0010323 0.0132281 0.00459356 0.00160518 0.00757889 0.00293964 0.0010518 0.0103763 0.00357277 0.00155634 0.210029 0.215091
0.217623 0.00823218 0.00317312 0.00115933 0.00805692 0.00311114 0.00108279 0.012955 0.00436133 0.00151805 0.00751259 0.00281433 0.00107071 0.0102659 0.0033835 0.00158235 0.215091 0.220154
0.222685 0.00802132 0.00284455 0.00117828 0.00784558 0.00285742 0.00109505 0.012757 0.00431275 0.00162713 0.00731514 0.0026755 0.00107831 0.0100172 0.00315192 0.00165123 0.220154 0.225217
0.227748 0.00789435 0.00265557 0.00118376 0.00772163 0.00263967 0.00111262 0.0125487 0.00406167 0.00170254 0.007206 0.00257234 0.00115765 0.00983982 0.00294215 0.00157088 0.225217 0.230279
0.232810 0.0078315 0.00244179 0.00125711 0.00765771 0.00249037 0.00120391 0.0125147 0.00354749 0.00194416 0.0071519 0.00230757 0.00121255 0.00975224 0.00275724 0.00158764 0.230279 0.235342
0.237873 0.00774919 0.00216457 0.0013441 0.00757359 0.00220025 0.00123835 0.0124812 0.00325357 0.00202179 0.00707804 0.00208962 0.00133485 0.00964605 0.00258105 0.00166595 0.235342 0.240404
0.242935 0.00772408 0.00204356 0.0014819 0.00755514 0.00210487 0.00142894 0.0122766 0.00312917 0.00210808 0.00706885 0.00199431 0.00144181 0.00957592 0.00239042 0.00170382 0.240404 0.245467
0.247998 0.00774118 0.00198491 0.0015702 0.00757421 0.00190437 0.00155052 0.0122405 0.00315857 0.00212758 0.00709573 0.00184136 0.00148438 0.00956538 0.00234224 0.00180299 0.245467 0.250529
0.253060 0.0077218 0.00197951 0.00160546 0.00755516 0.00190522 0.00157177 0.0122123 0.00300001 0.00212638 0.00709362 0.00181843 0.00155191 0.00949722 0.0023814 0.00190253 0.250529 0.255592
0.258123 0.00771297 0.00199651 0.0016294 0.0075412 0.00189602 0.00157507 0.0123418 0.00296293 0.00228052 0.00708282 0.00173971 0.00160443 0.00949396 0.00242239 0.00197266 0.255592 0.260654
0.263185 0.00768711 0.00198831 0.00164516 0.00752098 0.00186414 0.00159433 0.012164 0.00281765 0.00227064 0.00706207 0.00178097 0.00156368 0.00945366 0.00231447 0.0020306 0.260654 0.265716
0.268248 0.00767532 0.00196964 0.00162157 0.00751085 0.0019193 0.00160418 0.0121075 0.00295848 0.0021685 0.00707359 0.00177461 0.00159142 0.00937597 0.00230951 0.00200567 0.265716 0.270779
0.273310 0.00769852 0.00200311 0.00168009 0.0075376 0.00198818 0.00164706 0.0120349 0.00305126 0.00219215 0.00709912 0.00178987 0.00167738 0.00939259 0.00227083 0.00202408 0.270779 0.275842
0.278373 0.00770851 0.00196274 0.00172747 0.00754479 0.00192979 0.00164821 0.0121204 0.00299071 0.00230955 0.0071155 0.0017701 0.00168 0.00938451 0.00232493 0.00205694 0.275842 0.280904
0.283435 0.00774829 0.00200768 0.00171281 0.00758085 0.00195324 0.0017128 0.0122603 0.002921 0.00237452 0.00714016 0.00180305 0.00169682 0.00946705 0.0023142 0.00205782 0.280904 0.285967
0.288498 0.00774876 0.00193741 0.00177182 0.0075783 0.00194799 0.00174421 0.0123424 0.00278549 0.00254258 0.00713648 0.00173729 0.00172142 0.00947923 0.00222046 0.00213405 0.285967 0.291029
0.293560 0.00781306 0.00202877 0.00186316 0.00764433 0.0019506 0.0017966 0.0123603 0.00290049 0.00259001 0.00721911 0.00178734 0.00183422 0.00949177 0.00220288 0.0022426 0.291029 0.296091
0.298623 0.00785475 0.00196885 0.00189132 0.0076821 0.00199372 0.0018042 0.0125072 0.00287256 0.00270619 0.00725779 0.00185981 0.00183114 0.00954191 0.00209728 0.00228355 0.296091 0.301154
0.303685 0.0079132 0.00189318 0.00192674 0.0077432 0.00195547 0.00184187 0.0124941 0.00289133 0.0026712 0.00731972 0.00184352 0.00186575 0.00959052 0.0020473 0.00229297 0.301154 0.306217
0.308748 0.00799527 0.00189833 0.00197875 0.0078239 0.00195751 0.00190763 0.0126132 0.00301307 0.0026541 0.0074007 0.00177811 0.00191471 0.00967568 0.00206041 0.00236168 0.306217 0.311279
0.313810 0.00807024 0.00189985 0.00207365 0.00789491 0.00195968 0.00199054 0.0127951 0.0028636 0.00277889 0.00746744 0.00180726 0.00193784 0.00977394 0.00198318 0.00246775 0.311279 0.316341
0.318873 0.00812414 0.00194137 0.00210173 0.00795088 0.00192845 0.0020198 0.0127932 0.00289879 0.00281482 0.00753359 0.00178928 0.00198799 0.00979322 0.00200075 0.00247877 0.316341 0.321404
0.323935 0.00817924 0.00191309 0.00211247 0.00799779 0.00193056 0.00205209 0.013069 0.00275967 0.00297396 0.00758659 0.00180345 0.00201456 0.00985426 0.0019967 0.00249142 0.321404 0.326466
0.328997 0.00824218 0.00192799 0.00211836 0.00806035 0.00197758 0.00209618 0.0131419 0.00272222 0.00300728 0.00765599 0.00184753 0.00208586 0.0098989 0.00197079 0.00251916 0.326466 0.331528
0.334060 0.00834253 0.00188075 0.00217251 0.00815981 0.00192985 0.00212006 0.0132665 0.00286011 0.00310265 0.00774774 0.00185018 0.00209405 0.0100236 0.00198786 0.00255767 0.331528 0.336591
0.339122 0.00845372 0.00183592 0.00219912 0.00827187 0.0018883 0.00217326 0.0133542 0.00298293 0.00313718 0.00786423 0.00188686 0.00212983 0.0101198 0.00197171 0.00256144 0.336591 0.341653
0.344185 0.0085633 0.00191095 0.00223915 0.00837598 0.0019518 0.00217632 0.0136114 0.00295484 0.00326516 0.00796654 0.00184797 0.00214035 0.0102499 0.00197309 0.0025698 0.341653 0.346716
0.349247 0.00869859 0.00189412 0.00227891 0.00851257 0.00201413 0.00218069 0.0137113 0.00299338 0.00327789 0.00810941 0.00190574 0.00217228 0.0103638 0.00199814 0.00259499 0.346716 0.351779
0.354310 0.00888814 0.00193815 0.0023292 0.0086979 0.00205618 0.00225166 0.0140147 0.00306987 0.00330458 0.00829157 0.00197959 0.00226034 0.0105742 0.00205965 0.00269689 0.351779 0.356841
0.359372 0.00902142 0.00197185 0.00235914 0.00882817 0.00199383 0.00229633 0.014229 0.0030636 0.00341836 0.00841957 0.00199618 0.00228327 0.0107224 0.0020279 0.00279295 0.356841 0.361903
0.364435 0.00918375 0.00202201 0.00238159 0.00898849 0.00202961 0.00235659 0.0144458 0.00304193 0.00348967 0.00858897 0.00198087 0.00231275 0.0108648 0.00207907 0.00285964 0.361903 0.366966
0.369497 0.00933883 0.00201607 0.00240456 0.00914484 0.00201945 0.00235226 0.0145665 0.00309635 0.00356298 0.00872763 0.00197725 0.00234803 0.0110663 0.00211848 0.00293859 0.366966 0.372028
0.374560 0.00948813 0.00202822 0.00246893 0.00928842 0.00199883 0.0024216 0.0148702 0.0030897 0.00359369 0.00886773 0.00196656 0.00239764 0.0112416 0.0021358 0.00300576 0.372028 0.377091
0.379622 0.00965911 0.00204159 0.00254618 0.00945675 0.00205259 0.00246092 0.0151121 0.00320211 0.00360407 0.00904349 0.00198813 0.00245051 0.011399 0.00220698 0.00308664 0.377091 0.382154
0.384685 0.00986641 0.00206241 0.00258796 0.00965706 0.0020994 0.00250321 0.0155078 0.00319304 0.0037154 0.0092358 0.00205818 0.00247552 0.0116487 0.00215984 0.00315721 0.382154 0.387216
0.389747 0.0100708 0.00201441 0.00266247 0.00984979 0.00211714 0.0025544 0.0160258 0.00306309 0.00379401 0.00943657 0.00207792 0.00248761 0.0118632 0.00215466 0.00315568 0.387216 0.392278
0.394810 0.0102685 0.00206517 0.0027138 0.0100367 0.00209386 0.00260021 0.0165148 0.00289634 0.00403458 0.0096418 0.00210522 0.00253455 0.0120396 0.00220259 0.00317167 0.392278 0.397341
0.399872 0.0104912 0.00213732 0.00272093 0.0102512 0.00215988 0.00259907 0.016957 0.00303882 0.0040787 0.00985311 0.0021631 0.00258335 0.0122945 0.00221129 0.00322443 0.397341 0.402404
0.404935 0.0107379 0.0021336 0.00276617 0.0104966 0.00217254 0.00266854 0.0172409 0.00310357 0.00398073 0.010095 0.00216123 0.00264774 0.0125549 0.00222703 0.00331203 0.402404 0.407466
0.409997 0.0109648 0.00219379 0.00283598 0.0107194 0.00213049 0.0026851 0.0175783 0.00311418 0.00412474 0.0103167 0.00216341 0.00269216 0.0127966 0.00217306 0.00334862 0.407466 0.412529
0.415060 0.0112065 0.00225462 0.00288358 0.0109587 0.00210858 0.00276055 0.0178846 0.00313357 0.00424855 0.0105686 0.0021286 0.00274652 0.0130094 0.00205624 0.0033608 0.412529 0.417591
0.420122 0.0114544 0.00228097 0.00293644 0.0111965 0.00223409 0.00280719 0.0184029 0.00299819 0.00444329 0.010814 0.00215416 0.00276874 0.0132644 0.00210281 0.00333774 0.417591 0.422653
0.425185 0.0117885 0.00228374 0.00300834 0.011522 0.00221373 0.00287181 0.0189688 0.0028694 0.0046716 0.0111649 0.0021477 0.00283574 0.0135508 0.00223222 0.00338364 0.422653 0.427716
0.430247 0.0120686 0.00220444 0.00305436 0.0117987 0.00218504 0.00291938 0.0193406 0.00283002 0.00474227 0.011443 0.00211395 0.00288334 0.0138368 0.00226183 0.00338628 0.427716 0.432779
0.435310 0.0123379 0.00216069 0.00307672 0.0120657 0.00214674 0.00297532 0.0196743 0.00271007 0.00487868 0.0117235 0.00207043 0.00293718 0.0140745 0.00219255 0.00341117 0.432779 0.437841
0.440372 0.0126228 0.00211542 0.0030761 0.0123495 0.002082 0.00302692 0.0199888 0.00266247 0.00489769 0.0120005 0.00201883 0.00297831 0.0143815 0.00216172 0.00350075 0.437841 0.442903
0.445435 0.0128964 0.00211561 0.00304233 0.0126268 0.00200349 0.0030002 0.0201621 0.00271918 0.00488793 0.0122752 0.00202351 0.0029495 0.0146521 0.00218774 0.00351139 0.442903 0.447966
0.450497 0.0131683 0.00211492 0.00310304 0.0128906 0.0019815 0.00300535 0.0206512 0.0025933 0.00508009 0.012563 0.00199242 0.00299178 0.0148791 0.00226015 0.00352663 0.447966 0.453029
0.455560 0.0135088 0.00211321 0.0031951 0.0132314 0.00203552 0.00306744 0.0209851 0.00252782 0.00509946 0.0129085 0.00196199 0.00307328 0.0152054 0.0022517 0.00351893 0.453029 0.458091
0.460622 0.0138417 0.00218924 0.00326854 0.0135671 0.002016 0.00313853 0.0212399 0.0025246 0.00518087 0.0132324 0.00196805 0.00314267 0.0155636 0.0022316 0.00359297 0.458091 0.463154
0.465685 0.0141418 0.0021782 0.00332513 0.0138609 0.00199668 0.00318035 0.0217135 0.0023766 0.0053705 0.0135308 0.00201949 0.00317845 0.0158687 0.002202 0.00371365 0.463154 0.468216
0.470747 0.014471 0.00219474 0.00336784 0.0141838 0.0020088 0.00320024 0.0222105 0.00242986 0.00544956 0.013849 0.00202121 0.00322344 0.0162288 0.00227509 0.0038189 0.468216 0.473278
0.475810 0.0147505 0.00214143 0.00344376 0.0144568 0.00200285 0.00329067 0.0226651 0.00229661 0.00570263 0.0141429 0.00201182 0.00325185 0.0164677 0.00234709 0.00386684 0.473278 0.478341
0.480872 0.0150911 0.00214387 0.0035214 0.014797 0.00196138 0.00336614 0.023017 0.00234004 0.00567977 0.0145013 0.00202893 0.00337236 0.016758 0.00226364 0.00391631 0.478341 0.483404
0.485935 0.0154377 0.00216341 0.00353356 0.0151444 0.00196743 0.00339991 0.0233415 0.00211805 0.00587731 0.0148495 0.00201486 0.00344631 0.0171 0.00227273 0.00395946 0.483404 0.488466
0.490997 0.0157934 0.00215006 0.00355783 0.0154994 0.00197991 0.00342325 0.0237159 0.00214557 0.00589513 0.0152137 0.00205051 0.00351004 0.0174315 0.00216668 0.0040194 0.488466 0.493528
0.496060 0.0161664 0.00217002 0.00360261 0.0158706 0.00207803 0.00346355 0.0241385 0.00206861 0.00601242 0.0156025 0.00206428 0.00361615 0.0177604 0.00216075 0.00409431 0.493528 0.498591
0.501122 0.0165233 0.00217333 0.00362169 0.0162279 0.00212062 0.00355403 0.0244836 0.00204697 0.00605901 0.0159536 0.00211546 0.00367627 0.0181335 0.0021523 0.0041765 0.498591 0.503654
0.506185 0.016899 0.00211736 0.0036649 0.016604 0.00208695 0.00363896 0.0248506 0.00214116 0.00620489 0.0163452 0.0021754 0.00373467 0.0184645 0.00217885 0.00425748 0.503654 0.508716
0.511247 0.0172653 0.00212715 0.00371043 0.016965 0.00213304 0.0037228 0.0253562 0.00207355 0.00632226 0.0167249 0.00221618 0.00370036 0.0187925 0.00219095 0.00431958 0.508716 0.513778
0.516310 0.0176358 0.00207458 0.00379174 0.0173417 0.00208497 0.00377206 0.0255601 0.00218272 0.00626346 0.0171239 0.00221609 0.00375556 0.0190825 0.00223792 0.00427491 0.513778 0.518841
0.521372 0.0181126 0.00208673 0.00393637 0.0178162 0.0020522 0.00384086 0.0261026 0.00208617 0.00647926 0.0175985 0.00228753 0.00385361 0.0195659 0.00227254 0.00437679 0.518841 0.523903
0.526435 0.0184841 0.00205849 0.00401625 0.0181936 0.00207108 0.00389708 0.0263129 0.00208018 0.0065804 0.0179798 0.00224739 0.00394248 0.0199094 0.0022361 0.00444956 0.523903 0.528966
0.531497 0.0188321 0.00206013 0.00412507 0.0185476 0.00209312 0.00400644 0.0264995 0.00231441 0.006532 0.0183411 0.0022598 0.00396694 0.0202199 0.0021577 0.00453951 0.528966 0.534029
0.536560 0.0192033 0.0021296 0.00414152 0.0189223 0.00218372 0.00407431 0.0267771 0.00231469 0.00654692 0.0187298 0.00230098 0.00399278 0.0205416 0.00211894 0.00459788 0.534029 0.539091
0.541622 0.019603 0.00218728 0.00418505 0.0193234 0.0022661 0.0041347 0.0271355 0.00209138 0.00665528 0.0191621 0.00238413 0.004018 0.0208491 0.00204163 0.00466307 0.539091 0.544153
0.546685 0.019848 0.00219853 0.00425194 0.0195767 0.00222097 0.0041468 0.0271592 0.00233356 0.00670423 0.0194177 0.00237736 0.00407871 0.0210643 0.00192863 0.00473786 0.544153 0.549216
0.551747 0.02015 0.00225446 0.0042767 0.0198793 0.00221697 0.00422772 0.0274451 0.00229879 0.00677622 0.0197437 0.00243349 0.00410791 0.0212986 0.00193632 0.00479591 0.549216 0.554278
0.556810 0.0205025 0.00228362 0.00429252 0.0202318 0.00222829 0.00417987 0.0277981 0.00243208 0.00687343 0.0201385 0.00239436 0.00410403 0.0215312 0.00199469 0.00482292 0.554278 0.559341
0.561872 0.0208577 0.00220022 0.00430628 0.0205891 0.00216746 0.00414453 0.0280951 0.00232441 0.00702845 0.0205162 0.00237752 0.00415662 0.0218229 0.00198915 0.00491748 0.559341 0.564404
0.566935 0.0213023 0.00221919 0.0043828 0.0210338 0.00216083 0.00422321 0.0285387 0.00216797 0.0072736 0.0209953 0.00239077 0.0041584 0.0221702 0.00201688 0.00503425 0.564404 0.569466
0.571997 0.021842 0.00221671 0.00440878 0.0215778 0.0021969 0.00429431 0.0289625 0.00214767 0.00750406 0.0215673 0.00245334 0.00419316 0.0226183 0.00211376 0.00513036 0.569466 0.574528
0.577060 0.0222252 0.00221926 0.00448935 0.021969 0.00222002 0.00431142 0.0291289 0.00227649 0.00743458 0.0219741 0.00247489 0.00420465 0.0229347 0.00212599 0.00508621 0.574528 0.579592
0.582123 0.0225755 0.0022848 0.0045234 0.0223167 0.00226632 0.00435288 0.029549 0.00230583 0.00734644 0.022339 0.00258861 0.00420445 0.0232439 0.00214649 0.00509043 0.579592 0.584654
0.587185 0.0229279 0.00226825 0.00451415 0.0226833 0.00230576 0.00434441 0.0295195 0.00235234 0.00754697 0.022721 0.00264059 0.00424896 0.0235127 0.00217402 0.0051362 0.584654 0.589717
0.592248 0.0232629 0.0023233 0.00453477 0.0230183 0.00234738 0.00434193 0.0298544 0.00229623 0.0077713 0.0230696 0.00265516 0.00428128 0.0238093 0.00220054 0.00518728 0.589717 0.594779
0.597310 0.0235764 0.00239426 0.00462186 0.0233371 0.00239716 0.0044315 0.0300259 0.00227516 0.00781569 0.0234169 0.00264025 0.00432122 0.0240272 0.0022346 0.00523654 0.594779 0.599841
0.602373 0.0239407 0.00248984 0.0047192 0.0237086 0.00244877 0.00454899 0.0301964 0.00239676 0.00762108 0.0238182 0.0026774 0.00434575 0.024287 0.00227035 0.00525644 0.599841 0.604904
0.607435 0.0242371 0.00256971 0.00479812 0.0240035 0.00251113 0.00463115 0.0305329 0.00244671 0.00787266 0.0241617 0.00275532 0.0044261 0.0244503 0.00236324 0.00524167 0.604904 0.609967
0.612498 0.0245546 0.0026272 0.00478928 0.0243289 0.00257892 0.00467161 0.0306361 0.00236594 0.00782855 0.0245072 0.00281647 0.00451328 0.0246884 0.0023808 0.00525553 0.609967 0.615029
0.617560 0.0248139 0.00270177 0.00486005 0.0245968 0.00266452 0.00470001 0.0306631 0.00245326 0.00789299 0.0247943 0.00285874 0.00460772 0.0248692 0.00234647 0.00528901 0.615029 0.620092
0.622623 0.0251492 0.00271555 0.00503215 0.0249398 0.00270746 0.00485381 0.0307923 0.00256798 0.00800414 0.0251545 0.00288446 0.00473341 0.0251344 0.00235258 0.00534909 0.620092 0.625154
0.627685 0.0254324 0.00275524 0.00510049 0.025232 0.00274998 0.00493496 0.0308321 0.0024556 0.00797964 0.0254629 0.00293923 0.00475455 0.0253463 0.00238038 0.00535269 0.625154 0.630216
0.632748 0.025775 0.00282487 0.0051023 0.0255803 0.00281942 0.00494614 0.0310217 0.00245165 0.00815172 0.0258174 0.0029264 0.00483681 0.0256553 0.002349 0.00543401 0.630216 0.635279
0.637810 0.0260459 0.0028559 0.00506726 0.0258681 0.00287742 0.00491797 0.0308385 0.00252133 0.00800783 0.0261194 0.00293012 0.0048754 0.0258383 0.00235909 0.00542378 0.635279 0.640342
0.642873 0.0262533 0.00297838 0.00508787 0.026083 0.00290179 0.00492328 0.0308438 0.00228116 0.00802817 0.0263418 0.00301154 0.00485924 0.0260033 0.00238122 0.00540257 0.640342 0.645404
