#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1000
#Bestfit SF halos in bin: 403
#Bestfit Q halos in bin: 597
#Bestfit central halos in bin: 944
#Bestfit satellite halos in bin: 56
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.60729e-09 0.0100059 3.60509e-09 7.00718e-13 0.0059793 7.0071e-13 6.04188e-09 0.010672 6.03936e-09 3.82128e-09 0.0105995 3.81895e-09 0 0 0 0.000000 0.057873
0.059561 0.00220732 0.0846621 0.00217616 0.00205946 0.0456752 0.00205918 0.00230713 0.101616 0.00227154 0.00213042 0.0868152 0.00209787 0.00350374 0.0381514 0.00350033 0.057873 0.061248
0.062373 0.0130377 0.14351 0.0124586 0.0109097 0.0875562 0.0107018 0.0144741 0.168756 0.013839 0.0130773 0.147732 0.0124751 0.0123692 0.063785 0.0121801 0.061248 0.063498
0.064623 0.0378382 0.246739 0.0342588 0.0365847 0.151337 0.0339941 0.0386844 0.268899 0.0347587 0.0381363 0.256185 0.0344744 0.0328141 0.0851572 0.0302853 0.063498 0.065748
0.066873 0.0961293 0.28445 0.0802831 0.094798 0.16845 0.0826088 0.0970279 0.332429 0.080342 0.0968689 0.295733 0.0808393 0.0836607 0.054475 0.0760338 0.065748 0.067998
0.069123 0.202949 0.290334 0.164742 0.205026 0.139391 0.178154 0.201547 0.398939 0.156656 0.203762 0.303377 0.165394 0.189254 0.130767 0.167161 0.067998 0.070248
0.071373 0.36111 0.238693 0.291094 0.332965 0.135622 0.276084 0.38011 0.286578 0.300032 0.368397 0.243339 0.296546 0.238286 0.151408 0.191448 0.070248 0.072498
0.073623 0.536633 0.243733 0.39702 0.504775 0.142964 0.401175 0.558138 0.308871 0.406475 0.547093 0.248607 0.404005 0.360313 0.0993518 0.276246 0.072498 0.074748
0.075873 0.708051 0.287281 0.483285 0.657969 0.225576 0.480568 0.741858 0.321937 0.499257 0.715857 0.290642 0.487026 0.576471 0.132663 0.40733 0.074748 0.076998
0.078123 0.921575 0.295157 0.581658 0.828226 0.247505 0.538488 0.98459 0.327075 0.623156 0.937379 0.301782 0.590167 0.655177 0.141584 0.403659 0.076998 0.079248
0.080373 1.13685 0.299577 0.649334 0.965134 0.307452 0.556824 1.25277 0.3065 0.723424 1.1547 0.31603 0.662538 0.835935 0.229275 0.471445 0.079248 0.081498
0.082904 1.30192 0.27331 0.695713 1.08854 0.212496 0.604958 1.44596 0.280443 0.787122 1.32203 0.27236 0.706953 0.962983 0.199062 0.502523 0.081498 0.084311
0.085998 1.90756 0.400185 0.930978 1.68636 0.227302 0.892739 2.05688 0.498687 0.985088 1.9359 0.39856 0.948939 1.4299 0.360245 0.672021 0.084311 0.087685
0.089373 2.49189 0.488629 1.08171 2.22126 0.251429 1.11987 2.67457 0.670157 1.13811 2.49971 0.48799 1.08663 2.36005 0.496315 1.06147 0.087685 0.091061
0.092748 3.18338 0.647792 1.25443 2.7219 0.446142 1.2898 3.49491 0.833063 1.36869 3.217 0.660692 1.2684 2.61674 0.44137 1.03216 0.091061 0.094435
0.096123 4.20661 0.793561 1.56098 3.40698 0.660448 1.47036 4.74639 0.975193 1.77474 4.27997 0.840078 1.58681 2.97002 0.445368 1.06423 0.094435 0.097811
0.099498 5.28271 0.918561 1.91307 4.15925 0.776568 1.64315 6.0411 1.01494 2.30331 5.36096 0.945998 1.93938 3.96372 0.550325 1.29871 0.097811 0.101186
0.102873 6.36694 0.87822 2.1722 5.15001 0.743392 1.97995 7.18841 0.99762 2.50016 6.4933 0.929111 2.22339 4.23683 0.539637 1.24568 0.101186 0.104560
