#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70648e+06
#Bestfit SF halos in bin: 2.70601e+06
#Bestfit Q halos in bin: 470
#Bestfit central halos in bin: 2.19931e+06
#Bestfit satellite halos in bin: 507174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.47291e-09 2.49522e-07 4.92416e-09 5.47386e-09 2.49592e-07 4.92488e-09 0 0 0 0 0 0 2.92056e-08 1.26902e-06 2.64551e-08 0.057873 0.061248
0.062373 2.64664e-08 4.71199e-07 2.60655e-08 2.6471e-08 4.60471e-07 2.62912e-08 0 0 0 0 0 0 1.41235e-07 2.26629e-06 1.39197e-07 0.061248 0.063498
0.064623 1.41197e-08 4.60775e-07 3.93946e-09 1.41221e-08 4.53981e-07 3.94116e-09 0 0 0 0 0 0 7.5348e-08 2.32103e-06 2.27094e-08 0.063498 0.065748
0.066873 1.95707e-07 4.68389e-07 1.39969e-07 1.95741e-07 4.61736e-07 1.39983e-07 0 9.6496e-07 0 0 0 0 1.04437e-06 2.31449e-06 7.64023e-07 0.065748 0.067998
0.069123 4.8847e-07 1.06905e-06 3.17879e-07 4.88555e-07 1.06924e-06 3.18056e-07 0 2.1662e-05 0 0 1.75794e-08 0 2.60667e-06 5.11819e-06 1.74499e-06 0.067998 0.070248
0.071373 1.03144e-06 2.24333e-06 5.71173e-07 8.87646e-07 2.23918e-06 4.67125e-07 0.000828897 -0.000248648 0.00082021 2.62631e-08 3.51368e-08 1.98096e-08 5.39026e-06 1.09239e-05 3.10938e-06 0.070248 0.072498
0.073623 2.16505e-06 4.63872e-06 1.0496e-06 2.10352e-06 4.07508e-06 1.06261e-06 0.000356403 0.000313304 0.000337577 1.14748e-08 3.28508e-08 7.43903e-09 1.15038e-05 2.18048e-05 5.88745e-06 0.072498 0.074748
0.075873 4.01215e-06 9.86816e-06 1.59494e-06 3.92572e-06 9.03839e-06 1.73028e-06 0.000501635 0.000514911 0.000456576 1.55318e-08 5.38963e-08 8.21631e-09 2.13431e-05 4.66195e-05 9.15024e-06 0.074748 0.076998
0.078123 6.47418e-06 1.68339e-05 1.98301e-06 6.32686e-06 1.60364e-05 2.19661e-06 0.000854688 0.000834845 0.000757748 3.53578e-08 7.88204e-08 1.96363e-08 3.43955e-05 8.14437e-05 1.13837e-05 0.076998 0.079248
