#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21169
#Bestfit SF galaxies in bin: 12835
#Bestfit Q galaxies in bin: 8334
#Bestfit central galaxies in bin: 16722
#Bestfit satellite galaxies in bin: 4447
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.151905 0.0696142 0.0800545 0.0846347 0.041873 0.0441162 0.255506 0.0982623 0.135491 0.147304 0.0668923 0.0774732 0.169204 0.0680249 0.0867459 0.079248 0.081498
0.082904 0.179718 0.066164 0.0893709 0.102311 0.0455997 0.051453 0.298931 0.0925907 0.152165 0.173561 0.0628268 0.0864568 0.202871 0.0747686 0.101469 0.081498 0.084311
0.085998 0.25883 0.0880052 0.114651 0.148033 0.0656475 0.0651599 0.429468 0.128069 0.195916 0.2524 0.0868238 0.113439 0.283012 0.096411 0.122322 0.084311 0.087685
0.089373 0.328355 0.116954 0.127257 0.192768 0.0764104 0.0752465 0.537169 0.166924 0.209221 0.322179 0.115749 0.124529 0.351577 0.124764 0.14 0.087685 0.091061
0.092748 0.408823 0.138404 0.129794 0.245592 0.097722 0.0808492 0.660212 0.189129 0.205529 0.4038 0.139997 0.124236 0.427714 0.144363 0.144791 0.091061 0.094435
0.096123 0.521262 0.158102 0.147382 0.315797 0.113513 0.0945154 0.837694 0.217598 0.234402 0.515258 0.155793 0.149991 0.54384 0.151409 0.162109 0.094435 0.097811
0.099498 0.634696 0.173048 0.170846 0.390781 0.135021 0.107726 1.01034 0.260479 0.26939 0.623848 0.181599 0.166674 0.675486 0.185302 0.185601 0.097811 0.101186
0.102873 0.775833 0.199324 0.189653 0.469382 0.144129 0.115919 1.24779 0.281183 0.299709 0.761079 0.209139 0.184441 0.831311 0.175551 0.210797 0.101186 0.104560
0.106248 0.928596 0.218465 0.214597 0.560015 0.137327 0.140759 1.49624 0.303173 0.337325 0.913273 0.222812 0.211842 0.986217 0.195703 0.222296 0.104560 0.107936
0.109623 1.09654 0.223028 0.231798 0.661623 0.143407 0.155116 1.76634 0.31012 0.383324 1.07091 0.234613 0.228176 1.19291 0.215151 0.261153 0.107936 0.111310
0.112998 1.25432 0.19875 0.263935 0.759414 0.146918 0.163511 2.01651 0.301076 0.442079 1.22977 0.216053 0.251676 1.34663 0.217592 0.309209 0.111310 0.114686
0.116373 1.42173 0.206827 0.26984 0.854125 0.149664 0.166784 2.29589 0.307089 0.47773 1.3867 0.223712 0.259762 1.55347 0.219459 0.349602 0.114686 0.118060
0.119748 1.59397 0.247975 0.276952 0.949689 0.173895 0.163626 2.58621 0.345302 0.520341 1.55628 0.24721 0.263978 1.7357 0.274056 0.366227 0.118060 0.121435
0.123123 1.79293 0.285698 0.298642 1.07071 0.177353 0.174576 2.90521 0.412578 0.568306 1.75396 0.284186 0.284746 1.9395 0.321267 0.361239 0.121435 0.124811
0.126498 1.9731 0.302414 0.332538 1.1636 0.178885 0.179531 3.21981 0.407187 0.657228 1.92838 0.284209 0.314342 2.14129 0.32673 0.396649 0.124811 0.128185
0.129873 2.17446 0.329254 0.356416 1.28749 0.178961 0.212056 3.54047 0.498437 0.688647 2.11248 0.291728 0.337783 2.40754 0.349548 0.433249 0.128185 0.131561
0.133248 2.39057 0.300629 0.389998 1.40683 0.188743 0.233613 3.9056 0.485589 0.760306 2.32904 0.28036 0.373572 2.62194 0.384392 0.459718 0.131561 0.134935
0.137045 2.617 0.308202 0.430494 1.54735 0.192652 0.27171 4.26433 0.493012 0.814289 2.54961 0.289261 0.424542 2.8704 0.400664 0.50482 0.134935 0.139154
0.141685 2.96851 0.384237 0.497517 1.69511 0.206517 0.279403 4.92965 0.51478 0.977894 2.86718 0.347943 0.46752 3.34957 0.389546 0.58909 0.139154 0.144217
0.146748 3.31435 0.374994 0.559856 1.89575 0.230794 0.300635 5.49909 0.583994 1.09674 3.21181 0.388707 0.538459 3.69993 0.4093 0.673727 0.144217 0.149279
0.151810 3.68807 0.381492 0.644151 2.08339 0.241424 0.3375 6.15941 0.588874 1.23877 3.54786 0.370051 0.618764 4.21534 0.438289 0.793328 0.149279 0.154342
0.156873 4.11377 0.394704 0.711899 2.31812 0.197363 0.398415 6.87921 0.73237 1.38823 3.94072 0.396391 0.687058 4.76448 0.488061 0.874294 0.154342 0.159404
0.161935 4.51661 0.373074 0.798246 2.51062 0.218429 0.43267 7.60597 0.693599 1.61989 4.34017 0.362635 0.774383 5.18006 0.426228 0.984977 0.159404 0.164467
0.166998 5.00468 0.377463 0.902992 2.80078 0.199108 0.523241 8.39886 0.683043 1.77104 4.77763 0.340587 0.886577 5.85847 0.541614 1.09941 0.164467 0.169529
0.172060 5.56858 0.3849 1.06986 3.08589 0.18359 0.606242 9.39211 0.647497 2.13021 5.31292 0.362418 1.05864 6.52992 0.564275 1.27808 0.169529 0.174591
0.177123 6.09694 0.477503 1.14658 3.30902 0.216645 0.627453 10.3905 0.663808 2.3418 5.81869 0.36087 1.17002 7.14322 0.872943 1.30591 0.174591 0.179654
0.182185 6.57439 0.587536 1.19204 3.52624 0.242498 0.645918 11.2688 0.846666 2.52309 6.28807 0.444596 1.2179 7.65102 1.1471 1.24164 0.179654 0.184716
0.187248 7.01669 0.690798 1.2558 3.77109 0.249423 0.692942 12.0152 1.14936 2.68048 6.62516 0.547776 1.23659 8.48894 1.24128 1.43392 0.184716 0.189779
0.192310 7.54673 0.785461 1.4483 4.05241 0.197221 0.794214 12.9282 1.22134 2.90381 7.01707 0.650788 1.31396 9.53839 1.21123 1.82408 0.189779 0.194842
0.197373 8.0209 0.96298 1.45101 4.36789 0.170028 0.875461 13.6468 1.81938 2.73586 7.48734 0.813313 1.44997 10.0272 1.50645 1.93262 0.194842 0.199904
0.202435 8.62768 1.0558 1.5672 4.68481 0.189161 0.932612 14.7 2.08623 2.99044 8.04503 0.918818 1.54903 10.8186 1.61423 2.05223 0.199904 0.204967
0.207498 9.11151 1.28234 1.5959 4.89601 0.279968 0.952403 15.6037 2.56669 3.08471 8.53751 1.06201 1.58551 11.2699 1.83762 1.943 0.204967 0.210029
0.212560 9.74819 1.45391 1.67368 5.24809 0.384934 1.00074 16.6787 2.75847 3.27884 9.20315 1.14656 1.71554 11.7977 2.14728 1.89536 0.210029 0.215091
0.217623 10.3043 1.60588 1.7698 5.57186 0.455241 1.0121 17.5926 3.29939 3.56391 9.71631 1.34818 1.77035 12.5152 2.28769 2.04323 0.215091 0.220154
0.222685 10.872 1.87268 1.91454 5.96158 0.572019 1.053 18.4344 3.55999 3.671 10.2803 1.53587 1.78102 13.0969 2.62529 1.88411 0.220154 0.225217
0.227748 11.5979 1.99287 1.9968 6.3236 0.644475 1.1085 19.7207 3.74195 3.88076 10.9779 1.69697 1.91687 13.9292 2.7443 2.17517 0.225217 0.230279
0.232810 12.1787 2.11147 1.99464 6.75291 0.769128 1.13518 20.5348 4.0365 3.89869 11.5406 1.86396 1.97459 14.5782 3.05491 2.14853 0.230279 0.235342
0.237873 12.7122 2.42447 1.92525 7.04776 0.914299 1.11011 21.436 4.17517 3.78444 12.1737 2.08921 1.93425 14.7373 3.36745 2.01321 0.235342 0.240404
0.242935 13.399 2.57065 1.89651 7.55713 1.0176 1.17525 22.396 4.71525 3.74906 12.7924 2.30017 2.00785 15.6799 3.59089 1.95212 0.240404 0.245467
0.247998 14.0008 2.70288 2.0017 8.05823 1.1143 1.25699 23.1528 5.12921 3.86678 13.3093 2.46108 2.09366 16.601 3.78523 2.05828 0.245467 0.250529
0.253060 14.8271 2.77845 2.29842 8.67551 1.17126 1.37143 24.3012 5.21045 4.32004 14.1814 2.48309 2.43299 17.2552 3.6879 2.2542 0.250529 0.255592
0.258123 15.2994 2.8588 2.21125 9.06915 1.31931 1.35867 24.8945 5.34011 4.34031 14.6472 2.64663 2.36737 17.7519 4.00612 2.10364 0.255592 0.260654
0.263185 15.864 2.96077 2.31502 9.61985 1.46214 1.39774 25.4806 5.04558 4.23295 15.3047 2.70042 2.43598 17.9672 4.27466 1.89495 0.260654 0.265716
0.268248 16.6346 3.03123 2.54716 10.2048 1.56404 1.46237 26.5369 4.7305 4.59631 16.0243 2.81621 2.61381 18.9293 4.19619 2.19706 0.265716 0.270779
0.273310 17.318 3.24902 2.54265 10.8435 1.72771 1.51886 27.2892 5.08782 4.57177 16.8145 2.95858 2.72344 19.2114 4.68524 2.13486 0.270779 0.275842
0.278373 17.9448 3.37281 2.53224 11.4825 1.9104 1.54409 27.8972 5.24142 4.7432 17.4543 3.1004 2.77617 19.7889 4.98643 2.23188 0.275842 0.280904
0.283435 18.4005 3.40876 2.53457 12.0978 2.04804 1.6219 28.1073 5.34291 4.61712 17.9507 2.97287 2.74109 20.092 5.09802 2.11635 0.280904 0.285967
0.288498 19.1359 3.48602 2.69247 12.7852 2.20282 1.55276 28.9166 5.15336 4.9443 18.5997 3.10871 2.71558 21.1521 4.61246 2.43965 0.285967 0.291029
0.293560 19.901 3.60894 2.68176 13.5835 2.37691 1.71164 29.6304 5.15057 5.07195 19.505 3.33232 2.79257 21.3903 4.96507 2.35875 0.291029 0.296091
0.298623 20.5594 3.72128 2.76413 14.2544 2.49461 1.75612 30.2697 4.85236 5.15334 20.1656 3.38816 2.87556 22.0403 4.54255 2.77326 0.296091 0.301154
0.303685 21.2161 3.64632 2.88714 15.1155 2.51725 1.93338 30.6116 4.77832 5.08398 20.7484 3.37271 2.91874 22.9749 4.43176 2.88193 0.301154 0.306217
0.308748 21.6263 3.68288 2.69646 15.8363 2.66996 2.02354 30.5432 4.85357 4.91876 21.2481 3.47039 2.81294 23.0485 4.34244 2.78903 0.306217 0.311279
0.313810 22.3853 3.56473 2.8896 16.8621 2.74278 2.21538 30.8914 4.62684 5.27016 22.0917 3.29676 3.01085 23.4893 4.40956 2.75705 0.311279 0.316341
0.318873 22.8744 3.64024 2.81826 17.8346 2.8869 2.25986 30.6361 4.79138 5.09595 22.5207 3.50566 3.00846 24.2046 4.44432 2.86943 0.316341 0.321404
0.323935 23.1558 3.5154 2.86699 18.4384 3.03016 2.2737 30.4209 4.64013 5.01327 22.7322 3.41572 2.94986 24.7484 4.31252 2.8707 0.321404 0.326466
0.328997 23.8503 3.45484 3.07639 19.5015 2.98577 2.4966 30.5478 4.25588 5.23116 23.5036 3.3503 3.11767 25.1537 4.10535 2.96797 0.326466 0.331528
0.334060 24.3282 3.56789 3.06417 20.4827 3.12887 2.4886 30.2506 4.36953 5.39031 24.1528 3.47363 3.15758 24.988 4.21421 3.07434 0.331528 0.336591
0.339122 24.8308 3.64607 3.29051 21.6362 3.17102 2.58826 29.7506 4.36174 5.15976 24.8074 3.52884 3.24676 24.9188 3.92619 3.3293 0.336591 0.341653
0.344185 25.3144 3.6074 3.53331 22.5932 3.26881 2.64166 29.5053 4.0352 5.45617 25.4091 3.43756 3.50316 24.9581 3.91049 3.26295 0.341653 0.346716
0.349247 25.8998 3.34265 3.74196 23.8592 3.12073 2.81775 29.0424 3.9761 5.43477 26.2011 3.31178 3.79748 24.7666 3.64983 3.42249 0.346716 0.351779
0.354310 26.5546 3.20065 3.95057 24.8556 3.02418 2.87628 29.1713 3.62797 5.69029 26.9955 3.24934 3.99243 24.8966 2.89705 3.81743 0.351779 0.356841
0.359372 26.8027 3.01717 4.12438 25.8702 2.94358 3.08306 28.2388 3.17206 5.47544 27.3526 3.24702 4.08135 24.7347 2.51835 4.07311 0.356841 0.361903
0.364435 27.0424 3.00795 4.27914 26.9322 2.80886 3.36186 27.212 3.23587 5.386 27.6949 3.41777 4.23549 24.5885 2.06985 4.24544 0.361903 0.366966
0.369497 27.0892 2.91754 4.31536 27.7668 2.81427 3.58063 26.0456 2.95441 5.33573 27.7609 3.2904 4.24981 24.5634 1.62142 4.55857 0.366966 0.372028
0.374560 27.1023 2.76413 4.5091 28.7083 2.76393 3.90079 24.6289 3.04854 5.23948 27.8838 3.25064 4.33926 24.1638 1.25232 4.77072 0.372028 0.377091
0.379622 27.1228 2.54244 4.52971 29.6641 2.77181 4.26055 23.2089 3.11632 4.99579 28.0319 3.09749 4.42769 23.704 1.01284 4.88512 0.377091 0.382154
0.384685 26.894 2.41455 4.48637 30.4764 2.58549 4.38656 21.3769 2.96012 4.81335 27.8608 2.9273 4.42552 23.2588 1.01445 4.88073 0.382154 0.387216
0.389747 26.8237 2.22189 4.64623 31.3123 2.39963 4.72798 19.9108 2.49123 4.74517 27.8073 2.7768 4.50483 23.125 0.86334 5.08761 0.387216 0.392278
0.394810 26.314 2.43475 4.54262 31.9638 2.80976 4.87853 17.6128 2.45984 4.21561 27.379 2.86531 4.43293 22.3091 1.15864 4.84111 0.392278 0.397341
0.399872 26.0142 2.3889 4.74101 32.8504 3.02326 5.14388 15.486 2.27892 3.93069 27.2258 2.79418 4.56406 21.4583 1.32411 4.96179 0.397341 0.402404
0.404935 25.4859 2.34939 4.57823 33.4295 3.19457 5.334 13.252 2.09185 3.51577 26.7855 2.67518 4.57512 20.5988 1.5391 4.63122 0.402404 0.407466
0.409997 24.6919 2.32519 4.52503 33.4138 3.49048 5.2943 11.2596 1.85015 2.92337 25.9924 2.84072 4.52736 19.802 1.44592 4.53978 0.407466 0.412529
0.415060 23.8932 2.394 4.49217 33.4306 4.02054 5.44909 9.20493 1.56548 2.48814 25.2603 2.96619 4.50526 18.7525 1.35393 4.38381 0.412529 0.417591
0.420122 23.0342 2.67182 4.36437 33.3297 4.28517 5.73295 7.17834 1.30791 2.02222 24.4492 3.14327 4.47886 17.7134 1.30573 4.03598 0.417591 0.422653
0.425185 21.8807 2.85769 4.31444 32.7754 4.40992 5.39366 5.10203 1.00417 1.43903 23.352 3.35587 4.14103 16.3483 1.18666 4.02821 0.422653 0.427716
0.430247 20.667 2.86892 4.13377 31.9636 4.43374 5.63125 3.26942 0.713315 0.976046 22.1115 3.4925 4.10499 15.2353 1.0329 3.775 0.427716 0.432779
0.435310 19.32 2.67214 3.72141 30.8526 4.70145 5.84521 1.559 0.373189 0.505086 20.7665 3.41051 3.92361 13.8808 0.987314 3.50543 0.432779 0.437841
0.440372 17.8567 2.71609 3.52438 29.3879 5.14574 5.82955 0.097719 0.0195302 0.0249431 19.2823 3.24582 3.6479 12.496 0.930272 3.24849 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
