#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 588485
#Bestfit SF halos in bin: 566318
#Bestfit Q halos in bin: 22167
#Bestfit central halos in bin: 421745
#Bestfit satellite halos in bin: 166740
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.34151e-08 1.09536e-07 4.31303e-08 4.51145e-08 1.12874e-07 4.48154e-08 0 0 0 0 0 0 1.53227e-07 3.45267e-07 1.52319e-07 0.057873 0.061248
0.062373 2.75001e-07 2.31339e-06 2.3562e-07 2.54861e-07 2.38745e-06 2.21759e-07 7.89533e-07 1.20728e-06 7.76686e-07 0 0 0 9.70576e-07 7.07284e-06 8.50384e-07 0.061248 0.063498
0.064623 2.80484e-06 4.95239e-06 2.43208e-06 2.63254e-06 3.56251e-06 2.45174e-06 7.20667e-06 2.94176e-05 6.36364e-06 5.64369e-08 2.7903e-08 5.47158e-08 9.75654e-06 1.48279e-05 8.62377e-06 0.063498 0.065748
0.066873 7.60831e-06 5.88977e-06 6.48335e-06 6.54779e-06 4.26225e-06 5.68015e-06 3.47024e-05 4.63259e-05 2.75694e-05 7.43392e-07 5.75383e-07 6.75996e-07 2.49721e-05 1.31744e-05 2.15817e-05 0.065748 0.067998
0.069123 1.84873e-05 1.59652e-05 1.46073e-05 1.6495e-05 1.24732e-05 1.31697e-05 6.93862e-05 9.20622e-05 5.1787e-05 4.71129e-06 2.62062e-06 3.87018e-06 5.33319e-05 3.66551e-05 4.23066e-05 0.067998 0.070248
0.071373 4.1937e-05 2.67643e-05 2.97753e-05 3.69171e-05 2.12452e-05 2.68584e-05 0.000170185 0.000154217 0.00011569 9.32841e-06 5.23974e-06 6.90082e-06 0.000124416 6.20427e-05 9.17092e-05 0.070248 0.072498
0.073623 6.82749e-05 5.23041e-05 4.37298e-05 5.90157e-05 3.95069e-05 3.82989e-05 0.000304828 0.000316051 0.000181574 1.99716e-05 9.64939e-06 1.36278e-05 0.000190451 0.00012754 0.000127598 0.072498 0.074748
0.075873 9.67828e-05 0.000100384 5.7319e-05 7.91726e-05 8.13528e-05 4.74285e-05 0.000546683 0.00054388 0.000328713 3.33572e-05 2.51924e-05 2.116e-05 0.000257209 0.000231511 0.000156379 0.074748 0.076998
0.078123 0.000148409 0.000158088 7.94175e-05 0.000120175 0.000119425 6.42116e-05 0.000869717 0.00088895 0.000447762 4.60469e-05 3.78131e-05 2.70384e-05 0.000407318 0.000356931 0.000225258 0.076998 0.079248
0.080373 0.000232507 0.000230169 0.000111857 0.000196432 0.000175149 9.78372e-05 0.00115416 0.00120004 0.000547678 8.52267e-05 6.49414e-05 4.57063e-05 0.000605033 0.000487762 0.000302443 0.079248 0.081498
0.082904 0.000354465 0.000311111 0.000156017 0.000302356 0.000272006 0.000138538 0.00168573 0.00158721 0.00074646 0.000136585 9.65467e-05 6.8964e-05 0.00090556 0.00069145 0.000420782 0.081498 0.084311
0.085998 0.000658548 0.000586887 0.000257312 0.000551425 0.000503002 0.000227216 0.00339532 0.00263797 0.00136743 0.000266259 0.0001964 0.000130105 0.00165079 0.00117662 0.00068202 0.084311 0.087685
0.089373 0.00103177 0.00090878 0.000392375 0.000894269 0.000774778 0.000353804 0.00454469 0.00352683 0.00169339 0.000476222 0.000350665 0.000216552 0.00243696 0.00196191 0.000952692 0.087685 0.091061
0.092748 0.00156578 0.00125008 0.000543922 0.00137698 0.00112356 0.000500544 0.0063894 0.00474819 0.00206723 0.000818629 0.000549798 0.000356217 0.0034556 0.00252259 0.00122017 0.091061 0.094435
0.096123 0.00232822 0.00173008 0.000770255 0.00207903 0.00155114 0.00070085 0.00869433 0.00632606 0.0025906 0.00130064 0.000878179 0.00052182 0.00492732 0.00332249 0.0015178 0.094435 0.097811
0.099498 0.0033083 0.00239497 0.00101669 0.00294557 0.00212731 0.000908982 0.0125751 0.00847649 0.00351765 0.00191061 0.00122048 0.000706066 0.00684356 0.00427721 0.00228239 0.097811 0.101186
