#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 438204
#Bestfit SF halos in bin: 437735
#Bestfit Q halos in bin: 469
#Bestfit central halos in bin: 341992
#Bestfit satellite halos in bin: 96212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.19146e-17 2.17643e-06 6.15434e-17 6.1981e-17 1.78174e-06 6.1981e-17 0 0 0 0 0 0 2.81994e-16 8.62441e-06 2.80471e-16 0.000000 0.057873
0.059561 2.24433e-06 1.65035e-05 2.20632e-06 2.04232e-06 1.57094e-05 2.00469e-06 0.000190788 -9.08613e-05 0.000190788 1.36173e-07 2.41181e-07 1.34257e-07 9.7379e-06 6.72449e-05 9.58767e-06 0.057873 0.061248
0.062373 1.28228e-05 4.18339e-05 1.20822e-05 1.23772e-05 4.1243e-05 1.16365e-05 0.000428655 -0.000145318 0.000428655 1.99998e-06 2.30936e-06 1.94638e-06 5.1293e-05 0.000164914 4.86399e-05 0.061248 0.063498
0.064623 4.58949e-05 8.57112e-05 4.05292e-05 4.54595e-05 7.88119e-05 4.00893e-05 0.000452329 0.00068633 0.000452329 1.491e-05 9.82626e-06 1.4254e-05 0.000156033 0.00033627 0.000139028 0.063498 0.065748
0.066873 0.000130927 0.000142229 0.00011314 0.000128501 0.000132714 0.000111129 0.0023955 -0.000237968 0.0023955 4.81885e-05 2.19559e-05 4.3163e-05 0.000425026 0.000511464 0.000367603 0.065748 0.067998
0.069123 0.000297277 0.000187071 0.000237119 0.000292508 0.000167514 0.000233456 0.0047484 0.000231599 0.0047484 9.96781e-05 4.04157e-05 8.23681e-05 0.000999656 0.000499313 0.000804963 0.067998 0.070248
0.071373 0.000492876 0.000370497 0.000348034 0.000487125 0.000321462 0.00034386 0.00586015 0.00249474 0.00586015 0.000196871 0.000105873 0.000146691 0.00154505 0.00109412 0.00111734 0.070248 0.072498
0.073623 0.000837151 0.000588383 0.000535383 0.000832483 0.000536347 0.000531477 0.00519309 0.00683247 0.00519309 0.000370733 0.000205738 0.000255179 0.00249506 0.00162937 0.00160351 0.072498 0.074748
0.075873 0.0012987 0.00106439 0.000770714 0.00129139 0.000985061 0.000764628 0.00811783 0.012614 0.00811783 0.000634284 0.000468793 0.000409705 0.00366041 0.00271813 0.00212624 0.074748 0.076998
0.078123 0.00196173 0.00174257 0.00106105 0.00195014 0.00148904 0.00107266 0.0127765 0.0146543 0.0127765 0.00100028 0.000773014 0.00058715 0.00537927 0.00449323 0.00292174 0.076998 0.079248
