#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4622
#Bestfit SF halos in bin: 706
#Bestfit Q halos in bin: 3916
#Bestfit central halos in bin: 3640
#Bestfit satellite halos in bin: 982
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.89552e-07 0.001325 7.895e-07 0 0 0 9.31898e-07 0.00155036 9.31841e-07 9.51735e-07 0.0011388 9.51678e-07 1.88386e-07 0.00193346 1.88359e-07 0.000000 0.057873
0.059561 0.00077895 0.00844333 0.00075757 0.000587337 0.0040543 0.000578262 0.000813495 0.00865602 0.000793014 0.000765042 0.00684254 0.000742832 0.000830504 0.0131305 0.000822719 0.057873 0.061248
0.062373 0.00541604 0.0179286 0.00523737 0.00429316 0.00664647 0.00419057 0.00561848 0.0186879 0.00543363 0.00528381 0.0136897 0.00512239 0.00590619 0.025155 0.00562557 0.061248 0.063498
0.064623 0.0165013 0.0402134 0.0151255 0.0167367 0.0102448 0.0159019 0.0164588 0.0432889 0.01502 0.0160926 0.0414437 0.01469 0.018016 0.0346936 0.0166287 0.063498 0.065748
0.066873 0.0415561 0.0593985 0.0362724 0.0413402 0.0136808 0.0380204 0.0415951 0.0656998 0.0361762 0.0390191 0.0573413 0.0341412 0.05096 0.0648483 0.0447869 0.065748 0.067998
0.069123 0.0846892 0.0545223 0.0707463 0.0777396 0.0173993 0.0685667 0.0859421 0.0561867 0.0713958 0.0788782 0.0503806 0.0658353 0.106229 0.0777474 0.0904014 0.067998 0.070248
0.071373 0.138098 0.0618608 0.106298 0.128009 0.0544342 0.101137 0.139917 0.0668516 0.107944 0.13006 0.0622928 0.099466 0.167891 0.0618726 0.134428 0.070248 0.072498
0.073623 0.202121 0.123663 0.136241 0.168427 0.199549 0.107072 0.208195 0.0936193 0.143234 0.189538 0.125035 0.125949 0.248761 0.0944855 0.175923 0.072498 0.074748
0.075873 0.296792 0.11734 0.179733 0.242487 0.23005 0.137265 0.306583 0.101799 0.190121 0.284795 0.115094 0.171396 0.341265 0.117796 0.213755 0.074748 0.076998
0.078123 0.399654 0.145731 0.227411 0.37131 0.23608 0.190332 0.404763 0.147744 0.236718 0.383267 0.13881 0.216977 0.460395 0.152416 0.268501 0.076998 0.079248
0.080373 0.502262 0.199858 0.26773 0.466262 0.154054 0.24893 0.508752 0.202388 0.272298 0.487554 0.193427 0.261859 0.55678 0.231679 0.288497 0.079248 0.081498
0.082904 0.581075 0.209611 0.290308 0.558402 0.112648 0.314616 0.585163 0.220827 0.290175 0.558227 0.19317 0.279591 0.66577 0.250997 0.32844 0.081498 0.084311
0.085998 0.821438 0.279335 0.374586 0.793983 0.191267 0.391085 0.826388 0.293997 0.37646 0.795037 0.283087 0.36784 0.919301 0.303498 0.40133 0.084311 0.087685
0.089373 1.07493 0.353742 0.438773 1.02753 0.252275 0.44584 1.08348 0.365161 0.455235 1.04288 0.338205 0.435759 1.19376 0.383428 0.481302 0.087685 0.091061
0.092748 1.35364 0.391474 0.484372 1.21996 0.331655 0.433009 1.37774 0.395238 0.50251 1.30129 0.396768 0.462782 1.54769 0.388728 0.531705 0.091061 0.094435
0.096123 1.71644 0.447956 0.540986 1.50378 0.294865 0.539337 1.75478 0.440511 0.549662 1.65346 0.46357 0.503066 1.9499 0.394815 0.629526 0.094435 0.097811
0.099498 2.1318 0.492467 0.602658 1.8855 0.331111 0.605854 2.17621 0.503026 0.623778 2.05957 0.518764 0.586236 2.39956 0.451839 0.679072 0.097811 0.101186
0.102873 2.59006 0.569634 0.68966 2.29176 0.299568 0.716338 2.64384 0.566708 0.714976 2.53559 0.572878 0.665557 2.792 0.499747 0.775248 0.101186 0.104560
0.106248 3.1076 0.574028 0.777437 2.60232 0.326164 0.826612 3.19869 0.56261 0.819834 3.03731 0.584084 0.751376 3.36813 0.510774 0.851378 0.104560 0.107936
0.109623 3.65447 0.561288 0.845144 3.05929 0.286744 0.90313 3.76177 0.552138 0.886291 3.58941 0.588818 0.829894 3.89562 0.508753 0.963505 0.107936 0.111310
0.112998 4.14847 0.560311 0.956079 3.51178 0.427291 0.917169 4.26326 0.529366 1.03882 4.0599 0.572752 0.930513 4.47678 0.483344 1.03244 0.111310 0.114686
0.116373 4.75692 0.522679 1.05208 4.26527 0.439429 0.991671 4.84556 0.477893 1.08271 4.65563 0.546659 1.02359 5.13239 0.462362 1.20194 0.114686 0.118060
0.119748 5.29685 0.582091 1.10669 4.91905 0.479427 1.09401 5.36497 0.556101 1.13262 5.22692 0.601339 1.07135 5.55609 0.485116 1.23728 0.118060 0.121435
0.123123 5.92953 0.614961 1.20389 5.43595 0.325989 1.20358 6.01851 0.576421 1.19638 5.81645 0.610619 1.12008 6.34866 0.522486 1.40049 0.121435 0.124811
0.126498 6.60481 0.659462 1.31856 6.07308 0.217864 1.40455 6.70068 0.622529 1.32739 6.43239 0.660928 1.23357 7.24392 0.693774 1.4808 0.124811 0.128185
0.129873 7.34719 0.654066 1.39772 6.79668 0.149537 1.61964 7.44644 0.665895 1.42211 7.14885 0.69003 1.34236 8.08239 0.626339 1.71477 0.128185 0.131561
0.133248 7.99992 0.672184 1.54989 7.40298 0.0661206 1.90696 8.10754 0.688331 1.57666 7.81828 0.697489 1.45788 8.6732 0.624887 1.88721 0.131561 0.134935
0.137045 8.73295 0.708954 1.71997 7.69708 0.238514 1.83313 8.9197 0.705753 1.78474 8.45087 0.722026 1.6071 9.77853 0.71686 2.15142 0.134935 0.139154
0.141685 9.95771 0.773599 2.02367 7.98612 0.327354 1.89767 10.3132 0.656943 2.20876 9.50405 0.808818 1.87558 11.6393 0.695526 2.66007 0.139154 0.144217
0.146748 11.5049 0.800644 2.38585 8.7946 0.0931139 2.29352 11.9935 0.546934 2.54748 10.8227 0.829502 2.14478 14.0335 0.409311 3.29795 0.144217 0.149279
0.151810 12.9793 0.882506 2.73783 9.76476 -0.0196056 2.82106 13.5588 0.493863 2.91294 12.277 0.926444 2.4149 15.5823 0.351987 3.74797 0.149279 0.154342
0.156873 14.9013 0.644501 3.19167 11.1832 -0.0319147 3.18632 15.5716 0.50778 3.41496 14.0886 0.864611 2.85065 17.9137 0.233013 4.37533 0.154342 0.159404
0.161935 16.2407 0.621338 3.46441 11.9737 0.0269966 3.35561 17.01 0.677885 3.79275 15.2705 0.773533 3.09664 19.8371 0.281242 4.86221 0.159404 0.164467
0.166998 17.7402 0.756813 4.01784 13.458 -0.327987 4.05465 18.5123 0.703272 4.35492 16.8007 0.881626 3.55014 21.223 0.216152 5.5032 0.164467 0.169529
