#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62094
#Bestfit SF galaxies in bin: 57383
#Bestfit Q galaxies in bin: 4711
#Bestfit central galaxies in bin: 43068
#Bestfit satellite galaxies in bin: 19026
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.50127e-06 3.30297e-05 4.39321e-06 4.87082e-06 2.99585e-05 4.75547e-06 0 4.65902e-05 0 4.75488e-07 9.04639e-06 4.75188e-07 1.36142e-05 7.90559e-05 1.33079e-05 0.057873 0.061248
0.062373 4.10073e-05 0.000129078 3.8786e-05 4.21641e-05 0.000112797 3.97984e-05 2.69165e-05 0.000121332 2.68079e-05 1.88757e-05 4.0429e-05 1.80694e-05 9.11054e-05 0.000254095 8.62204e-05 0.061248 0.063498
0.064623 0.000142926 0.000276675 0.000126576 0.000124577 0.000276207 0.000110672 0.000366421 0.000233413 0.000347854 3.85502e-05 0.000151153 3.11915e-05 0.000379194 0.000477472 0.000347966 0.063498 0.065748
0.066873 0.000341861 0.000451464 0.000287171 0.000303282 0.000450686 0.000250649 0.000811783 0.000580755 0.000727487 0.000166873 0.000219651 0.000141003 0.000737973 0.000922553 0.000632372 0.065748 0.067998
0.069123 0.000774832 0.000597909 0.000599378 0.000744259 0.000540303 0.000580495 0.00114723 0.00108971 0.000907982 0.000431918 0.000328684 0.000339965 0.00155107 0.00106701 0.00125181 0.067998 0.070248
0.071373 0.00147293 0.00113589 0.00104554 0.00136302 0.00108238 0.000963659 0.00281174 0.00186789 0.00206642 0.000946992 0.000602841 0.000700465 0.00266346 0.00199555 0.00188608 0.070248 0.072498
0.073623 0.002559 0.00191898 0.00163437 0.00235011 0.00165708 0.00150842 0.00510338 0.00294488 0.00322166 0.00189053 0.00104652 0.0012638 0.00407217 0.00296493 0.00256075 0.072498 0.074748
0.075873 0.00380969 0.00300188 0.00224497 0.00347618 0.00278867 0.0020528 0.00787205 0.00475245 0.00464858 0.00289397 0.00197596 0.00176932 0.00588255 0.00501766 0.00338342 0.074748 0.076998
0.078123 0.00576724 0.0047108 0.00317741 0.00523092 0.00448019 0.00286764 0.0122999 0.00798211 0.0071031 0.00446396 0.00327451 0.00263561 0.00871738 0.00729874 0.00474252 0.076998 0.079248
0.080373 0.00812855 0.00663963 0.00414446 0.00738907 0.00616921 0.00377441 0.0171359 0.0121097 0.00887383 0.00615875 0.00455115 0.00324218 0.0125875 0.0105463 0.0064741 0.079248 0.081498
0.082904 0.0100651 0.00793863 0.00457955 0.00921417 0.00746683 0.00420929 0.0204305 0.0148301 0.00936712 0.00772518 0.00564114 0.00366917 0.015362 0.0112511 0.00711257 0.081498 0.084311
0.085998 0.0157582 0.0116476 0.00619852 0.0148362 0.010947 0.00605729 0.0269889 0.0228299 0.00907018 0.0126789 0.00857338 0.00528527 0.0227288 0.0168214 0.00866756 0.084311 0.087685
0.089373 0.0223681 0.0165078 0.0079042 0.0212164 0.0152358 0.00783854 0.0363964 0.027656 0.0113089 0.0185603 0.0123517 0.00751115 0.0309877 0.0223546 0.0102033 0.087685 0.091061
0.092748 0.0308761 0.0214539 0.0100243 0.0291246 0.0205697 0.00935955 0.0522113 0.0308072 0.0166445 0.0256232 0.0168773 0.00952951 0.0427668 0.0302505 0.0126411 0.091061 0.094435
0.096123 0.0401706 0.0248101 0.0119666 0.038104 0.0241702 0.0116976 0.0653423 0.040684 0.0173634 0.0333154 0.0202358 0.0117532 0.0556883 0.0351641 0.0151863 0.094435 0.097811
0.099498 0.0510497 0.0288626 0.0139957 0.0485929 0.0268801 0.0139211 0.0809748 0.0458089 0.0184642 0.0428759 0.0228234 0.0137476 0.0695522 0.0393956 0.0175628 0.097811 0.101186
0.102873 0.0619308 0.0340003 0.0158145 0.0589072 0.0302695 0.0155662 0.0987606 0.0544935 0.0214639 0.0529631 0.0271754 0.0154169 0.0822305 0.0439608 0.018386 0.101186 0.104560
0.106248 0.0741059 0.0377396 0.0177278 0.070301 0.0346494 0.0167232 0.120453 0.0610159 0.0253647 0.0634235 0.0288895 0.0167131 0.098287 0.0483568 0.0207167 0.104560 0.107936
0.109623 0.0869301 0.0412512 0.0181444 0.0825108 0.0392018 0.0165048 0.14076 0.0611198 0.0266479 0.0747223 0.032312 0.0177639 0.114564 0.0540644 0.0207372 0.107936 0.111310
0.112998 0.0993425 0.0425026 0.0167886 0.0941779 0.0416738 0.0155488 0.162252 0.0672545 0.0308051 0.0851682 0.0344431 0.0179382 0.131428 0.0580284 0.0212677 0.111310 0.114686
0.116373 0.11067 0.0469198 0.0182988 0.104926 0.0442878 0.0161609 0.180641 0.0725119 0.0281109 0.0956562 0.0345679 0.0188626 0.144656 0.0623292 0.0199591 0.114686 0.118060
0.119748 0.122099 0.0500524 0.0197638 0.115859 0.0475065 0.0181249 0.198113 0.0829681 0.0237607 0.105933 0.0373541 0.0207583 0.158693 0.0681433 0.0164876 0.118060 0.121435
0.123123 0.134555 0.0535752 0.0195999 0.127731 0.0515771 0.0174441 0.217679 0.0908659 0.0214573 0.11705 0.0371394 0.0213009 0.174183 0.075156 0.0145294 0.121435 0.124811
0.126498 0.144928 0.0555522 0.0163028 0.137604 0.053424 0.0154156 0.234137 0.0923479 0.0212874 0.125797 0.0387872 0.0203935 0.188233 0.0769313 0.0119238 0.124811 0.128185
0.129873 0.157565 0.0587902 0.0141755 0.149821 0.0562219 0.0151005 0.251883 0.0926853 0.0190294 0.136278 0.0399963 0.0198438 0.20575 0.0819912 0.00999317 0.128185 0.131561
0.133248 0.17147 0.0621916 0.0147253 0.163403 0.0593701 0.0153686 0.269737 0.105282 0.0145854 0.147377 0.0432185 0.0204534 0.226009 0.0850775 0.0119233 0.131561 0.134935
0.137045 0.184393 0.0623594 0.0146363 0.175432 0.0603922 0.0154327 0.293547 0.11174 0.0167128 0.158778 0.0458062 0.0204797 0.242375 0.0847917 0.0136544 0.134935 0.139154
