#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00382808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 18.7482 2.64789 12.1039 15.4235 -4.34196 15.4235 22.0729 -0.658046 16.2564 18.7482 2.64789 12.0659 0 0 0 0.079248 0.081498
0.082904 20.3953 1.29674 12.7704 20.9032 -6.81533 20.9032 19.8874 1.80464 13.2223 20.3953 1.29674 12.7152 0 0 0 0.081498 0.084311
0.085998 32.9408 0.650626 19.3098 35.4329 -12.2383 35.4329 30.4487 3.10235 19.4318 32.9408 0.650626 19.2842 0 0 0 0.084311 0.087685
0.089373 46.287 0.109935 25.8523 48.922 -15.1805 48.922 43.6521 2.54672 25.6379 46.287 0.109935 25.8523 0 0 0 0.087685 0.091061
0.092748 63.7773 -0.551078 33.4754 46.4674 -10.2978 46.4674 81.0873 -12.6362 52.4831 63.7773 -0.551078 33.4623 0 0 0 0.091061 0.094435
0.096123 144.055 57.1191 90.127 55.0828 -9.94535 55.0828 233.026 -9.32809 179.487 144.055 57.1191 90.127 0 0 0 0.094435 0.097811
0.099498 163.013 -7.40184 98.6366 63.7633 -7.50415 63.7633 262.263 -76.2748 198.768 163.013 -7.40184 98.6366 0 0 0 0.097811 0.101186
0.102873 206.309 -13.7268 129.979 85.1264 -14.8921 85.1264 327.492 -107.296 256.145 206.309 -13.7268 129.787 0 0 0 0.101186 0.104560
0.106248 145.748 -15.5558 74.1501 93.9456 -14.6253 93.9456 197.55 -56.7191 130.808 145.748 -15.5558 74.0433 0 0 0 0.104560 0.107936
0.109623 168.427 -24.1635 85.9291 107.901 -14.5802 107.901 228.954 -74.1433 152.574 168.427 -24.1635 85.385 0 0 0 0.107936 0.111310
0.112998 156.698 -15.5215 67.9193 152.61 -22.2662 152.61 160.786 -19.274 84.353 156.698 -15.1859 67.5004 0 0 0 0.111310 0.114686
0.116373 193.12 -25.2696 86.6124 205.482 -35.889 205.482 180.759 -15.3874 88.2177 193.12 -24.8534 84.6478 0 0 0 0.114686 0.118060
0.119748 245.933 -34.3687 120.025 267.862 -54.4031 267.862 224.004 -19.2742 117.814 245.933 -34.3592 119.691 0 0 0 0.118060 0.121435
0.123123 306.67 -80.9896 161.358 241.102 -38.2784 241.102 372.238 -137.02 245.104 306.67 -80.6832 159.695 0 0 0 0.121435 0.124811
0.126498 409.022 -141.823 243.011 294.76 -51.0231 294.76 523.283 -237.449 384.216 409.022 -141.516 240.664 0 0 0 0.124811 0.128185
0.129873 529.399 -204.625 330.156 277.338 -24.6015 277.338 781.461 -425.633 604.75 529.399 -204.625 329.995 0 0 0 0.128185 0.131561
0.133248 467.733 -54.2564 221.421 276.723 -17.5096 276.723 658.744 -192.074 426.747 467.733 -54.2564 220.125 0 0 0 0.131561 0.134935
0.137045 500.907 -33.7249 223.932 259.257 -3.30159 259.257 742.557 -203.664 479.886 500.907 -33.7249 223.283 0 0 0 0.134935 0.139154
0.141685 457.41 0 159.017 359.366 -23.7315 359.366 555.455 -68.0713 285.764 457.41 0 157.208 0 0 0 0.139154 0.144217
0.146748 538.897 -45.7683 210.251 494.727 -68.4158 494.727 583.067 -76.2248 301.019 538.897 -45.7683 208.774 0 0 0 0.144217 0.149279
0.151810 601.458 -28.1389 232.658 664.949 -118.748 664.949 537.967 46.3795 235.382 601.458 -26.9463 232.11 0 0 0 0.149279 0.154342
0.156873 704.414 -87.7051 309.201 792.385 -128.109 792.385 616.442 13.4109 315.335 704.414 -86.0122 308.941 0 0 0 0.154342 0.159404
0.161935 672.677 -22.964 267.746 782.251 -110.75 782.251 563.104 97.9504 245.356 672.677 -20.8779 261.671 0 0 0 0.159404 0.164467
0.166998 827.365 0 288.196 967.555 -182.139 967.555 687.175 174.778 277.5 827.365 0 287.781 0 0 0 0.164467 0.169529
0.172060 872.693 8.55758 289.967 981.787 -183.008 981.787 763.598 133.085 300.688 872.693 10.532 285.443 0 0 0 0.169529 0.174591
0.177123 1243.98 -196.659 573.109 1337.49 -253.28 1337.49 1150.47 -104.035 631.174 1243.98 -194.355 571.703 0 0 0 0.174591 0.179654
0.182185 1430.2 -149.484 678.839 1690.95 -259.546 1690.95 1169.44 91.9116 619.056 1430.2 -145.057 678.839 0 0 0 0.179654 0.184716
0.187248 1763.79 -105.988 982.121 2500.57 -345.739 2500.57 1027.02 610.853 437.39 1763.79 -102.467 982.121 0 0 0 0.184716 0.189779
0.192310 1766.17 17.3817 985.153 2503.92 -222.728 2503.92 1028.42 704.81 426.93 1766.17 25.3266 985.153 0 0 0 0.189779 0.194842
0.197373 1995.79 38.679 1164.39 2857.74 -238.496 2857.74 1133.85 846.255 494.819 1995.79 38.7944 1164.39 0 0 0 0.194842 0.199904
0.202435 1624.16 -12.4838 778.087 2109.95 -277.09 2109.95 1138.37 448.892 522.242 1624.16 -11.8358 778.087 0 0 0 0.199904 0.204967
0.207498 1880.34 -58.3636 948.695 2088.52 -431.603 2088.52 1672.16 144.889 928.976 1880.34 -52.093 948.695 0 0 0 0.204967 0.210029
0.212560 1626.4 214.476 730.041 1400.02 -110.961 1400.02 1852.78 56.8588 1060.59 1626.4 214.476 719.063 0 0 0 0.210029 0.215091
0.217623 1733.04 133.465 744.418 1443.38 67.7413 1443.38 2022.71 -87.3323 1212.16 1733.04 133.465 736.385 0 0 0 0.215091 0.220154
0.222685 1762.45 105.158 761.592 1427.66 47.9714 1427.66 2097.24 -172.887 1209.26 1762.45 105.158 759.525 0 0 0 0.220154 0.225217
0.227748 1698.35 97.2887 671.446 1515.86 74.6327 1515.86 1880.84 -38.1811 1013.31 1698.35 97.2887 670.182 0 0 0 0.225217 0.230279
0.232810 1395.75 109.17 463.343 1010.3 47.0913 1010.3 1781.19 -218.473 969.404 1395.75 109.17 460.339 0 0 0 0.230279 0.235342
0.237873 1390.93 48.423 469.909 1120.92 -15.592 1120.92 1660.93 -179.834 864.899 1390.93 48.423 468.689 0 0 0 0.235342 0.240404
0.242935 1133.91 99.5398 346.545 949.745 22.4821 949.745 1318.07 -28.2887 630.03 1133.91 99.5398 344.461 0 0 0 0.240404 0.245467
0.247998 987.917 219.669 232.213 881.371 12.6597 881.371 1094.46 161.554 461.961 987.917 219.669 232.213 0 0 0 0.245467 0.250529
0.253060 949.789 239.505 251.29 825.771 14.5129 825.771 1073.81 146.562 457.851 949.789 239.505 251.29 0 0 0 0.250529 0.255592
0.258123 835.784 244.351 197.503 689.714 18.9741 689.714 981.854 152.282 435.915 835.784 244.351 197.503 0 0 0 0.255592 0.260654
0.263185 894.697 205.943 240.049 727.278 -50.6957 727.278 1062.11 88.7004 473.89 894.697 205.943 240.049 0 0 0 0.260654 0.265716
0.268248 915.655 136.966 245.546 744.095 -60.1516 744.095 1087.21 62.4402 482.044 915.655 136.966 245.546 0 0 0 0.265716 0.270779
0.273310 894.158 181.197 213.08 481.912 14.7142 481.912 1306.4 -125.932 669.645 894.158 181.197 213.08 0 0 0 0.270779 0.275842
0.278373 873.075 101.341 256.648 660.869 -116.932 660.869 1085.28 -18.7037 517.59 873.075 101.341 256.648 0 0 0 0.275842 0.280904
0.283435 914.463 -4.5181 335.64 746.346 -217.036 746.346 1082.58 -76.0454 548.36 914.463 -4.5181 335.64 0 0 0 0.280904 0.285967
0.288498 873.637 -3.64564 347.564 690.947 -143.076 690.947 1056.33 -114.622 550.473 873.637 -3.64564 347.564 0 0 0 0.285967 0.291029
0.293560 967.997 -1.17862 357.636 606.056 -117.181 606.056 1329.94 -239.791 769.516 967.997 -1.17862 357.636 0 0 0 0.291029 0.296091
0.298623 891.194 31.745 317.043 657.299 -130.155 657.299 1125.09 -95.4815 587.724 891.194 31.745 317.043 0 0 0 0.296091 0.301154
0.303685 922.521 2.42016 342.313 761.756 -192.302 761.756 1083.29 -93.2363 562.252 922.521 2.42016 342.313 0 0 0 0.301154 0.306217
0.308748 779.33 22.1076 282.776 734.602 -171.249 734.602 824.059 2.31659 368.127 779.33 22.1076 279.29 0 0 0 0.306217 0.311279
0.313810 720.161 32.2728 256.237 712.737 -139.199 712.737 727.585 41.1675 328.766 720.161 32.2728 254.377 0 0 0 0.311279 0.316341
0.318873 839.339 8.513 336.836 798.089 -167.659 798.089 880.59 0 461.305 839.339 8.513 336.806 0 0 0 0.316341 0.321404
0.323935 845.23 -3.16677 355.876 997.769 -217.031 997.769 692.691 154.817 329.412 845.23 -1.62972 353.606 0 0 0 0.321404 0.326466
0.328997 892.556 -17.8686 387.747 1013.93 -241.54 1013.93 771.185 111.408 369.481 892.556 -16.829 384.776 0 0 0 0.326466 0.331528
0.334060 704.162 -15.3233 277.17 650.081 -150.255 650.081 758.242 -15.5772 400.842 704.162 -15.3233 275.456 0 0 0 0.331528 0.336591
0.339122 709.44 -61.4356 316.114 710.487 -206.918 710.487 708.392 -17.8756 389.684 709.44 -61.4356 310.026 0 0 0 0.336591 0.341653
0.344185 759.809 -91.2068 361.469 805.696 -262.711 805.696 713.922 -11.7634 403.799 759.809 -91.2068 361.411 0 0 0 0.341653 0.346716
0.349247 759.535 -64.3041 356.362 595.344 -117.058 595.344 923.726 -177.885 582.04 759.535 -64.3041 354.127 0 0 0 0.346716 0.351779
0.354310 631.335 -72.3493 305.104 595.013 -138.452 595.013 667.657 -85.2794 419.315 631.335 -72.3493 303.518 0 0 0 0.351779 0.356841
0.359372 554.143 -11.4497 246.325 540.696 -84.573 540.696 567.591 -20.5229 338.609 554.143 -11.4497 242.631 0 0 0 0.356841 0.361903
0.364435 564.46 -51.8972 290.843 564.935 -125.44 564.935 563.985 -39.3822 358.37 564.46 -51.8972 290.779 0 0 0 0.361903 0.366966
0.369497 552.956 -16.704 260.213 462.934 -101.223 462.934 642.978 -83.1945 388.347 552.956 -16.704 260.213 0 0 0 0.366966 0.372028
0.374560 456.67 -8.48819 201.582 333.468 -36.9857 333.468 579.873 -105.649 355.924 456.67 -8.48819 201.582 0 0 0 0.372028 0.377091
0.379622 512.964 -27.0806 232.928 390.217 -76.9782 390.217 635.712 -126.642 401.655 512.964 -27.0806 232.928 0 0 0 0.377091 0.382154
0.384685 537.993 -33.9638 261.178 464.113 -97.351 464.113 611.872 -90.628 382.054 537.993 -33.9638 261.178 0 0 0 0.382154 0.387216
0.389747 559.129 -27.6712 281.797 433.914 -66.0163 433.914 684.344 -127.847 444.199 559.129 -27.6712 281.797 0 0 0 0.387216 0.392278
0.394810 545.388 -30.8778 280.037 457.669 -101.904 457.669 633.107 -80.4907 399.036 545.388 -30.8778 280.037 0 0 0 0.392278 0.397341
0.399872 528.56 -27.6617 276.392 434.494 -86.2277 434.494 622.627 -78.1356 397.847 528.56 -27.6617 276.392 0 0 0 0.397341 0.402404
0.404935 508.548 -37.2959 253.885 418.849 -96.1634 418.849 598.247 -86.2094 379.749 508.548 -37.2959 253.885 0 0 0 0.402404 0.407466
0.409997 449.002 -19.3762 211.507 375.029 -84.2404 375.029 522.975 -59.7316 313.165 449.002 -19.3762 211.507 0 0 0 0.407466 0.412529
0.415060 433.121 -10.6639 212.111 332.742 -60.636 332.742 533.499 -86.1884 343.193 433.121 -10.6639 212.111 0 0 0 0.412529 0.417591
0.420122 440.932 -10.0972 228.944 385.999 -84.2314 385.999 495.864 -37.8416 311.272 440.932 -10.0972 228.459 0 0 0 0.417591 0.422653
0.425185 477.161 -53.0548 276.151 441.849 -143.629 441.849 512.473 -70.6329 336.064 477.161 -53.0548 274.597 0 0 0 0.422653 0.427716
0.430247 460.076 -64.0843 269.483 443.08 -163.581 443.08 477.073 -63.6531 309.708 460.076 -64.0843 268.59 0 0 0 0.427716 0.432779
0.435310 427.259 -49.951 238.027 394.689 -113.1 394.689 459.829 -71.1069 300.665 427.259 -49.951 237.604 0 0 0 0.432779 0.437841
0.440372 427.948 -45.107 244.34 407.942 -131.648 407.942 447.954 -60.7347 289.921 427.948 -45.107 243.279 0 0 0 0.437841 0.442903
0.445435 360.625 -23.6313 188.027 357.593 -101.682 357.593 363.656 -21.4477 225.134 360.625 -23.6313 186.224 0 0 0 0.442903 0.447966
0.450497 319.562 -16.5344 158.868 317.858 -95.0548 317.858 321.265 -13.048 197.115 319.562 -16.5344 158.868 0 0 0 0.447966 0.453029
0.455560 299.41 -10.3056 144.863 285.735 -63.4204 285.735 313.085 -19.2431 192.061 299.41 -10.3056 143.621 0 0 0 0.453029 0.458091
0.460622 299.631 -17.7598 153.224 276.658 -56.3048 276.658 322.604 -35.2102 201.634 299.631 -17.7598 151.823 0 0 0 0.458091 0.463154
0.465685 267.259 -11.0329 133.196 209.223 -19.8812 209.223 325.296 -63.77 213.968 267.259 -11.0329 133.196 0 0 0 0.463154 0.468216
0.470747 264.769 0 121.911 232.847 -26.7161 232.847 296.691 -20.1318 180.799 264.769 0 121.782 0 0 0 0.468216 0.473278
0.475810 276.721 2.80492 133.433 217.852 -8.57108 217.852 335.591 -42.9766 216.99 276.721 2.80492 133.29 0 0 0 0.473278 0.478341
0.480872 253.686 18.5151 110.772 187.064 1.4233 187.064 320.308 -37.0952 208.208 253.686 18.5151 110.418 0 0 0 0.478341 0.483404
0.485935 248.194 18.5981 115.34 198.958 -3.89328 198.958 297.43 -18.399 192.555 248.194 18.5981 115.34 0 0 0 0.483404 0.488466
0.490997 226.507 23.1933 101.58 188.029 8.92126 188.029 264.985 -7.86335 167.324 226.507 23.1933 101.58 0 0 0 0.488466 0.493528
0.496060 202.512 24.5056 88.8585 180 9.82556 180 225.025 6.20109 138.419 202.512 24.5056 88.8585 0 0 0 0.493528 0.498591
0.501122 173.675 20.0479 74.6371 168.027 1.41331 168.027 179.324 18.9411 105.142 173.675 20.0479 73.8507 0 0 0 0.498591 0.503654
0.506185 165.474 15.7407 71.8967 164.949 -8.01817 164.949 165.999 18.5772 96.4604 165.474 15.7407 71.4219 0 0 0 0.503654 0.508716
0.511247 152.005 23.2182 62.2826 143.876 3.31872 143.876 160.135 21.0513 93.948 152.005 23.2182 62.235 0 0 0 0.508716 0.513778
0.516310 148.784 12.4093 63.1043 150.908 -15.9642 150.908 146.659 23.5205 81.7128 148.784 12.4093 63.0387 0 0 0 0.513778 0.518841
0.521372 156.32 10.3828 71.7015 154.74 -13.4934 154.74 157.9 13.9206 89.5939 156.32 10.3828 70.5355 0 0 0 0.518841 0.523903
0.526435 143.126 1.80812 63.9435 143.992 -19.0264 143.992 142.26 5.66081 81.1249 143.126 1.80812 63.7814 0 0 0 0.523903 0.528966
0.531497 155.155 -12.5864 82.319 182.791 -47.3393 182.791 127.52 16.0411 74.1727 155.155 -12.5864 82.1908 0 0 0 0.528966 0.534029
0.536560 142.957 0 75.305 179.672 -36.4292 179.672 106.241 39.8297 56.3029 142.957 0 74.9282 0 0 0 0.534029 0.539091
0.541622 135.566 0 69.754 168.093 -31.8088 168.093 103.04 34.3789 55.0776 135.566 0 69.4554 0 0 0 0.539091 0.544153
0.546685 161.687 -13.9911 92.9451 197.235 -53.1776 197.235 126.14 22.2369 73.5649 161.687 -13.9911 92.9129 0 0 0 0.544153 0.549216
0.551747 126.515 1.03425 65.0358 148.933 -26.7492 148.933 104.097 27.9173 59.4286 126.515 1.03425 63.7318 0 0 0 0.549216 0.554278
0.556810 132.104 -0.76974 66.9213 146.229 -23.1065 146.229 117.98 17.168 70.3377 132.104 -0.76974 66.4767 0 0 0 0.554278 0.559341
0.561872 136.35 -0.596359 71.6591 158.781 -24.6659 158.781 113.92 26.5807 66.8624 136.35 -0.596359 71.1908 0 0 0 0.559341 0.564404
0.566935 136.899 0.369007 71.9462 153.426 -16.1684 153.426 120.371 19.8557 72.084 136.899 0.369007 71.4675 0 0 0 0.564404 0.569466
0.571997 120.919 3.64062 61.8852 148.482 -19.3926 148.482 93.3558 38.802 50.2832 120.919 3.64062 61.8852 0 0 0 0.569466 0.574528
0.577060 128.331 6.95519 66.566 153.125 -18.3182 153.125 103.538 42.5399 56.6516 128.331 10.9894 66.566 0 0 0 0.574528 0.579592
0.582123 125.735 11.2239 64.9493 147.097 -21.7207 147.097 104.372 37.0481 59.347 125.735 10.2249 65.2612 0 0 0 0.579592 0.584654
0.587185 126.566 10.6713 66.048 148.224 -17.5069 148.224 104.907 37.9088 60.3653 126.566 9.90118 66.0696 0 0 0 0.584654 0.589717
0.592248 123.125 9.3226 64.3781 138.395 -12.7939 138.395 107.855 27.7965 63.2846 123.125 6.01289 64.4516 0 0 0 0.589717 0.594779
0.597310 126.807 7.00061 66.6624 127.012 -18.9219 127.012 126.602 12.2483 75.6582 126.807 6.50852 67.2542 0 0 0 0.594779 0.599841
0.602373 117.007 7.43928 60.364 86.1997 -12.958 86.1997 147.815 -6.04539 94.3631 117.007 5.69901 60.7304 0 0 0 0.599841 0.604904
0.607435 110.696 5.27661 56.585 94.4429 -19.0295 94.4429 126.949 -1.46336 79.4137 110.696 4.35768 57.4812 0 0 0 0.604904 0.609967
0.612498 107.325 4.45518 54.0201 82.9034 -16.6256 82.9034 131.746 -8.93329 83.0679 107.325 3.6056 54.902 0 0 0 0.609967 0.615029
0.617560 108.859 -5.50662 58.3241 91.9982 -25.425 91.9982 125.719 -13.9778 81.294 108.859 -6.12214 58.9231 0 0 0 0.615029 0.620092
0.622623 100.461 -11.9633 54.299 91.5239 -34.0187 91.5239 109.397 -11.4331 70.1602 100.461 -12.6518 54.4446 0 0 0 0.620092 0.625154
0.627685 91.4307 -7.90969 48.6378 81.7544 -30.7418 81.7544 101.107 -12.8753 63.4994 91.4307 -8.95314 48.9979 0 0 0 0.625154 0.630216
0.632748 78.1756 -4.76015 39.3301 66.962 -23.1803 66.962 89.3893 -9.36739 54.5537 78.1756 -4.96046 39.8931 0 0 0 0.630216 0.635279
0.637810 67.5203 0.608451 32.634 50.9045 -13.5027 50.9045 84.1361 -9.34305 53.3382 67.5203 0.458037 32.9742 0 0 0 0.635279 0.640342
0.642873 66.4334 -1.20931 33.3709 54.2089 -14.9549 54.2089 78.6579 -7.88606 49.7658 66.4334 -1.5138 33.3709 0 0 0 0.640342 0.645404
0.647935 62.1254 3.28216 29.5495 51.6005 -10.7664 51.6005 72.6504 -1.34528 43.8905 62.1254 2.40985 29.7489 0 0 0 0.645404 0.650466
0.652998 57.7638 5.70073 25.1826 51.5606 -9.01646 51.5606 63.9669 6.14444 36.7089 57.7638 4.71137 25.4505 0 0 0 0.650466 0.655529
0.658060 60.8469 0.531416 29.4842 53.4899 -9.58725 53.4899 68.2038 -0.30152 41.9991 60.8469 0.0459584 29.7728 0 0 0 0.655529 0.660591
0.663123 58.5965 3.08232 26.2974 57.2173 -6.63842 57.2173 59.9757 6.06647 33.5096 58.5965 3.08232 25.8293 0 0 0 0.660591 0.665654
0.668185 60.3326 1.93859 28.6638 59.049 -11.2718 59.049 61.6163 5.15027 36.4922 60.3326 1.93859 28.4776 0 0 0 0.665654 0.670717
0.673248 66.4775 -0.415966 34.8574 64.7254 -9.25247 64.7254 68.2297 1.34491 43.9008 66.4775 -0.415966 34.8574 0 0 0 0.670717 0.675779
0.678310 60.5779 4.206 29.255 62.5865 -4.99583 62.5865 58.5692 7.51022 35.008 60.5779 4.206 29.1554 0 0 0 0.675779 0.680841
0.684006 62.7731 2.31235 32.0799 76.801 -12.6641 76.801 48.7453 18.1741 26.7221 62.7731 3.70118 32.0799 0 0 0 0.680841 0.687170
0.690967 63.2885 -0.321678 33.1068 71.9719 -9.41598 71.9719 54.605 8.89029 33.2754 63.2885 -0.237616 33.1068 0 0 0 0.687170 0.694764
0.698560 50.5511 4.42499 22.6902 59.1806 -1.69343 59.1806 41.9217 13.3078 22.6531 50.5511 4.42499 22.4313 0 0 0 0.694764 0.702357
0.706154 53.7999 2.33192 26.5407 60.15 -1.05755 60.15 47.4499 9.80152 29.0352 53.7999 2.33192 26.1809 0 0 0 0.702357 0.709951
0.713748 51.1116 -0.124125 26.5822 59.2256 -7.75617 59.2256 42.9976 8.07005 26.1678 51.1116 -0.124125 26.5352 0 0 0 0.709951 0.717545
0.721342 52.4001 0.710628 28.0502 59.8703 -6.91797 59.8703 44.9299 8.47733 28.4446 52.4001 0.710628 28.0502 0 0 0 0.717545 0.725139
0.728935 44.9259 0.627555 23.7894 57.0796 -8.11129 57.0796 32.7721 12.7813 18.603 44.9259 0.861072 23.7894 0 0 0 0.725139 0.732732
0.736529 41.6831 0 22.3646 51.8715 -7.7332 51.8715 31.4947 10.2291 17.9527 41.6831 0.0406552 22.3646 0 0 0 0.732732 0.740326
0.744123 43.0734 -3.6127 25.3182 53.928 -12.6007 53.928 32.2188 7.24192 19.7529 43.0734 -3.11996 25.3182 0 0 0 0.740326 0.747920
0.751717 35.9408 0.385147 19.1873 49.8579 -12.2607 49.8579 22.0236 14.1718 10.4552 35.9408 0.385147 19.1873 0 0 0 0.747920 0.755513
0.759310 34.8793 -0.44267 18.7848 49.1717 -12.4614 49.1717 20.5868 14.2176 8.30855 34.8793 -0.44267 18.7848 0 0 0 0.755513 0.763107
0.766904 32.5218 -0.830733 18.2777 42.0312 -11.0339 42.0312 23.0124 8.93311 11.8456 32.5218 -0.830733 18.1258 0 0 0 0.763107 0.770701
0.774498 23.4721 2.74859 10.643 28.0846 -5.28521 28.0846 18.8597 8.68645 8.35581 23.4721 2.74859 10.6385 0 0 0 0.770701 0.778295
0.782092 23.8405 0.248407 11.7687 31.8963 -9.50743 31.8963 15.7848 8.73808 6.15607 23.8405 0.248407 11.6952 0 0 0 0.778295 0.785888
0.789685 24.3445 -0.85829 12.9307 30.9535 -8.58386 30.9535 17.7354 6.03343 8.82344 24.3445 -0.85829 12.9266 0 0 0 0.785888 0.793482
0.797279 19.3085 2.35408 8.48035 20.1295 -1.06821 20.1295 18.4874 4.23607 9.55899 19.3085 2.35408 8.4084 0 0 0 0.793482 0.801076
0.804873 17.9327 2.10347 7.73389 21.8204 -3.17889 21.8204 14.045 6.15512 6.23413 17.9327 2.10347 7.67341 0 0 0 0.801076 0.808670
0.812467 23.2889 -1.17113 13.1781 28.8658 -6.05368 28.8658 17.7119 4.68311 10.1555 23.2889 -1.17113 12.9893 0 0 0 0.808670 0.816263
0.820060 22.6352 3.47823 11.9099 31.4894 -0.19748 31.4894 13.7811 11.4475 6.89917 22.6352 3.47823 11.9099 0 0 0 0.816263 0.823857
0.827654 22.4286 -0.0968583 12.8648 35.3503 -9.55382 35.3503 9.50694 12.9484 2.81728 22.4286 -0.0968583 12.8648 0 0 0 0.823857 0.831451
0.835248 26.6688 -1.49273 17.9644 42.8483 -11.0491 42.8483 10.4893 13.3911 3.74073 26.6688 -1.44915 17.9644 0 0 0 0.831451 0.839045
0.842842 32.2701 -8.23003 24.4209 56.3421 -27.8236 56.3421 8.19811 15.7952 2.94118 32.2701 -8.23003 24.4209 0 0 0 0.839045 0.846639
0.850435 35.8777 -11.3833 28.2965 63.1777 -36.4634 63.1777 8.57768 15.7122 3.38772 35.8777 -11.3833 28.2965 0 0 0 0.846639 0.854232
0.858029 29.197 -9.47336 22.0749 51.0771 -28.0086 51.0771 7.31691 12.4067 2.78817 29.197 -9.28754 22.0749 0 0 0 0.854232 0.861826
0.865623 10.0786 1.11036 4.40402 14.1272 -2.83854 14.1272 6.03002 5.10327 1.83292 10.0786 1.11036 4.30909 0 0 0 0.861826 0.869420
0.873217 10.4349 1.01193 4.20673 13.8239 -3.47369 13.8239 7.04599 4.69515 2.18638 10.4349 1.01193 4.1186 0 0 0 0.869420 0.877014
0.880810 9.01614 5.42762 3.05832 11.0015 1.02502 11.0015 7.03076 8.75227 1.87916 9.01614 5.42762 3.02438 0 0 0 0.877014 0.884607
0.888404 8.48463 1.083 3.21585 12.0345 -1.62914 12.0345 4.93473 4.67167 0.975055 8.48463 1.083 3.19976 0 0 0 0.884607 0.892201
0.895998 10.0231 1.15742 4.31933 12.8775 -0.903273 12.8775 7.16867 3.87534 2.99452 10.0231 1.15742 4.31695 0 0 0 0.892201 0.899795
0.903592 11.0499 -0.909066 6.08404 15.8459 -3.36257 15.8459 6.25385 2.6369 2.84299 11.0499 -0.909066 6.0191 0 0 0 0.899795 0.907389
0.911185 12.2293 -2.42881 7.72894 17.7256 -6.81192 17.7256 6.73296 2.05111 3.32977 12.2293 -2.42881 7.72151 0 0 0 0.907389 0.914982
0.918779 11.4162 -1.53571 7.16294 13.0308 -2.82928 13.0308 9.8017 -0.416063 6.5562 11.4162 -1.53571 7.15792 0 0 0 0.914982 0.922576
0.926373 10.3705 -1.38615 6.39462 13.7605 -3.34598 13.7605 6.98044 1.75547 4.14847 10.3705 -1.38615 6.34304 0 0 0 0.922576 0.930170
0.933967 9.58011 -0.475904 5.83909 12.6672 -2.25705 12.6672 6.49298 2.11559 4.04034 9.58011 -0.475904 5.80267 0 0 0 0.930170 0.937763
0.941560 32.3788 -14.5947 29.0146 60.3566 -28.4813 60.3566 4.40094 7.55148 2.39072 32.3788 -14.5947 29.0146 0 0 0 0.937763 0.945357
