#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 182033
#Bestfit SF galaxies in bin: 176925
#Bestfit Q galaxies in bin: 5108
#Bestfit central galaxies in bin: 119566
#Bestfit satellite galaxies in bin: 62467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.58161e-13 1.53556e-07 8.58161e-13 8.82937e-13 1.56124e-07 8.82937e-13 0 0 0 0 0 0 2.50074e-12 4.04359e-07 2.50074e-12 0.000000 0.057873
0.059561 6.06331e-09 2.54199e-06 6.06331e-09 6.23837e-09 1.48036e-06 6.23837e-09 0 1.48458e-11 0 0 0 0 1.76689e-08 7.0567e-06 1.76689e-08 0.057873 0.061248
0.062373 3.91826e-07 5.08371e-06 3.91826e-07 4.03139e-07 2.66504e-06 4.03139e-07 0 1.23614e-10 0 0 0 0 1.14181e-06 1.33759e-05 1.14181e-06 0.061248 0.063498
0.064623 9.49947e-07 4.50405e-06 9.18332e-07 9.77373e-07 2.37969e-06 9.49011e-07 0 2.06883e-06 0 0 0 0 2.76821e-06 1.10693e-05 2.68196e-06 0.063498 0.065748
0.066873 5.03566e-06 5.69603e-06 4.46221e-06 4.72364e-06 2.14861e-06 4.18665e-06 1.5843e-05 4.08649e-05 1.5843e-05 3.44212e-08 6.76619e-08 3.26949e-08 1.46084e-05 1.20046e-05 1.32629e-05 0.065748 0.067998
0.069123 1.0701e-05 1.18304e-05 7.84842e-06 1.08627e-05 9.686e-06 8.15915e-06 5.10126e-06 7.35961e-05 5.01773e-06 1.3772e-06 2.32592e-06 1.15729e-06 2.85475e-05 2.5086e-05 2.23572e-05 0.067998 0.070248
0.071373 4.0911e-05 2.71224e-05 2.80934e-05 4.15155e-05 2.37774e-05 2.93441e-05 1.99714e-05 0.000121125 1.10956e-05 4.85088e-06 7.1211e-06 3.63907e-06 0.000109932 5.37986e-05 7.99666e-05 0.070248 0.072498
0.073623 5.02487e-05 6.50949e-05 2.71989e-05 4.76074e-05 6.15967e-05 2.65596e-05 0.000141734 0.000212635 9.5103e-05 1.74343e-05 2.11547e-05 1.18442e-05 0.000113058 0.000119967 6.49257e-05 0.072498 0.074748
0.075873 9.76819e-05 0.000151966 4.97798e-05 9.09546e-05 0.000138698 4.70705e-05 0.000330693 0.000319692 0.00020187 5.19e-05 5.32913e-05 3.28435e-05 0.000185311 0.000271187 9.03595e-05 0.074748 0.076998
0.078123 0.000193492 0.000277664 9.14359e-05 0.000173828 0.000261078 8.30295e-05 0.000874605 0.000546511 0.000530053 0.0001043 9.7533e-05 6.04451e-05 0.000364212 0.000511319 0.000172471 0.076998 0.079248
0.080373 0.000337607 0.00048589 0.000146542 0.000311589 0.000460711 0.00013528 0.0012388 0.00095718 0.000692422 0.000188095 0.000196272 9.72526e-05 0.000623783 0.000857839 0.000275834 0.079248 0.081498
0.082904 0.000565949 0.000715417 0.000226042 0.000535504 0.000661273 0.000223271 0.00162045 0.00161578 0.00069968 0.000347434 0.000335655 0.000169848 0.000984199 0.00119333 0.000403271 0.081498 0.084311
0.085998 0.00109685 0.00114628 0.00039894 0.00105069 0.00109526 0.000418827 0.00269566 0.00345143 0.000725373 0.000690498 0.000628314 0.000302299 0.00187463 0.00195754 0.000683016 0.084311 0.087685
0.089373 0.00181511 0.00187399 0.000564519 0.00174053 0.00178248 0.000582512 0.00439816 0.00488193 0.0011121 0.00120713 0.00103273 0.000464755 0.00297883 0.00301339 0.00092442 0.087685 0.091061
0.092748 0.00292778 0.0029353 0.000896476 0.00282674 0.00288662 0.000883917 0.00642727 0.00650534 0.00173929 0.00210351 0.00164454 0.000794011 0.00450548 0.00474594 0.00128298 0.091061 0.094435
0.096123 0.00447333 0.00426598 0.00135647 0.00433268 0.00412601 0.00131767 0.00934499 0.00830847 0.00274377 0.00331306 0.00248329 0.00111668 0.00669416 0.00639646 0.00189437 0.094435 0.097811
0.099498 0.00626143 0.00571687 0.00170305 0.00608061 0.00560557 0.00165739 0.0125246 0.00991871 0.00379344 0.00471993 0.00355825 0.00154438 0.00921196 0.00819096 0.00258487 0.097811 0.101186
0.102873 0.00839418 0.00682359 0.00212094 0.00819227 0.00648603 0.0021287 0.0153878 0.0123655 0.0036233 0.00649102 0.00459532 0.00202581 0.0120369 0.00952198 0.00313504 0.101186 0.104560
0.106248 0.0108038 0.00864121 0.00231895 0.010578 0.0084173 0.00230625 0.0186252 0.0138773 0.0040754 0.00851757 0.0061147 0.00213786 0.0151798 0.0116592 0.00344915 0.104560 0.107936
0.109623 0.0134264 0.0103642 0.00249564 0.0131478 0.0101085 0.00246839 0.0230771 0.0153872 0.00475131 0.0108618 0.00745265 0.00238051 0.0183354 0.0135702 0.00334233 0.107936 0.111310
0.112998 0.0158829 0.0118275 0.00249308 0.015587 0.0114395 0.00247656 0.0261338 0.0187045 0.00427662 0.0130697 0.00884765 0.00252695 0.0212676 0.0154493 0.003265 0.111310 0.114686
0.116373 0.0179058 0.0127458 0.00266107 0.0175637 0.0125726 0.00284202 0.0297542 0.0206236 0.00480324 0.0148381 0.00976257 0.00286506 0.0237774 0.0170532 0.00343729 0.114686 0.118060
0.119748 0.0199359 0.0137663 0.00283455 0.0195719 0.0134533 0.00278939 0.0325431 0.0209562 0.00489501 0.0164955 0.0106141 0.00315471 0.0265209 0.0182791 0.00364066 0.118060 0.121435
0.123123 0.0218133 0.0146246 0.00271598 0.0214305 0.014614 0.00260659 0.0350719 0.0209387 0.00455352 0.0182065 0.01131 0.0030557 0.028717 0.0194203 0.00357739 0.121435 0.124811
0.126498 0.0240607 0.0160446 0.00278614 0.0236567 0.0158241 0.00267815 0.0380552 0.023465 0.00403218 0.020205 0.0122096 0.00317148 0.0314408 0.0205487 0.00323372 0.124811 0.128185
0.129873 0.0263376 0.0170671 0.00283512 0.0258858 0.0168787 0.00272634 0.0419867 0.0241512 0.00409369 0.0222808 0.0124002 0.00314504 0.0341025 0.0221163 0.0037145 0.128185 0.131561
0.133248 0.0286641 0.0171847 0.00265503 0.0281772 0.0168466 0.00246867 0.0455295 0.0255008 0.00389894 0.0243903 0.0124052 0.0035734 0.0368445 0.0219367 0.00252194 0.131561 0.134935
