#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.95775e+06
#Bestfit SF halos in bin: 3.95736e+06
#Bestfit Q halos in bin: 396
#Bestfit central halos in bin: 3.39143e+06
#Bestfit satellite halos in bin: 566324
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.08906e-08 0 0 1.08953e-08 0 0 0 0 0 0 0 0 7.12274e-08 0 0.057873 0.061248
0.062373 1.42637e-08 9.54387e-08 1.37119e-08 1.42652e-08 9.5459e-08 1.37992e-08 0 0 0 0 0 0 9.9682e-08 6.25962e-07 9.60279e-08 0.061248 0.063498
0.064623 1.66427e-07 4.05088e-07 1.51738e-07 1.66444e-07 3.86836e-07 1.51754e-07 0 0 0 0 0 0 1.16308e-06 2.60016e-06 1.05937e-06 0.063498 0.065748
0.066873 3.39592e-07 1.05277e-06 2.52005e-07 3.39626e-07 8.10023e-07 2.52027e-07 0 0 0 6.27182e-09 1.30297e-08 5.6467e-09 2.33568e-06 6.81362e-06 1.82993e-06 0.065748 0.067998
0.069123 6.19381e-07 1.45055e-06 3.96932e-07 6.19443e-07 1.28735e-06 3.99708e-07 0 0 0 9.65937e-09 1.66566e-08 8.16592e-09 4.2707e-06 9.09026e-06 2.79414e-06 0.067998 0.070248
0.071373 1.23105e-06 2.73784e-06 6.45683e-07 1.23117e-06 2.34632e-06 6.9736e-07 0 0 0 8.67585e-08 1.00733e-07 6.68482e-08 8.0836e-06 1.69605e-05 4.34257e-06 0.070248 0.072498
0.073623 2.03113e-06 4.84933e-06 8.89461e-07 2.03134e-06 4.66172e-06 9.52614e-07 0 4.82398e-05 0 4.87024e-08 6.56044e-08 3.54662e-08 1.39029e-05 3.14369e-05 6.2274e-06 0.072498 0.074748
0.075873 2.70316e-06 7.98221e-06 8.20284e-07 2.70343e-06 7.85695e-06 8.48258e-07 0 4.62388e-05 0 9.28327e-08 1.0189e-07 6.26701e-08 1.83351e-05 5.17962e-05 5.91058e-06 0.074748 0.076998
0.078123 4.13269e-06 1.33838e-05 9.27504e-07 4.1331e-06 1.28733e-05 1.01476e-06 0 6.98166e-05 0 1.30304e-07 1.27455e-07 8.4251e-08 2.8101e-05 8.70686e-05 6.74688e-06 0.076998 0.079248
0.080373 5.37895e-06 1.68759e-05 1.04031e-06 5.37949e-06 1.63853e-05 1.14171e-06 0 0.00011571 0 5.24836e-07 3.5521e-07 2.9923e-07 3.44478e-05 0.000108939 6.70593e-06 0.079248 0.081498
0.082904 7.24312e-06 2.27465e-05 1.03774e-06 7.24384e-06 2.09445e-05 1.04984e-06 0 0.00023103 0 3.50829e-07 3.79475e-07 1.92915e-07 4.85176e-05 0.000145808 7.65398e-06 0.081498 0.084311
0.085998 1.1492e-05 3.03106e-05 1.71909e-06 1.14932e-05 2.96721e-05 1.71828e-06 0 0.000438784 -1.18732e-06 6.30338e-07 6.87533e-07 3.21471e-07 7.65372e-05 0.000195308 1.21422e-05 0.084311 0.087685
