#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1234
#Bestfit SF halos in bin: 60
#Bestfit Q halos in bin: 1174
#Bestfit central halos in bin: 1102
#Bestfit satellite halos in bin: 132
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.00119e-08 0.00865037 6.99881e-08 1.51352e-10 3.65433e-06 1.51352e-10 7.35823e-08 0.00916796 7.35576e-08 7.80017e-08 0.00955896 7.79755e-08 3.30891e-09 0.00190138 3.30545e-09 0.000000 0.057873
0.059561 0.00310482 0.0474438 0.00306579 3.73958e-06 0.000368572 3.73958e-06 0.00326331 0.0492226 0.00322253 0.0032998 0.0513601 0.00325872 0.00147708 0.0106172 0.00145277 0.057873 0.061248
0.062373 0.0170754 0.114141 0.0162204 0.00669383 0.0238493 0.006663 0.017606 0.12106 0.0167088 0.018469 0.120896 0.0175677 0.00544104 0.0464469 0.00509083 0.061248 0.063498
0.064623 0.0490337 0.203275 0.0434817 0.0231639 0.0230752 0.0228036 0.0503559 0.217568 0.0446395 0.0530818 0.21507 0.0472792 0.0152382 0.103795 0.0128663 0.063498 0.065748
0.066873 0.117085 0.257316 0.0991513 0.0504186 0.00625893 0.0466173 0.120493 0.272654 0.101817 0.121558 0.270837 0.103113 0.0797416 0.160842 0.0661104 0.065748 0.067998
0.069123 0.253428 0.303386 0.210216 0.0875398 0.0196893 0.07664 0.261906 0.327332 0.216917 0.260356 0.317225 0.217131 0.195586 0.138773 0.161707 0.067998 0.070248
0.071373 0.423672 0.315898 0.323734 0.142297 0.0468049 0.109441 0.438053 0.341036 0.333971 0.438185 0.328737 0.333416 0.30251 0.193367 0.229219 0.070248 0.072498
0.073623 0.638865 0.39046 0.457439 0.267338 0.0881166 0.183163 0.657852 0.414418 0.472448 0.656706 0.379024 0.472341 0.489912 0.436167 0.321568 0.072498 0.074748
0.075873 0.817325 0.473078 0.506244 0.447551 0.175116 0.277685 0.836223 0.493109 0.518011 0.840309 0.427294 0.526107 0.625446 0.590263 0.352216 0.074748 0.076998
0.078123 1.12825 0.574478 0.629932 0.699546 0.327789 0.38112 1.15016 0.60694 0.643189 1.15682 0.478239 0.659915 0.88971 0.850004 0.444367 0.076998 0.079248
