#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 232
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 228
#Bestfit central halos in bin: 219
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.4252e-07 0.0120728 1.425e-07 0 0 0 1.45021e-07 0.0122846 1.45001e-07 1.5098e-07 0.0127895 1.50959e-07 0 0 0 0.000000 0.057873
0.059561 0.00872942 0.122481 0.00865291 0 0 0 0.00888257 0.124055 0.00880505 0.00924761 0.12908 0.0091673 0 0.000253066 0 0.057873 0.061248
0.062373 0.0367735 0.225515 0.0356158 0 0 0 0.0374186 0.228306 0.0362405 0.0389039 0.238203 0.0376832 0.000884788 0.00421892 0.000884043 0.061248 0.063498
0.064623 0.108202 0.383016 0.10013 0 0 0 0.1101 0.387916 0.101887 0.112238 0.406605 0.104059 0.0402081 0.0178823 0.0369436 0.063498 0.065748
0.066873 0.256746 0.942946 0.217416 0 0 0 0.26125 0.954158 0.221403 0.266416 0.99986 0.226107 0.0938426 0.0834328 0.0780217 0.065748 0.067998
0.069123 0.542283 0.561239 0.451885 0.0156479 0.0077328 0.0145106 0.551522 0.575301 0.45957 0.56574 0.585034 0.470175 0.147116 0.0768638 0.118861 0.067998 0.070248
0.071373 0.85096 0.477947 0.673944 0.0736624 0.0338825 0.0647341 0.864597 0.480175 0.686637 0.885047 0.495688 0.704346 0.276721 0.112022 0.212214 0.070248 0.072498
0.073623 1.19811 0.551195 0.864562 0.295181 0.0686813 0.267861 1.21395 0.557631 0.877177 1.23384 0.591743 0.895028 0.596219 0.20843 0.426031 0.072498 0.074748
0.075873 1.77928 0.800474 1.18867 0.327904 0.171643 0.242054 1.80474 0.802119 1.20701 1.83013 0.814137 1.21913 0.922706 0.358017 0.585857 0.074748 0.076998
0.078123 2.4324 0.873455 1.49312 0.915386 0.30832 0.609889 2.45901 0.875968 1.51766 2.5033 0.887756 1.54768 1.23799 0.542106 0.709082 0.076998 0.079248
0.080373 3.34345 0.925403 1.85698 1.17408 0.526957 0.695722 3.38151 0.939191 1.88584 3.41618 0.941957 1.90117 2.1182 1.01363 1.06182 0.079248 0.081498
0.082904 3.50186 0.804388 1.82342 1.34055 0.415687 0.90905 3.53977 0.806357 1.8448 3.5877 0.828853 1.87393 2.05571 0.665779 1.01817 0.081498 0.084311
0.085998 5.18678 1.51028 2.33254 3.99855 0.408506 3.021 5.20763 1.50162 2.3519 5.34603 1.49925 2.41036 2.50396 0.86667 1.03047 0.084311 0.087685
0.089373 6.59175 1.67905 2.63415 3.37227 0.710288 2.01102 6.64823 1.66627 2.66668 6.76164 1.72596 2.71135 3.72968 1.0438 1.46439 0.087685 0.091061
0.092748 8.60482 3.339 2.84986 4.06247 0.635483 2.65776 8.68451 3.35661 2.87483 8.81354 3.24158 2.91954 5.08864 1.10048 1.97237 0.091061 0.094435
0.096123 11.2771 2.74851 3.89669 5.6379 0.696195 4.10913 11.376 2.7249 3.93254 11.5896 2.79833 3.99034 6.0117 1.09306 2.08498 0.094435 0.097811
0.099498 13.7121 2.87473 4.699 7.34327 0.958245 5.48424 13.8239 2.84794 4.76968 14.1601 2.94228 4.94343 6.16607 0.952205 1.94437 0.097811 0.101186
0.102873 16.1252 2.49724 5.31904 10.5662 -0.306903 8.21353 16.2228 2.58974 5.30716 16.6743 2.59261 5.5256 6.8755 1.03704 1.83783 0.101186 0.104560
0.106248 17.7981 2.24522 5.37267 12.7278 -0.501578 9.36197 17.887 2.25273 5.34967 18.3861 2.20362 5.61925 7.89138 1.19603 1.8933 0.104560 0.107936
0.109623 21.4089 4.39192 5.39725 16.9597 -1.10777 12.8861 21.487 4.52811 5.31392 21.8672 4.68186 5.50753 13.6886 2.04994 3.66362 0.107936 0.111310
0.112998 25.8485 3.57579 6.70988 26.2112 -2.15434 20.2731 25.8421 3.73617 6.53427 26.235 3.59037 6.77842 19.3371 2.72794 5.49924 0.111310 0.114686
0.116373 32.1926 4.18843 8.78759 31.1398 -1.19989 24.5315 32.211 4.29387 8.7614 33.0059 4.21166 9.23919 18.4915 1.8738 4.57872 0.114686 0.118060
0.119748 36.8381 4.48729 9.86251 22.3854 -2.01833 13.7431 37.0916 4.70449 9.87343 37.3987 4.60241 9.90963 27.3943 1.5684 8.10549 0.118060 0.121435
0.123123 42.2463 4.76428 10.9065 34.3297 -3.54997 26.4247 42.3852 5.12545 10.8776 44.0188 4.97611 11.3289 12.3866 0.887048 2.79771 0.121435 0.124811
0.126498 48.1453 3.95552 13.038 63.9854 -10.6013 54.3919 47.8674 4.4938 12.4606 50.191 4.01455 13.664 13.6836 1.12831 2.79002 0.124811 0.128185
0.129873 51.6828 4.42115 13.4216 61.2676 3.903 49.2195 51.5147 4.40894 12.9319 53.7698 4.5181 14.0346 16.5251 1.35926 3.2212 0.128185 0.131561
0.133248 55.7186 4.82494 13.5112 65.5136 -1.53968 44.2035 55.5467 5.14686 13.0938 57.9973 5.02467 14.0437 17.3309 1.04482 3.62332 0.131561 0.134935
0.137045 60.4527 3.98428 14.91 77.8341 5.91093 50.5232 60.1478 4.67001 14.6071 62.8116 4.27146 15.492 20.7142 0.97444 4.65743 0.134935 0.139154
0.141685 73.5053 2.72549 18.511 101.859 0 46.4885 73.0079 3.65067 18.055 76.0597 2.77531 19.3162 30.4739 1.7312 7.14404 0.139154 0.144217
0.146748 83.8564 6.32224 18.7114 95.1803 9.48937 35.2145 83.6577 6.58135 18.6785 86.1805 6.32021 19.4038 44.7045 9.80607 9.84919 0.144217 0.149279
0.151810 91.432 6.0379 19.3737 86.3976 -4.81112 33.8378 91.5203 6.09518 19.3717 93.54 5.63841 19.739 55.9212 6.99562 13.1315 0.149279 0.154342
0.156873 99.519 10.5145 19.3213 88.2907 -2.16771 36.2537 99.716 11.1793 18.7319 102.43 10.6977 19.8182 50.4799 4.47882 11.0405 0.154342 0.159404
0.161935 116.255 6.07188 25.2262 53.0736 2.44695 25.0765 117.363 5.87653 25.565 119.984 6.37112 26.5265 53.4331 1.51734 12.6414 0.159404 0.164467
0.166998 117.504 7.4154 26.4662 102.225 0.751678 47.7653 117.772 7.21018 26.5673 120.719 7.44489 27.4181 63.3449 3.48336 14.5157 0.164467 0.169529
0.172060 131.308 13.4492 28.2694 133.132 4.20386 54.9223 131.276 13.3294 28.2959 134.82 14.09 29.0544 72.1422 5.03614 17.3607 0.169529 0.174591
0.177123 138.897 19.7736 27.8315 109.76 10.6309 28.8359 139.409 19.7457 27.9399 143.406 20.8651 28.9001 62.9476 1.94178 17.8556 0.174591 0.179654
0.182185 133.308 23.8333 22.0776 76.3453 18.1557 17.7479 134.307 23.7899 22.0699 136.913 25.2052 22.5329 72.5719 6.10044 18.2448 0.179654 0.184716
0.187248 140.842 28.3217 21.8605 98.2614 17.4999 28.0316 141.589 28.1458 22.0964 143.515 28.2547 22.3223 95.7991 12.0233 18.8054 0.184716 0.189779
0.192310 144.682 31.4259 21.4823 130.159 23.6526 43.6113 144.937 32.1237 21.6695 143.984 33.0133 20.9428 156.444 20.9906 28.6637 0.189779 0.194842
0.197373 150.319 31.7108 23.5678 95.8355 29.5279 30.1189 151.275 31.892 23.6865 148.566 31.8161 22.99 179.858 21.5859 33.4131 0.194842 0.199904
0.202435 146.84 34.5481 20.6315 111.199 44.013 17.6028 147.465 34.4392 20.4627 144.824 35.2377 19.7303 180.799 24.2603 34.8321 0.199904 0.204967
0.207498 146.144 35.4906 19.693 148.933 58.7591 26.0336 146.095 35.5224 20.3367 142.949 37.3706 19.8518 199.971 23.7035 39.6468 0.204967 0.210029
0.212560 130.722 35.2805 16.6166 156.663 39.3086 45.2148 130.267 36.1228 16.6522 129.952 35.6399 16.8614 143.689 35.2913 20.5385 0.210029 0.215091
0.217623 123.991 35.8841 17.3451 134.364 45.6145 21.3014 123.809 35.6275 17.3712 119.921 35.4763 17.3541 192.548 44.8485 25.9716 0.215091 0.220154
0.222685 122.422 37.8119 17.0375 137.325 45.5888 35.4978 122.16 37.7899 16.8897 118.935 37.4353 16.7203 181.152 39.3676 27.4189 0.220154 0.225217
0.227748 118.305 40.6423 15.6861 113.422 43.9948 44.9602 118.391 40.5574 15.3636 114.868 41.0579 15.6546 176.221 37.3741 28.6773 0.225217 0.230279
0.232810 108.868 37.7209 19.1658 99.8795 62.9229 25.9637 109.026 37.2597 19.1255 106.548 38.1698 17.8221 147.948 36.0693 28.7364 0.230279 0.235342
0.237873 98.5331 30.3433 18.1505 80.4204 50.1909 27.8612 98.8509 30.0893 18.1371 97.0452 31.1308 16.9842 123.598 26.8864 32.1754 0.235342 0.240404
0.242935 87.2645 30.3777 14.7405 27.1418 17.397 12.8714 88.3193 30.3814 15.1676 87.1986 29.9115 14.7297 88.3746 41.5594 21.327 0.240404 0.245467
0.247998 90.4619 29.1165 15.0086 20.168 31.1791 7.71181 91.6952 28.9287 15.5312 91.0342 29.4971 14.7133 80.8206 29.2327 17.6318 0.245467 0.250529
0.253060 78.8726 27.4975 14.5473 41.3229 32.7669 14.3271 79.5314 26.9601 14.813 80.0707 27.9418 14.5698 58.6892 27.2762 14.1554 0.250529 0.255592
0.258123 71.5468 19.2152 15.314 17.9516 8.14322 8.07833 72.4871 19.5695 15.5044 71.9182 19.0172 15.0528 65.2908 30.5975 15.5955 0.255592 0.260654
0.263185 66.8667 16.522 13.7524 19.352 2.83747 8.43607 67.7002 16.8157 14.0061 67.4341 16.5406 13.8607 57.3072 21.1869 13.8985 0.260654 0.265716
0.268248 65.1687 16.3573 12.7884 37.4415 10.4075 15.848 65.6552 16.4048 13.0815 65.8239 16.1526 13.4844 54.1306 22.6971 11.2857 0.265716 0.270779
0.273310 60.6565 14.2783 12.2452 46.5609 4.01538 28.4949 60.9039 14.8066 12.2432 61.8866 14.2838 12.5292 39.9355 13.7097 7.46177 0.270779 0.275842
0.278373 54.3255 15.3129 9.69154 43.8317 6.97996 24.3531 54.5096 15.26 9.65168 55.1739 15.4118 10.0445 40.0343 11.2935 8.86097 0.275842 0.280904
0.283435 51.3454 12.349 10.3482 52.0951 1.98822 20.6031 51.3322 12.7008 10.1621 52.2421 12.6893 10.5002 36.2397 10.9686 10.8756 0.280904 0.285967
0.288498 50.8638 11.9329 9.56512 36.478 15.1091 9.78252 51.1162 11.949 9.48479 51.2874 11.6561 9.96243 43.7283 15.6797 8.13579 0.285967 0.291029
0.293560 42.8681 10.9631 8.14404 21.4406 7.98444 8.63085 43.244 10.8971 8.26889 42.4636 10.3866 8.02724 49.6815 18.5517 13.2169 0.291029 0.296091
0.298623 38.7676 9.64732 7.61755 31.6232 17.9023 12.8115 38.893 9.5175 7.63913 38.3289 8.50868 7.85629 46.1582 23.8453 10.9013 0.296091 0.301154
0.303685 34.8721 7.92474 7.32471 50.1617 30.4004 11.9676 34.6039 8.03629 7.22581 33.9506 7.612 7.10082 50.3958 21.0057 17.6103 0.301154 0.306217
0.308748 28.9198 6.84426 6.21136 43.0767 25.7178 12.4947 28.6714 6.74516 6.25498 28.752 6.70216 6.46931 31.7465 14.5836 13.3483 0.306217 0.311279
0.313810 27.1442 6.09725 6.06316 33.1225 21.5817 11.3837 27.0393 5.69009 6.0532 26.8434 5.57707 6.91754 32.2122 20.318 14.2363 0.311279 0.316341
0.318873 24.6967 5.66995 6.03512 21.0989 15.1116 9.52646 24.7598 5.50094 5.93332 25.2002 5.15721 6.11264 16.2147 15.1261 6.5464 0.316341 0.321404
0.323935 23.7967 3.71599 6.53716 7.41003 8.96291 3.05231 24.0842 3.5416 6.72605 24.4153 3.76995 7.22142 13.3759 13.7653 5.79997 0.321404 0.326466
0.328997 19.3912 4.15451 4.51839 6.89255 3.15308 3.19597 19.6105 4.18965 4.57652 19.6368 3.57405 5.37426 15.2545 20.8501 7.33985 0.326466 0.331528
0.334060 14.868 3.22061 4.11705 7.36624 5.69948 3.32009 14.9996 3.17364 4.15401 15.6126 3.18157 4.40721 2.324 5.32785 0.0401294 0.331528 0.336591
0.339122 15.2567 2.20008 4.78572 4.61545 2.74967 2.44491 15.4434 2.21899 4.86511 16.097 2.18037 5.13985 1.10153 4.62366 -0.32206 0.336591 0.341653
0.344185 14.3962 2.47997 4.16026 11.1686 5.22176 6.77172 14.4528 2.40507 4.1218 15.1363 2.39047 4.51152 1.92954 5.93171 -0.264643 0.341653 0.346716
