#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4925
#Bestfit SF galaxies in bin: 2942
#Bestfit Q galaxies in bin: 1983
#Bestfit central galaxies in bin: 4240
#Bestfit satellite galaxies in bin: 685
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.51429e-06 0.00221085 3.51413e-06 5.87928e-06 0.00190787 5.87901e-06 5.57715e-09 0.00266473 5.57407e-09 4.08203e-06 0.00253202 4.08184e-06 1.37214e-10 0.00013207 1.37214e-10 0.000000 0.057873
0.059561 0.00113036 0.0140123 0.00111855 0.000710039 0.00793506 0.000704515 0.00175395 0.025585 0.00173798 0.00107497 0.0146923 0.00106384 0.00147318 0.00930364 0.0014623 0.057873 0.061248
0.062373 0.00549786 0.0316976 0.00521537 0.00316134 0.0145768 0.00298464 0.00896435 0.0555636 0.00854587 0.00538603 0.0319057 0.00509623 0.00619008 0.0261095 0.00604922 0.061248 0.063498
0.064623 0.0175087 0.0564206 0.0159227 0.0100713 0.0220017 0.00903263 0.028543 0.103355 0.0262405 0.017241 0.0563059 0.0156647 0.019166 0.048312 0.0177728 0.063498 0.065748
0.066873 0.0410932 0.099155 0.0344301 0.0221027 0.0526164 0.0179741 0.0692676 0.166578 0.0596949 0.0416645 0.0714769 0.0357614 0.0375563 0.223843 0.0317915 0.065748 0.067998
0.069123 0.0823707 0.0753299 0.0674264 0.0461651 0.0435974 0.0377119 0.136086 0.129586 0.113683 0.082787 0.0741361 0.0687742 0.079794 0.0673926 0.0644891 0.067998 0.070248
0.071373 0.138182 0.0659834 0.109006 0.0793412 0.0310105 0.063641 0.225479 0.120162 0.178563 0.140621 0.065305 0.111389 0.123086 0.0528266 0.0958824 0.070248 0.072498
0.073623 0.207045 0.0920738 0.1533 0.124768 0.0340949 0.092308 0.329111 0.151541 0.246043 0.213163 0.0916203 0.158345 0.169177 0.100289 0.117111 0.072498 0.074748
0.075873 0.269322 0.11117 0.175403 0.16137 0.0543234 0.106299 0.429482 0.177352 0.284035 0.274003 0.110666 0.178348 0.240348 0.0682965 0.157741 0.074748 0.076998
0.078123 0.356131 0.123021 0.209378 0.210098 0.0750171 0.126364 0.572787 0.194668 0.353715 0.357411 0.12586 0.207097 0.348207 0.072625 0.224221 0.076998 0.079248
