#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12562
#Bestfit SF galaxies in bin: 3567
#Bestfit Q galaxies in bin: 8995
#Bestfit central galaxies in bin: 9646
#Bestfit satellite galaxies in bin: 2916
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 1.99259 0.324753 0.477041 1.28867 0.234464 0.350853 2.27173 0.320927 0.578177 1.90193 0.368946 0.413063 2.29248 0.223376 0.710649 0.107936 0.111310
0.112998 2.29854 0.349954 0.547546 1.54338 0.235913 0.385926 2.598 0.350844 0.636693 2.19578 0.398183 0.467059 2.63847 0.208924 0.772904 0.111310 0.114686
0.116373 2.60824 0.363635 0.590449 1.72546 0.288951 0.36688 2.95831 0.401497 0.697465 2.46105 0.440752 0.484131 3.09515 0.158401 0.936539 0.114686 0.118060
0.119748 2.99115 0.380072 0.635701 1.95857 0.293186 0.40027 3.40062 0.417937 0.805389 2.83532 0.442972 0.541235 3.50663 0.180147 1.05191 0.118060 0.121435
0.123123 3.33775 0.399739 0.68269 2.20196 0.281702 0.45211 3.78815 0.440621 0.849437 3.16271 0.453185 0.591301 3.91675 0.191904 1.10972 0.121435 0.124811
0.126498 3.63772 0.428949 0.713269 2.37412 0.289175 0.462574 4.1388 0.467084 0.887907 3.42981 0.488913 0.617211 4.32545 0.22447 1.15251 0.124811 0.128185
0.129873 3.99244 0.448363 0.73759 2.56371 0.381917 0.475067 4.559 0.493351 0.947619 3.76427 0.536057 0.63223 4.74722 0.179661 1.24815 0.128185 0.131561
0.133248 4.35738 0.472071 0.793362 2.78075 0.369553 0.551895 4.9826 0.496857 1.02371 4.06967 0.571999 0.676744 5.30911 0.133465 1.38011 0.131561 0.134935
0.137045 4.75458 0.460629 0.871137 3.01158 0.331163 0.584111 5.44577 0.480208 1.14274 4.43638 0.590398 0.686402 5.80715 0.0697696 1.51017 0.134935 0.139154
0.141685 5.34594 0.572176 0.936297 3.45713 0.26462 0.707438 6.09496 0.600537 1.2459 5.04437 0.62229 0.805745 6.34355 0.284141 1.53958 0.139154 0.144217
0.146748 6.103 0.571201 1.13233 3.80909 0.204338 0.760559 7.01266 0.528551 1.52993 5.68147 0.648914 0.972337 7.49741 0.145429 2.0391 0.144217 0.149279
0.151810 6.72937 0.621456 1.25403 4.21142 0.145132 0.852761 7.72787 0.615375 1.63982 6.30901 0.664624 1.06837 8.11991 0.347317 2.0904 0.149279 0.154342
0.156873 7.48059 0.663569 1.38628 4.53762 0.200797 0.836147 8.64763 0.624832 1.83468 6.94858 0.696717 1.18164 9.24044 0.26153 2.30971 0.154342 0.159404
0.161935 8.35872 0.674693 1.57438 5.00415 0.127888 0.979766 9.68899 0.703244 2.13101 7.66418 0.742917 1.34409 10.6562 0.254865 2.63787 0.159404 0.164467
0.166998 9.22947 0.700664 1.79879 5.57132 -0.0123184 1.17823 10.6801 0.752967 2.40519 8.56738 0.634963 1.59691 11.4196 0.385965 2.7278 0.164467 0.169529
0.172060 10.2007 0.531394 2.17717 6.20555 -0.0772564 1.45601 11.785 0.663717 2.85937 9.44922 0.558761 1.90183 12.6867 0.145472 3.3156 0.169529 0.174591
0.177123 11.0311 0.627223 2.31116 6.75911 -0.0910535 1.55851 12.7251 0.702207 3.10079 10.1319 0.749383 1.91125 14.0056 0.153325 3.64782 0.174591 0.179654
0.182185 11.9153 0.840317 2.45959 7.53141 -0.178794 1.77969 13.6538 0.855918 3.1682 10.9279 0.998498 1.97211 15.1818 0.138195 3.89306 0.179654 0.184716
0.187248 12.7403 0.860937 2.63418 7.92833 -0.0721321 1.9212 14.6485 1.02955 3.37462 11.7121 0.920501 2.25319 16.1417 0.457573 4.1789 0.184716 0.189779
0.192310 14.1626 0.990748 2.98377 8.77173 -0.061698 2.17427 16.3003 1.06808 3.94592 13.0029 0.903097 2.67641 17.9986 0.553432 4.71629 0.189779 0.194842
0.197373 15.275 0.907339 3.39876 9.45389 -0.193905 2.46828 17.5834 1.30589 4.49354 14.1276 1.00804 3.08938 19.0704 0.966602 4.9073 0.194842 0.199904
0.202435 16.3126 1.10774 3.7173 10.0958 -0.410316 2.77483 18.778 1.55648 4.87635 15.0553 1.15173 3.3426 20.4719 0.805649 5.56478 0.199904 0.204967
0.207498 17.3118 1.40701 4.0025 10.7336 -0.527149 2.97206 19.9204 1.97437 5.19701 16.0066 1.4941 3.62013 21.6292 1.50202 5.69767 0.204967 0.210029
0.212560 18.6654 1.81077 4.3782 11.7062 -0.425172 3.10673 21.4251 2.13029 5.50729 17.2289 1.80009 3.8308 23.4176 2.01509 6.09498 0.210029 0.215091
0.217623 19.4914 2.31459 4.35221 12.5631 -0.51546 3.32361 22.2389 2.72679 5.45371 18.1932 2.017 3.96791 23.7858 2.9841 5.55035 0.215091 0.220154
0.222685 20.5279 2.6358 4.35649 12.9655 -0.198329 3.20555 23.5268 3.23338 5.59913 18.8913 2.31925 3.95766 25.9418 3.35227 5.91709 0.220154 0.225217
0.227748 21.6449 2.86711 4.41371 13.8243 -0.108654 3.36407 24.7462 3.69158 5.7775 19.7309 2.89316 3.85311 27.9763 3.30866 6.37482 0.225217 0.230279
0.232810 22.6889 3.43336 4.28741 14.7149 0.0436797 3.42225 25.851 4.28269 5.54753 20.6255 3.35563 3.8147 29.5147 3.591 6.60724 0.230279 0.235342
0.237873 23.9255 3.99568 4.33911 15.4038 0.307755 3.3006 27.3048 4.70419 5.41931 21.9474 3.59584 3.87486 30.4692 4.82988 6.08899 0.235342 0.240404
0.242935 25.282 4.44812 4.40065 16.608 0.230705 3.78934 28.7218 5.46226 5.46231 23.2439 3.84158 4.04405 32.0242 5.4098 6.0517 0.240404 0.245467
0.247998 26.7296 4.4274 4.90459 17.7191 0.108993 4.12248 30.3028 5.41608 5.91626 24.7575 3.66897 4.62292 33.2533 5.44009 6.12914 0.245467 0.250529
0.253060 27.7068 4.82276 4.85373 18.788 0.227252 4.39238 31.2436 5.84494 5.90917 25.73 4.08438 4.48264 34.2461 5.43336 6.13963 0.250529 0.255592
0.258123 29.2123 5.08871 4.91419 19.6212 0.44106 4.37622 33.0157 6.08354 6.1998 27.1511 4.45602 4.65939 36.0308 5.60737 6.40789 0.255592 0.260654
0.263185 30.2737 5.39561 4.73633 20.3011 0.759674 4.14237 34.2283 6.55669 6.10174 28.1853 4.91375 4.3569 37.1818 5.9304 6.54822 0.260654 0.265716
0.268248 31.447 5.6659 4.72986 21.5576 0.811706 4.2452 35.3687 6.72568 6.35838 29.22 5.0645 4.46255 38.8138 5.66218 7.0473 0.265716 0.270779
0.273310 33.1777 5.7085 5.02661 22.1754 1.17983 4.29568 37.5407 6.71691 6.64233 30.7165 5.21907 4.63717 41.3192 5.66406 7.485 0.270779 0.275842
0.278373 34.2856 5.77517 5.16079 23.4062 1.52047 4.33637 38.5999 6.8535 6.81809 31.6048 5.37577 4.89535 43.1535 6.45119 7.49931 0.275842 0.280904
0.283435 35.6156 6.11392 5.41238 24.4141 1.93261 3.99698 40.0576 6.99606 7.03572 32.8002 5.77515 4.91587 44.9289 5.97019 7.95819 0.280904 0.285967
0.288498 36.9467 6.27531 5.60157 25.2015 2.41136 3.58809 41.6043 7.03785 7.67622 34.2337 5.94758 5.12435 45.921 6.04736 8.38171 0.285967 0.291029
0.293560 38.4506 6.10704 6.01174 26.4407 2.74011 3.57857 43.2132 6.84398 8.09226 35.6992 6.03495 5.34047 47.5522 5.8973 8.73956 0.291029 0.296091
0.298623 39.9434 5.89193 6.57272 27.2378 3.02469 3.50353 44.9819 6.48706 8.68026 37.0243 6.1793 5.78262 49.5996 5.45634 9.70768 0.296091 0.301154
0.303685 41.2813 6.45062 6.85462 28.8926 3.10669 3.84018 46.194 6.93549 8.61872 38.4814 6.50243 6.12658 50.5429 5.50116 9.47636 0.301154 0.306217
0.308748 42.4142 6.31952 7.05149 30.6658 2.89282 4.36013 47.0731 6.8608 8.8877 39.4609 6.29567 6.28941 52.1836 5.53624 10.3261 0.306217 0.311279
0.313810 43.5393 6.44041 7.03318 31.8719 3.01452 4.45759 48.166 6.22878 9.13033 40.7138 6.44952 6.6377 52.8857 5.56626 9.97484 0.311279 0.316341
0.318873 44.7215 6.17825 7.20946 33.8239 3.12131 4.79755 49.043 6.35847 9.52364 42.0164 6.05792 6.73137 53.6697 5.75565 10.1878 0.316341 0.321404
0.323935 45.8963 6.38102 7.41898 35.2312 3.52698 4.7093 50.1256 6.30131 9.67634 43.1748 5.88329 6.99254 54.8989 6.30184 10.2101 0.321404 0.326466
0.328997 47.3169 6.6479 7.73895 37.1223 3.62466 4.93024 51.3596 6.43984 10.1014 44.7631 6.01035 7.25011 55.7648 6.33803 10.0966 0.326466 0.331528
0.334060 47.867 6.6073 7.95772 38.5066 3.59958 5.34528 51.5789 6.40463 10.0208 45.5024 6.17912 7.38291 55.6891 5.33689 10.0543 0.331528 0.336591
0.339122 48.6295 6.24746 8.23014 40.4897 3.01378 5.71439 51.8573 5.87907 10.0656 46.6372 5.90324 7.83197 55.2198 5.50026 9.89387 0.336591 0.341653
0.344185 49.0604 5.5062 8.3624 41.7518 3.01482 6.31985 51.9586 5.6065 10.1754 47.0938 5.42648 7.79584 55.5657 5.09659 10.4179 0.341653 0.346716
0.349247 49.4904 5.19921 8.64499 42.8361 2.65226 6.49861 52.1293 5.58928 10.1056 47.7683 5.29689 8.02144 55.1873 4.1783 10.5487 0.346716 0.351779
0.354310 49.5426 4.81218 8.66686 44.0536 2.53872 6.76315 51.7193 5.71628 10.2323 48.2883 5.02739 8.13114 53.6918 4.10139 10.1398 0.351779 0.356841
0.359372 49.3342 4.70477 8.56409 44.6264 2.41175 6.98348 51.2011 5.74965 10.2913 48.2721 4.68391 8.38402 52.8477 4.40882 10.05 0.356841 0.361903
0.364435 49.1794 4.74958 8.61193 45.2116 2.31138 6.83506 50.7528 5.97547 10.3513 48.4819 4.65918 8.49214 51.4867 5.1944 9.62123 0.361903 0.366966
0.369497 48.7567 4.69438 8.74259 45.3549 2.4503 6.92638 50.1057 5.91221 10.1885 48.2248 4.67904 8.57115 50.5161 4.92391 9.48805 0.366966 0.372028
0.374560 48.2519 4.7012 8.91737 45.2829 2.38935 6.49808 49.4292 5.69128 10.3698 47.7821 4.63062 8.71531 49.8057 5.02785 9.51644 0.372028 0.377091
0.379622 47.7248 4.77415 8.97491 45.0915 2.37226 6.24846 48.769 5.44366 10.3734 47.3151 4.8836 8.80807 49.0798 4.52362 9.97698 0.377091 0.382154
0.384685 46.7805 4.55089 8.85448 44.4967 2.52599 5.99588 47.6861 5.04924 10.3114 46.7632 4.53604 8.91448 46.8378 4.8006 9.05952 0.382154 0.387216
0.389747 46.177 4.32035 8.86405 44.8748 2.6094 5.93868 46.6934 5.04708 10.1433 46.4914 4.17185 8.99394 45.1372 5.27134 8.45102 0.387216 0.392278
0.394810 45.3764 3.99143 8.90425 44.8362 2.33172 6.23978 45.5906 4.89608 10.0303 45.6942 3.93652 9.01086 44.3251 5.00058 8.60841 0.392278 0.397341
0.399872 44.9915 4.07285 8.98029 45.2289 2.18541 6.38774 44.8974 5.01501 9.90915 45.5144 3.75909 9.29952 43.2618 5.32183 8.41565 0.397341 0.402404
0.404935 43.6205 4.33795 8.62586 44.1557 2.45932 6.1769 43.4083 5.06108 9.60816 44.3676 3.90856 9.05523 41.1494 5.59998 7.82659 0.402404 0.407466
0.409997 42.342 4.34064 8.44348 43.0587 2.68155 5.97459 42.0578 4.89542 9.42657 43.2813 3.98219 8.95984 39.235 5.2789 7.39668 0.407466 0.412529
0.415060 41.1074 4.41018 8.20152 42.0648 3.30419 5.5848 40.7278 4.90363 9.22521 41.9761 4.28333 8.52804 38.2337 5.02957 7.31441 0.412529 0.417591
0.420122 39.845 4.61638 7.88741 41.3694 3.20745 5.526 39.2404 4.78842 8.84168 41.0302 4.38795 8.32831 35.9242 5.10609 6.7552 0.417591 0.422653
0.425185 38.746 4.78648 7.5519 40.7652 3.39788 5.53844 37.9453 5.2588 8.4002 39.9166 4.59745 8.14463 34.8738 5.43269 6.44327 0.422653 0.427716
0.430247 37.6643 4.6349 7.52356 39.9668 3.45464 5.33125 36.7513 5.14671 8.12453 38.9409 4.65657 7.84753 33.4415 5.05688 6.37856 0.427716 0.432779
0.435310 36.2873 4.70037 7.18581 38.4797 3.76008 5.04212 35.4179 5.23186 7.96129 37.4149 4.76131 7.37027 32.5575 4.66553 6.63624 0.432779 0.437841
0.440372 35.074 4.88528 6.97178 37.6447 3.68558 5.18248 34.0546 5.246 7.56761 36.2507 4.73981 7.09588 31.1815 4.91812 6.40634 0.437841 0.442903
0.445435 34.0055 4.7291 6.83329 36.8027 3.69999 5.00705 32.8962 5.20552 7.34244 35.1301 4.54964 6.91851 30.2851 5.01482 6.35825 0.442903 0.447966
0.450497 32.8142 4.7269 6.57146 35.9755 3.46522 5.11823 31.5606 5.25076 7.02878 34.1333 4.55402 6.78591 28.4506 4.87718 5.71171 0.447966 0.453029
0.455560 31.5106 4.6071 6.3462 34.7806 3.48498 5.07079 30.2139 5.06832 6.74023 32.828 4.52052 6.5261 27.1528 4.95329 5.35201 0.453029 0.458091
0.460622 30.2198 4.5738 6.10602 33.5048 3.68975 4.6884 28.9171 4.8867 6.4803 31.5426 4.59757 6.2503 25.844 4.75251 5.07002 0.458091 0.463154
0.465685 28.7603 4.53819 5.75095 32.093 3.8187 4.32829 27.4387 4.89836 5.92852 30.0911 4.69481 6.08728 24.3579 4.75962 4.62983 0.463154 0.468216
0.470747 27.4354 4.57327 5.3104 30.6224 3.99648 3.97932 26.1716 4.86725 5.64435 28.7913 4.65589 5.78301 22.9504 5.10276 4.15265 0.468216 0.473278
0.475810 26.2975 4.43847 5.11012 29.3984 4.44101 3.65438 25.0678 4.52806 5.49181 27.5904 4.46203 5.54873 22.0206 5.16646 3.85383 0.473278 0.478341
0.480872 25.1081 4.22095 4.91997 28.1268 4.23091 3.58479 23.911 4.32438 5.32348 26.3314 4.372 5.25758 21.0615 4.61067 3.78164 0.478341 0.483404
0.485935 24.1967 4.10203 4.76829 27.1749 3.87238 3.56468 23.0157 4.28179 5.08561 25.445 4.33865 5.05307 20.0676 4.32657 3.62103 0.483404 0.488466
0.490997 23.059 4.07969 4.48761 25.8793 3.77116 3.34556 21.9407 4.30016 4.91648 24.3353 4.11486 4.87558 18.8374 4.26936 3.33702 0.488466 0.493528
0.496060 22.0135 3.99006 4.36456 24.7943 3.88817 3.14828 20.9108 4.19275 4.74803 23.3272 4.06412 4.66321 17.6678 3.99538 3.11751 0.493528 0.498591
0.501122 20.8759 3.99961 4.08242 23.5428 3.84342 2.83847 19.8183 4.30355 4.59238 22.1641 4.08613 4.2736 16.6145 3.92503 2.84084 0.498591 0.503654
0.506185 19.871 4.0674 3.91546 22.5879 3.78134 2.71872 18.7936 4.19503 4.38154 21.1997 3.97965 4.05258 15.4758 3.63747 2.65197 0.503654 0.508716
0.511247 18.9171 3.8416 3.78077 21.5679 3.69018 2.55434 17.8659 3.96013 4.17127 20.1363 3.88595 3.83953 14.8841 3.39998 2.67473 0.508716 0.513778
0.516310 18.0374 3.71774 3.55347 20.687 3.66274 2.39566 16.9867 3.6933 3.96119 19.2122 3.82319 3.60597 14.1514 3.31789 2.56438 0.513778 0.518841
0.521372 17.2051 3.53427 3.27687 19.7102 3.86058 2.14308 16.2117 3.81533 3.70035 18.3403 3.93035 3.41285 13.4498 3.23787 2.39485 0.518841 0.523903
0.526435 16.5274 3.2808 3.15598 18.9127 3.81032 1.94887 15.5815 3.48219 3.48704 17.5919 3.6972 3.34394 13.0059 3.13419 2.29154 0.523903 0.528966
0.531497 15.8209 3.09532 3.02659 17.9884 3.90197 1.77214 14.9614 3.16515 3.47048 16.8739 3.49866 3.21764 12.3376 2.92942 2.18915 0.528966 0.534029
0.536560 15.2439 3.06118 2.87154 17.084 3.78832 1.48336 14.5141 2.96842 3.29911 16.3271 3.21871 3.18523 11.6605 2.94889 2.13017 0.534029 0.539091
0.541622 14.6079 2.93093 2.7181 16.4414 3.61733 1.46693 13.8809 2.91955 3.07492 15.6933 3.0696 3.03542 11.0177 2.86921 2.05285 0.539091 0.544153
0.546685 14.02 2.84334 2.53295 15.8713 3.53714 1.29106 13.2858 2.89537 2.94443 15.0741 3.01994 2.79357 10.5329 2.77082 2.00754 0.544153 0.549216
0.551747 13.4097 2.82174 2.3338 15.2512 3.35613 1.27436 12.6794 2.92752 2.81365 14.4497 2.90398 2.62989 9.96933 2.86732 1.84162 0.549216 0.554278
0.556810 12.8489 2.79991 2.25609 14.6093 3.3889 1.25535 12.1508 2.91586 2.67726 13.8523 2.92955 2.4138 9.52991 2.78881 1.75101 0.554278 0.559341
0.561872 12.2819 2.77661 2.14677 14.0165 3.39001 1.09342 11.594 2.85882 2.50119 13.276 2.88615 2.32146 8.99337 2.70309 1.57508 0.559341 0.564404
0.566935 11.8679 2.76747 2.21595 13.474 3.37588 1.06862 11.231 2.66132 2.41653 12.8645 2.9546 2.30057 8.57147 2.62504 1.48296 0.564404 0.569466
0.571997 11.3481 2.71577 2.10271 12.9816 3.15034 1.05801 10.7004 2.64815 2.27414 12.3115 2.76953 2.29438 8.16153 2.46292 1.40708 0.569466 0.574528
0.577060 10.9188 2.49361 2.05599 12.6046 2.99766 1.12505 10.2502 2.56394 2.23514 11.8146 2.63553 2.26837 7.95544 2.33776 1.42251 0.574528 0.579592
0.582123 10.5378 2.4149 2.0564 12.1816 2.85727 1.069 9.88599 2.48597 2.15661 11.4237 2.55802 2.23878 7.60727 2.20909 1.34586 0.579592 0.584654
0.587185 10.0471 2.36287 1.9275 11.6655 2.74836 1.06501 9.40528 2.41124 1.9941 10.9434 2.4571 2.13803 7.08214 2.19246 1.22013 0.584654 0.589717
0.592248 9.66677 2.32697 1.81751 11.3407 2.69085 0.977126 9.00297 2.32314 1.93905 10.5498 2.42739 1.99623 6.74575 2.08533 1.17113 0.589717 0.594779
0.597310 9.30368 2.20734 1.78907 10.9141 2.47185 1.06496 8.66505 2.25346 1.89246 10.1497 2.36492 1.92673 6.50501 1.94904 1.18855 0.594779 0.599841
0.602373 9.00335 2.14629 1.75974 10.6208 2.35999 1.04838 8.36195 2.23078 1.82325 9.83972 2.28662 1.86661 6.23668 1.92807 1.14329 0.599841 0.604904
0.607435 8.68938 2.13378 1.73744 10.3143 2.33684 1.10324 8.04501 2.17782 1.77413 9.51624 2.23451 1.85106 5.95416 1.94664 1.07485 0.604904 0.609967
0.612498 8.39678 2.05799 1.70037 9.98683 2.31588 1.07728 7.76623 2.17326 1.66974 9.20521 2.22859 1.75889 5.7225 1.86114 1.04078 0.609967 0.615029
0.617560 8.06901 2.01834 1.60263 9.6634 2.40482 0.999535 7.43674 2.06876 1.59706 8.86776 2.17675 1.678 5.42676 1.80949 0.948538 0.615029 0.620092
0.622623 7.87119 1.97793 1.5886 9.45616 2.35909 0.991528 7.24266 1.98509 1.55136 8.63839 2.06996 1.66458 5.33331 1.75437 0.956544 0.620092 0.625154
0.627685 7.58833 1.89906 1.53425 9.14779 2.27224 1.01661 6.96992 1.91634 1.50616 8.34557 2.00857 1.62213 5.08341 1.68293 0.921653 0.625154 0.630216
0.632748 7.41119 1.84795 1.48696 9.08734 2.30219 1.0503 6.74651 1.85677 1.46132 8.18387 1.93932 1.58937 4.85519 1.5603 0.857505 0.630216 0.635279
0.637810 7.20229 1.78426 1.44832 8.96172 2.32229 1.11019 6.50459 1.81519 1.44271 7.9083 1.85656 1.51229 4.86685 1.48751 1.01311 0.635279 0.640342
0.642873 6.97223 1.66443 1.41373 8.59277 2.2853 1.02648 6.3296 1.69079 1.45093 7.65042 1.78383 1.48793 4.72882 1.31302 1.07474 0.640342 0.645404
0.647935 6.75472 1.57222 1.40249 8.46222 2.26462 1.04099 6.0776 1.57381 1.37102 7.41031 1.73671 1.46259 4.58606 1.14748 1.10793 0.645404 0.650466
0.652998 6.54358 1.5329 1.40189 8.15894 2.23839 1.02355 5.903 1.56864 1.37757 7.17626 1.68755 1.46275 4.45071 1.16715 1.09778 0.650466 0.655529
0.658060 6.32098 1.4629 1.36834 7.97684 2.17949 0.973347 5.66434 1.4663 1.34012 6.938 1.58588 1.41916 4.27991 1.05406 1.04785 0.655529 0.660591
0.663123 6.16752 1.45296 1.36447 7.76056 2.20598 0.903352 5.5358 1.42637 1.32417 6.77746 1.60689 1.40278 4.14986 1.10509 0.978653 0.660591 0.665654
0.668185 6.04143 1.45421 1.32981 7.7291 2.28461 0.933915 5.37218 1.42389 1.29985 6.66578 1.63081 1.39953 3.97613 1.10097 0.898114 0.665654 0.670717
0.673248 5.87441 1.43084 1.34051 7.56666 2.21699 0.943256 5.20334 1.36398 1.26571 6.46463 1.5475 1.37288 3.92199 1.05758 0.933411 0.670717 0.675779
0.678310 5.69132 1.37429 1.28102 7.36456 2.12889 0.922121 5.02779 1.36714 1.22263 6.276 1.4928 1.34882 3.75722 1.04524 0.888945 0.675779 0.680841
0.684006 5.54791 1.33198 1.27056 7.25507 1.93088 0.972747 4.87093 1.31313 1.20557 6.15062 1.45713 1.35244 3.55418 0.977831 0.849114 0.680841 0.687170
0.690967 5.38681 1.30312 1.27828 7.03808 1.76951 0.982708 4.732 1.24495 1.18164 5.96615 1.38817 1.35848 3.47039 0.928634 0.856358 0.687170 0.694764
0.698560 5.16631 1.1786 1.24799 6.84983 1.56914 1.05107 4.49871 1.16137 1.12862 5.68384 1.26602 1.32272 3.45436 0.846125 0.905475 0.694764 0.702357
0.706154 4.94472 1.0107 1.22139 6.67386 1.49873 1.097 4.25903 1.01657 1.1026 5.43523 1.12279 1.29717 3.32216 0.785231 0.870755 0.702357 0.709951
0.713748 4.73653 0.930835 1.19938 6.54076 1.4273 1.15681 4.02105 0.95261 1.05364 5.22192 1.02361 1.27007 3.13087 0.672999 0.838373 0.709951 0.717545
0.721342 4.52319 0.883684 1.16908 6.40896 1.3692 1.19354 3.77539 0.873575 0.976504 4.99387 1.03201 1.23036 2.9662 0.554185 0.827473 0.717545 0.725139
0.728935 4.3529 0.826037 1.12125 6.30407 1.26558 1.27322 3.57915 0.872306 0.918985 4.82729 0.937644 1.21032 2.78361 0.496305 0.770752 0.725139 0.732732
0.736529 4.19914 0.77755 1.14177 6.15922 1.12114 1.26952 3.42187 0.79159 0.918675 4.6703 0.857521 1.20787 2.64058 0.486253 0.709654 0.732732 0.740326
0.744123 4.07544 0.695544 1.1086 6.02433 1.06375 1.29707 3.30259 0.742531 0.881201 4.52045 0.776214 1.21915 2.60334 0.498145 0.683232 0.740326 0.747920
0.751717 3.9528 0.691472 1.05991 5.89278 1.01698 1.2575 3.1835 0.71037 0.886447 4.39266 0.743743 1.15436 2.49779 0.481969 0.682872 0.747920 0.755513
0.759310 3.83591 0.631456 1.06231 5.77515 0.913427 1.30124 3.0669 0.697537 0.871324 4.25797 0.739847 1.15907 2.43976 0.449684 0.672294 0.755513 0.763107
