#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 585055
#Bestfit SF galaxies in bin: 584032
#Bestfit Q galaxies in bin: 1023
#Bestfit central galaxies in bin: 450509
#Bestfit satellite galaxies in bin: 134546
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 1.7398e-08 0 0 1.74161e-08 0 0 0 0 0 0 0 0 6.63204e-08 0 0.070248 0.072498
0.073623 0 1.09657e-08 0 0 1.13325e-08 0 0 0 0 0 0 0 0 4.43379e-08 0 0.072498 0.074748
0.075873 0 1.65799e-08 0 0 1.63675e-08 0 0 0 0 0 0 0 0 6.88539e-08 0 0.074748 0.076998
0.078123 6.65686e-08 8.07864e-08 5.84369e-08 6.66852e-08 8.19183e-08 5.85375e-08 0 0 0 3.99884e-08 4.95882e-08 3.58409e-08 1.55569e-07 1.77396e-07 1.51962e-07 0.076998 0.079248
0.080373 2.37846e-07 2.42122e-07 1.53005e-07 2.38263e-07 2.50879e-07 1.5326e-07 0 0 0 1.19972e-07 1.18801e-07 7.36044e-08 6.32531e-07 5.47216e-07 4.45323e-07 0.079248 0.081498
0.082904 5.4274e-07 6.71832e-07 2.88695e-07 5.4369e-07 6.73598e-07 2.88688e-07 0 0 0 2.24741e-07 2.96841e-07 1.25473e-07 1.60752e-06 1.54239e-06 9.04654e-07 0.081498 0.084311
0.085998 1.34845e-06 1.83456e-06 5.59561e-07 1.35081e-06 1.82531e-06 5.60713e-07 0 1.21868e-05 0 9.0088e-07 1.14743e-06 4.09465e-07 2.84709e-06 3.79102e-06 1.27085e-06 0.084311 0.087685
0.089373 4.0833e-06 5.33809e-06 1.52128e-06 4.01933e-06 5.41683e-06 1.45144e-06 4.0602e-05 1.91336e-05 4.0602e-05 3.13956e-06 3.9529e-06 1.1321e-06 7.24328e-06 8.88547e-06 2.89116e-06 0.087685 0.091061
0.092748 1.02866e-05 1.44502e-05 3.12304e-06 1.01604e-05 1.41793e-05 3.10704e-06 8.23747e-05 8.52242e-05 7.87975e-05 8.17912e-06 1.129e-05 2.64675e-06 1.73434e-05 2.11794e-05 6.17373e-06 0.091061 0.094435
0.096123 2.3402e-05 3.18542e-05 7.50802e-06 2.32609e-05 3.11792e-05 7.73567e-06 0.000103935 0.000339904 7.21878e-05 1.7906e-05 2.48474e-05 5.5607e-06 4.18046e-05 4.89776e-05 1.46979e-05 0.094435 0.097811
0.099498 4.86185e-05 6.28181e-05 1.65293e-05 4.84817e-05 6.13119e-05 1.65972e-05 0.000126705 0.000465832 4.66665e-05 3.99939e-05 4.97435e-05 1.32982e-05 7.74966e-05 9.92947e-05 2.39994e-05 0.097811 0.101186
