#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.69805e+06
#Bestfit SF halos in bin: 2.69674e+06
#Bestfit Q halos in bin: 1311
#Bestfit central halos in bin: 2.35781e+06
#Bestfit satellite halos in bin: 340236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.82681e-10 0 0 8.82951e-10 0 0 0 0 0 0 0 0 6.63337e-09 0 0.072498 0.074748
0.075873 0 3.47701e-08 -2.057e-09 0 2.51352e-08 0 0 9.40727e-06 0 0 0 0 0 2.6051e-07 -1.58493e-08 0.074748 0.076998
0.078123 0 3.9943e-08 -1.97048e-09 0 3.46064e-08 0 0 9.49857e-06 0 0 0 0 0 3.09619e-07 -1.51435e-08 0.076998 0.079248
0.080373 0 1.67932e-07 -1.27526e-08 0 1.41852e-07 -5.81582e-09 0 2.95324e-05 0 0 0 0 0 1.26229e-06 -9.87979e-08 0.079248 0.081498
0.082904 0 1.87486e-07 -1.48417e-08 0 1.70163e-07 -1.3015e-08 0 1.96351e-05 0 0 0 0 0 1.41392e-06 -1.14634e-07 0.081498 0.084311
0.085998 3.4467e-09 2.71302e-07 -2.58505e-08 3.44838e-09 2.24112e-07 -2.02645e-08 0 4.0129e-05 0 0 2.36344e-10 0 2.73321e-08 2.02423e-06 -2.02922e-07 0.084311 0.087685
0.089373 2.46175e-08 2.68163e-07 -1.96467e-08 2.46295e-08 2.16818e-07 -1.57479e-08 0 4.73985e-05 0 1.7423e-08 2.37263e-08 1.09299e-08 7.44747e-08 1.83567e-06 -1.54493e-07 0.087685 0.091061
0.092748 4.98808e-08 6.00799e-07 -9.61699e-08 4.88257e-08 5.23378e-07 -9.26581e-08 2.2203e-06 0.000135488 1.6642e-06 3.85483e-08 4.84857e-08 2.02328e-08 1.28415e-07 4.33711e-06 -8.45006e-07 0.091061 0.094435
0.096123 7.56257e-08 7.5875e-07 -6.47472e-08 7.05107e-08 5.38479e-07 -5.96085e-08 1.05973e-05 0.00034414 7.95253e-06 3.88097e-08 5.26541e-08 1.9488e-08 3.30759e-07 5.46035e-06 -5.31271e-07 0.094435 0.097811
0.099498 2.64851e-07 7.35833e-07 -1.18517e-08 2.40726e-07 5.46377e-07 -1.73131e-08 4.98893e-05 0.000176198 3.67856e-05 2.06291e-07 1.22831e-07 8.39412e-08 6.70662e-07 4.83708e-06 -4.626e-07 0.097811 0.101186
0.102873 3.30345e-07 7.50019e-07 1.28863e-08 2.84412e-07 6.05722e-07 2.58582e-08 9.48156e-05 0.000181098 5.61304e-05 2.2861e-07 1.98405e-07 9.35702e-08 1.03536e-06 4.84178e-06 -2.64753e-07 0.101186 0.104560
