#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00424668 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4326
#Bestfit SF galaxies in bin: 839
#Bestfit Q galaxies in bin: 3487
#Bestfit central galaxies in bin: 3620
#Bestfit satellite galaxies in bin: 706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15229e-08 0.00174004 1.15192e-08 9.02879e-10 0.00102708 9.00727e-10 1.40781e-08 0.0017654 1.40738e-08 1.36938e-08 0.00159981 1.36898e-08 3.91487e-10 0.00182015 3.91486e-10 0.000000 0.057873
0.059561 0.00117988 0.0197941 0.00116285 0.000780481 0.0149682 0.000776161 0.00127597 0.0219757 0.00125624 0.00120572 0.0209201 0.00118839 0.00104737 0.0158719 0.00103176 0.057873 0.061248
0.062373 0.00789274 0.0451266 0.00750379 0.00577111 0.0318251 0.00559048 0.00840322 0.0473191 0.00804383 0.00826863 0.0454767 0.00788118 0.00596538 0.0367994 0.00557725 0.061248 0.063498
0.064623 0.0230816 0.0843626 0.0203199 0.0145034 0.0394683 0.013106 0.0251456 0.0917183 0.0221126 0.0245165 0.0863497 0.0217142 0.0157242 0.0909525 0.0134808 0.063498 0.065748
0.066873 0.0561501 0.117082 0.0476405 0.0260784 0.0679492 0.0209554 0.0633856 0.122604 0.0538971 0.057915 0.11551 0.0497608 0.0471007 0.124065 0.0385743 0.065748 0.067998
0.069123 0.116813 0.123659 0.0943358 0.0583141 0.0623568 0.0462338 0.130888 0.135429 0.106328 0.120375 0.106718 0.100361 0.0985483 0.203765 0.0750893 0.067998 0.070248
0.071373 0.194374 0.126235 0.151101 0.105466 0.063006 0.0793069 0.215766 0.128965 0.16784 0.201632 0.114358 0.157064 0.157161 0.129986 0.11384 0.070248 0.072498
0.073623 0.286244 0.163672 0.198649 0.161874 0.140457 0.107829 0.316168 0.164024 0.222767 0.297492 0.161156 0.2084 0.228569 0.175137 0.149848 0.072498 0.074748
0.075873 0.38818 0.192527 0.231907 0.228452 0.123765 0.132825 0.426612 0.187397 0.25761 0.40403 0.178266 0.24344 0.306907 0.223923 0.177439 0.074748 0.076998
0.078123 0.540633 0.229483 0.30087 0.335216 0.124733 0.190273 0.590058 0.26689 0.333978 0.564968 0.236943 0.319286 0.415856 0.218445 0.224601 0.076998 0.079248
0.080373 0.691971 0.282388 0.366208 0.400923 0.151134 0.198166 0.762 0.313212 0.403815 0.704568 0.293316 0.372004 0.627383 0.270226 0.334257 0.079248 0.081498
0.082904 0.804357 0.260089 0.408106 0.442126 0.141597 0.217024 0.891512 0.296163 0.458693 0.82453 0.282778 0.415371 0.700916 0.246582 0.362985 0.081498 0.084311
0.085998 1.15656 0.384637 0.523293 0.632054 0.203145 0.278404 1.28276 0.432805 0.582203 1.1859 0.405404 0.529433 1.00611 0.298737 0.483166 0.084311 0.087685
0.089373 1.51965 0.413843 0.664339 0.79789 0.219211 0.304463 1.69332 0.441062 0.739099 1.56061 0.449759 0.682285 1.30965 0.276889 0.576405 0.087685 0.091061
0.092748 1.92571 0.467705 0.7243 1.01261 0.263144 0.364688 2.14541 0.531029 0.818528 1.96822 0.525579 0.72089 1.70773 0.267809 0.752099 0.091061 0.094435
0.096123 2.38369 0.61613 0.809812 1.26693 0.360262 0.408126 2.65239 0.664394 0.869209 2.46387 0.679462 0.810807 1.97254 0.441011 0.75143 0.094435 0.097811
0.099498 2.96117 0.631789 0.923733 1.5367 0.433298 0.43511 3.30391 0.662112 1.00397 3.08438 0.643122 0.913943 2.32944 0.566975 0.776601 0.097811 0.101186
0.102873 3.65289 0.671675 1.00121 1.88566 0.463382 0.505367 4.07809 0.677203 1.1164 3.80104 0.716395 1.01027 2.8932 0.530353 0.951137 0.101186 0.104560
0.106248 4.33296 0.640181 1.13436 2.31099 0.484874 0.588719 4.81946 0.663635 1.27201 4.47174 0.670641 1.14806 3.62138 0.565098 1.06545 0.104560 0.107936
0.109623 5.07941 0.692306 1.28502 2.77158 0.522131 0.67326 5.6347 0.759113 1.43372 5.21991 0.73965 1.29036 4.35902 0.649643 1.24872 0.107936 0.111310
0.112998 5.87696 0.703117 1.49308 3.02823 0.57317 0.661182 6.56239 0.786937 1.66691 6.0308 0.749064 1.4829 5.08817 0.620868 1.50955 0.111310 0.114686
0.116373 6.73612 0.676771 1.66392 3.40296 0.622541 0.689213 7.53811 0.86912 1.8468 6.90345 0.74462 1.6268 5.87817 0.502712 1.69455 0.114686 0.118060
0.119748 7.72132 0.732579 1.73331 3.79811 0.727576 0.774477 8.66527 0.857643 2.02031 7.9601 0.831439 1.77763 6.49697 0.629921 1.7373 0.118060 0.121435
0.123123 8.83702 0.727742 2.03348 4.35994 0.711939 0.977707 9.91424 0.845567 2.33463 9.15637 0.756925 2.03699 7.19957 0.700946 1.87487 0.121435 0.124811
