#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.12096e+06
#Bestfit SF halos in bin: 3.11257e+06
#Bestfit Q halos in bin: 8387
#Bestfit central halos in bin: 2.67985e+06
#Bestfit satellite halos in bin: 441107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 1.48653e-06 2.29575e-06 2.88003e-07 1.39423e-06 2.04217e-06 2.83099e-07 3.57391e-05 0.000274923 7.33876e-06 2.09879e-07 1.79974e-07 1.04385e-07 9.24252e-06 1.43541e-05 1.69499e-06 0.094435 0.097811
0.099498 2.06768e-06 3.17226e-06 4.4191e-07 1.87188e-06 2.74083e-06 4.02768e-07 7.47326e-05 0.00044181 1.02322e-05 3.67855e-07 3.3488e-07 1.62353e-07 1.23946e-05 1.88614e-05 2.22337e-06 0.097811 0.101186
0.102873 2.68164e-06 3.67261e-06 4.76968e-07 2.46709e-06 3.35401e-06 3.887e-07 8.2306e-05 0.000427171 1.4584e-05 6.28052e-07 5.57593e-07 2.77636e-07 1.51578e-05 2.15617e-05 2.69202e-06 0.101186 0.104560
0.106248 3.20137e-06 4.12552e-06 4.57708e-07 2.8356e-06 3.76556e-06 3.63199e-07 0.000138942 0.000609105 4.42408e-05 8.5282e-07 7.96498e-07 3.37119e-07 1.74694e-05 2.32265e-05 1.94364e-06 0.104560 0.107936
0.109623 4.49385e-06 5.24762e-06 7.7688e-07 3.93662e-06 4.67475e-06 6.28994e-07 0.000211293 0.000724428 5.28732e-05 1.35088e-06 1.14759e-06 4.91899e-07 2.35883e-05 2.73879e-05 3.12901e-06 0.107936 0.111310
0.112998 5.86685e-06 6.80198e-06 8.12257e-07 5.15007e-06 6.43523e-06 6.97696e-07 0.000271875 0.000822124 7.95938e-05 1.99453e-06 1.67608e-06 6.40572e-07 2.93922e-05 3.44195e-05 3.12347e-06 0.111310 0.114686
0.116373 7.36837e-06 9.16742e-06 7.23394e-07 6.61681e-06 8.56879e-06 6.4192e-07 0.000286286 0.000964805 7.99576e-05 2.54464e-06 2.197e-06 7.10067e-07 3.66739e-05 4.59678e-05 2.68048e-06 0.114686 0.118060
0.119748 9.20649e-06 1.05375e-05 1.31037e-06 8.41038e-06 9.99182e-06 9.9427e-07 0.000304657 0.000932099 7.67702e-05 3.57832e-06 3.1625e-06 9.97148e-07 4.33992e-05 5.04183e-05 3.48809e-06 0.118060 0.121435
0.123123 1.12027e-05 1.17671e-05 1.37947e-06 1.03612e-05 1.11193e-05 1.22507e-06 0.000323481 0.00100453 7.92855e-05 4.96798e-06 3.94132e-06 1.33587e-06 4.90803e-05 5.44796e-05 4.33129e-06 0.121435 0.124811
0.126498 1.39337e-05 1.32131e-05 1.80398e-06 1.29993e-05 1.28413e-05 1.59303e-06 0.000360724 0.00107608 6.11402e-05 6.40473e-06 5.14924e-06 1.67544e-06 5.96744e-05 6.00156e-05 5.06784e-06 0.124811 0.128185
0.129873 1.68837e-05 1.49016e-05 1.98461e-06 1.59675e-05 1.43226e-05 1.82109e-06 0.000356885 0.00125056 2.48307e-05 8.30428e-06 6.17325e-06 2.07204e-06 6.90059e-05 6.73406e-05 5.14583e-06 0.128185 0.131561
0.133248 2.01612e-05 1.67009e-05 2.91661e-06 1.91775e-05 1.55921e-05 2.74045e-06 0.000385255 0.00130737 1.07934e-06 1.06879e-05 7.45845e-06 2.36321e-06 7.77145e-05 7.06749e-05 6.87185e-06 0.131561 0.134935
0.137045 2.44926e-05 1.87571e-05 3.45162e-06 2.32087e-05 1.77216e-05 3.02496e-06 0.000500991 0.00128668 3.18813e-05 1.3533e-05 9.13763e-06 2.90278e-06 9.10752e-05 7.57945e-05 9.50574e-06 0.134935 0.139154
0.141685 3.0848e-05 2.20842e-05 4.36213e-06 2.92804e-05 2.20388e-05 4.44449e-06 0.000612634 0.001451 1.14836e-05 1.8072e-05 1.18523e-05 3.63052e-06 0.000108466 8.6309e-05 1.1129e-05 0.139154 0.144217
0.146748 3.90395e-05 2.75226e-05 5.79344e-06 3.77254e-05 2.67754e-05 5.77003e-06 0.0005267 0.00148749 -4.05362e-05 2.39066e-05 1.50655e-05 4.5305e-06 0.000130976 8.9445e-05 1.4585e-05 0.144217 0.149279
0.151810 4.86481e-05 3.30413e-05 7.70392e-06 4.72435e-05 3.19552e-05 8.39998e-06 0.000569935 0.00151357 -2.44152e-06 3.10664e-05 1.84963e-05 6.10835e-06 0.000155462 0.000109491 1.96348e-05 0.149279 0.154342
0.156873 5.93504e-05 3.82633e-05 9.7903e-06 5.79383e-05 3.76602e-05 1.10563e-05 0.000583402 0.00154569 -3.81115e-06 3.90091e-05 2.31023e-05 8.04494e-06 0.000182929 0.000121224 2.63223e-05 0.154342 0.159404
0.161935 7.19349e-05 4.43495e-05 1.13321e-05 7.05073e-05 4.21539e-05 1.23683e-05 0.000601739 0.00146533 0 4.80974e-05 2.69755e-05 9.17813e-06 0.000216754 0.000134685 3.1152e-05 0.159404 0.164467
0.166998 8.60586e-05 4.96172e-05 1.35856e-05 8.46466e-05 4.76769e-05 1.37274e-05 0.00061009 0.00153703 -3.36615e-06 5.88306e-05 3.10054e-05 1.11282e-05 0.000251476 0.000146675 3.52316e-05 0.164467 0.169529
0.172060 9.84329e-05 5.27364e-05 1.55337e-05 9.69815e-05 5.14815e-05 1.52594e-05 0.000637049 0.00141146 0 6.85163e-05 3.40898e-05 1.30084e-05 0.000280184 0.000151972 3.86901e-05 0.169529 0.174591
0.177123 0.000107388 5.44104e-05 1.84433e-05 0.000106034 5.35972e-05 1.91964e-05 0.000609863 0.00134374 -6.4894e-06 7.58598e-05 3.7182e-05 1.57858e-05 0.00029893 0.000155671 4.16853e-05 0.174591 0.179654
0.182185 0.000114704 5.7784e-05 2.18628e-05 0.000113262 5.70561e-05 2.18219e-05 0.000650076 0.00126826 0 8.18437e-05 4.06666e-05 1.84126e-05 0.000314342 0.000153651 5.19045e-05 0.179654 0.184716
0.187248 0.000122582 6.0299e-05 2.46583e-05 0.000121106 5.88574e-05 2.42012e-05 0.000670252 0.00118822 1.32062e-06 8.77245e-05 4.20586e-05 2.05027e-05 0.000334352 0.000160539 6.20529e-05 0.184716 0.189779
0.192310 0.000130123 6.06227e-05 2.74232e-05 0.000128505 5.98232e-05 2.71367e-05 0.00073079 0.0012394 2.72655e-05 9.43415e-05 4.4579e-05 2.22019e-05 0.000347507 0.000153071 6.56204e-05 0.189779 0.194842
0.197373 0.000136057 6.25802e-05 2.82313e-05 0.000134525 6.04644e-05 2.92651e-05 0.000704524 0.00114183 2.93046e-05 0.00010018 4.53639e-05 2.44487e-05 0.000354019 0.000158106 6.7854e-05 0.194842 0.199904
0.202435 0.000142645 6.51766e-05 3.21552e-05 0.000141096 6.50094e-05 3.1836e-05 0.000717628 0.0010508 6.52711e-05 0.000106248 4.5576e-05 2.66032e-05 0.000363772 0.000161141 7.20098e-05 0.199904 0.204967
0.207498 0.000148501 6.27254e-05 3.5247e-05 0.000147072 6.32941e-05 3.51826e-05 0.000678505 0.0010997 2.67139e-05 0.000111897 4.60735e-05 2.9511e-05 0.000370881 0.000153652 7.92968e-05 0.204967 0.210029
0.212560 0.00015478 6.44681e-05 3.80963e-05 0.000153344 6.15797e-05 3.7722e-05 0.000687759 0.00107251 2.33763e-05 0.000117777 4.73765e-05 3.08156e-05 0.000379586 0.00014734 8.47775e-05 0.210029 0.215091
0.217623 0.00016234 6.63366e-05 4.10521e-05 0.000160766 6.3427e-05 4.06962e-05 0.000746391 0.00108587 6.40803e-05 0.000124199 4.87047e-05 3.35665e-05 0.000394054 0.000155939 9.56285e-05 0.215091 0.220154
0.222685 0.000152922 6.02439e-05 4.16478e-05 0.000151275 5.93107e-05 4.1033e-05 0.000764208 0.00106487 8.09379e-05 0.000117409 4.53763e-05 3.31007e-05 0.000368674 0.000139702 9.51261e-05 0.220154 0.225217
0.227748 0.000149476 5.62162e-05 4.11781e-05 0.000147948 5.55321e-05 4.05644e-05 0.000716562 0.00099584 6.36766e-05 0.000115253 4.30081e-05 3.35181e-05 0.000357389 0.000125188 9.47178e-05 0.225217 0.230279
0.232810 0.000148526 5.16637e-05 4.40049e-05 0.000147031 5.17976e-05 4.3251e-05 0.000703132 0.000862782 7.93817e-05 0.000114793 4.09484e-05 3.54985e-05 0.000353464 0.000117044 9.77509e-05 0.230279 0.235342
0.237873 0.000148095 4.92853e-05 4.53956e-05 0.000146556 5.00944e-05 4.45666e-05 0.000719266 0.00079619 9.02464e-05 0.000115078 3.87963e-05 3.69217e-05 0.000348685 0.000109225 9.93925e-05 0.235342 0.240404
0.242935 0.000148153 4.81213e-05 4.62635e-05 0.000146557 4.63256e-05 4.58667e-05 0.000740545 0.000809784 0.000113384 0.000115746 3.71134e-05 3.95865e-05 0.000345032 0.000105203 0.000100958 0.240404 0.245467
0.247998 0.000146336 4.47107e-05 4.78278e-05 0.000145023 4.41495e-05 4.72811e-05 0.000633728 0.000601737 0.00010081 0.000114418 3.4951e-05 4.01873e-05 0.000340244 9.67114e-05 0.000102062 0.245467 0.250529
0.253060 0.0001475 4.18725e-05 4.927e-05 0.000146096 4.13626e-05 4.87643e-05 0.000668616 0.000576526 0.000114064 0.000115527 3.36861e-05 4.08893e-05 0.000341747 9.30521e-05 0.000104815 0.250529 0.255592
0.258123 0.000148342 4.28333e-05 5.06103e-05 0.000146977 4.13438e-05 4.99847e-05 0.000654709 0.000571455 0.000107243 0.000116541 3.37873e-05 4.26707e-05 0.000341542 9.01996e-05 0.000107816 0.255592 0.260654
0.263185 0.000149941 4.2319e-05 5.24443e-05 0.000148602 4.25805e-05 5.20369e-05 0.000646606 0.000544468 0.00010913 0.00011828 3.30661e-05 4.34656e-05 0.000342289 9.42045e-05 0.000112632 0.260654 0.265716
0.268248 0.000152807 3.83136e-05 5.40808e-05 0.000151546 3.86226e-05 5.33768e-05 0.000620658 0.000520151 0.000108507 0.000120947 3.03635e-05 4.53962e-05 0.000346363 8.47475e-05 0.000117272 0.265716 0.270779
0.273310 0.000154852 4.36313e-05 5.62717e-05 0.000153596 4.36362e-05 5.59351e-05 0.00062112 0.000520292 0.000113433 0.000123133 3.16402e-05 4.73063e-05 0.000347552 9.03128e-05 0.000118372 0.270779 0.275842
0.278373 0.000159431 4.25211e-05 6.01736e-05 0.000158133 4.22461e-05 5.94366e-05 0.000641149 0.000501381 0.000123147 0.000127045 3.24574e-05 5.06618e-05 0.000356187 9.34706e-05 0.000125864 0.275842 0.280904
0.283435 0.000160826 4.42436e-05 6.24937e-05 0.000159559 4.30366e-05 6.17619e-05 0.000630918 0.000501087 0.000119468 0.000128662 3.37688e-05 5.23145e-05 0.00035623 9.0657e-05 0.000126987 0.280904 0.285967
0.288498 0.000164371 4.30259e-05 6.56119e-05 0.000163202 4.31991e-05 6.495e-05 0.000598451 0.000478704 0.000108958 0.000132085 3.33021e-05 5.42594e-05 0.000360518 9.26988e-05 0.000132084 0.285967 0.291029
0.293560 0.000167486 4.33254e-05 6.74806e-05 0.000166315 4.25884e-05 6.69003e-05 0.000602073 0.000478971 0.000106229 0.00013556 3.53207e-05 5.7263e-05 0.000361446 8.8792e-05 0.00013595 0.291029 0.296091
0.298623 0.000170342 4.61114e-05 6.88282e-05 0.000169131 4.35987e-05 6.82526e-05 0.000619783 0.000480868 0.000108492 0.000138885 3.79716e-05 5.9105e-05 0.000361449 9.42015e-05 0.000135817 0.296091 0.301154
0.303685 0.000174229 4.98307e-05 7.1635e-05 0.000173019 4.84681e-05 7.1072e-05 0.000623484 0.000476337 0.000122004 0.000142699 3.98885e-05 6.11519e-05 0.000365785 0.000100269 0.000137388 0.301154 0.306217
0.308748 0.000178067 5.13222e-05 7.41283e-05 0.000176893 5.07507e-05 7.38682e-05 0.000613593 0.000437288 0.000127456 0.000146477 4.19562e-05 6.31378e-05 0.000369985 0.000100982 0.000143144 0.306217 0.311279
0.313810 0.000182642 5.17057e-05 7.64675e-05 0.000181425 5.03134e-05 7.59098e-05 0.000634636 0.000401807 0.00014605 0.000150867 4.23235e-05 6.61139e-05 0.000375687 9.95227e-05 0.00014979 0.311279 0.316341
0.318873 0.000187278 5.14913e-05 8.01804e-05 0.000186027 5.01859e-05 7.94763e-05 0.000651563 0.000415918 0.000154393 0.000155443 4.27107e-05 6.91816e-05 0.000380681 0.00010234 0.000155249 0.316341 0.321404
0.323935 0.000192949 5.51221e-05 8.38791e-05 0.000191673 5.21391e-05 8.33961e-05 0.000666295 0.000452267 0.000144679 0.000160676 4.48188e-05 7.20672e-05 0.000389017 0.000108561 0.000160812 0.321404 0.326466
0.328997 0.00019787 5.7702e-05 8.61753e-05 0.000196577 5.49704e-05 8.56457e-05 0.00067771 0.000408152 0.000166916 0.000165607 4.64385e-05 7.48205e-05 0.000393876 0.000111256 0.000163488 0.326466 0.331528
0.334060 0.000202943 5.93666e-05 8.89719e-05 0.000201562 5.88794e-05 8.80287e-05 0.000715481 0.000423284 0.000176663 0.000170834 4.86994e-05 7.72582e-05 0.000398009 0.000113152 0.000170654 0.331528 0.336591
0.339122 0.000208348 6.21973e-05 9.18914e-05 0.000207021 6.10998e-05 9.1146e-05 0.000700762 0.000427771 0.000173476 0.000175824 5.23685e-05 8.03874e-05 0.000405942 0.000117268 0.000174398 0.336591 0.341653
0.344185 0.000212782 6.50678e-05 9.42679e-05 0.000211509 6.30842e-05 9.35602e-05 0.000685289 0.000434534 0.000167603 0.000180667 5.50317e-05 8.32073e-05 0.000407886 0.000118607 0.000176089 0.341653 0.346716
0.349247 0.000217945 6.71287e-05 9.71004e-05 0.000216693 6.51576e-05 9.67205e-05 0.000682521 0.000421627 0.00016789 0.000186147 5.74222e-05 8.66217e-05 0.000411125 0.000121735 0.000178436 0.346716 0.351779
0.354310 0.000221349 6.78292e-05 9.95774e-05 0.000220091 6.71953e-05 9.91816e-05 0.000688558 0.000423543 0.00017326 0.00018998 5.84354e-05 8.91709e-05 0.00041193 0.000117708 0.000179631 0.351779 0.356841
0.359372 0.000227642 7.02799e-05 0.000103637 0.000226337 6.94129e-05 0.000103035 0.000712017 0.000417385 0.000179752 0.000196359 6.09957e-05 9.29892e-05 0.000417694 0.000119529 0.000182587 0.356841 0.361903
0.364435 0.000233336 7.21693e-05 0.000107918 0.000231993 7.02049e-05 0.000107179 0.000731631 0.000439998 0.000180497 0.000201829 6.23129e-05 9.60289e-05 0.000424749 0.000121573 0.000186722 0.361903 0.366966
0.369497 0.000240191 7.45356e-05 0.000111929 0.000238764 7.19745e-05 0.000111266 0.000769608 0.000458461 0.000191356 0.000208421 6.36998e-05 9.94716e-05 0.000433202 0.000122878 0.000191648 0.366966 0.372028
0.374560 0.000246784 7.44351e-05 0.000115166 0.000245279 7.35074e-05 0.000114448 0.00080527 0.000466853 0.000204542 0.000215075 6.49609e-05 0.000102817 0.000439421 0.000122633 0.000196296 0.372028 0.377091
0.379622 0.000252676 7.32046e-05 0.00011852 0.000251218 7.26961e-05 0.000118156 0.000793757 0.00046148 0.000198907 0.000220983 6.51773e-05 0.000105929 0.000445222 0.000118971 0.000199058 0.377091 0.382154
0.384685 0.000258276 7.32979e-05 0.000121965 0.000256794 7.17441e-05 0.00012126 0.000808297 0.000465107 0.000205888 0.00022661 6.51664e-05 0.000108695 0.000450654 0.000115655 0.000201584 0.382154 0.387216
0.389747 0.000264471 7.45378e-05 0.00012524 0.000262944 7.1942e-05 0.000124274 0.000831418 0.00046161 0.000215105 0.000232903 6.6588e-05 0.000111827 0.000456258 0.00011584 0.000204293 0.387216 0.392278
0.394810 0.000270018 7.52858e-05 0.00012803 0.000268452 7.25534e-05 0.000127047 0.000851151 0.00046716 0.000218687 0.000238372 6.55293e-05 0.000114599 0.000462274 0.000115236 0.000207924 0.392278 0.397341
0.399872 0.000276197 7.45869e-05 0.000130436 0.000274581 7.33431e-05 0.000129544 0.000875679 0.000458628 0.000229726 0.000244251 6.43582e-05 0.000117536 0.000470274 0.000112969 0.000210189 0.397341 0.402404
0.404935 0.000282478 7.3062e-05 0.000133182 0.000280874 7.31762e-05 0.000132145 0.000877977 0.000476306 0.000228564 0.000250332 6.31799e-05 0.000119932 0.000477775 0.000114575 0.000213751 0.402404 0.407466
0.409997 0.000290692 7.13915e-05 0.000137887 0.000289024 7.16136e-05 0.000136835 0.000909647 0.000451796 0.000244897 0.00025866 6.24629e-05 0.000123889 0.000485293 0.000116308 0.000216613 0.407466 0.412529
0.415060 0.000297369 7.04232e-05 0.000140652 0.000295656 7.05985e-05 0.000139791 0.000932801 0.000470905 0.000247464 0.000265084 6.26276e-05 0.000127361 0.000493505 0.000114222 0.000220605 0.412529 0.417591
0.420122 0.000304274 6.94239e-05 0.00014346 0.000302586 6.90198e-05 0.000142607 0.000930846 0.000462771 0.000253854 0.000271779 6.37386e-05 0.000130529 0.00050169 0.000112987 0.000225279 0.417591 0.422653
0.425185 0.000310643 7.30673e-05 0.000147129 0.000308926 7.23468e-05 0.000146048 0.000947707 0.000461583 0.000256329 0.000277944 6.43729e-05 0.000133726 0.000509301 0.000111189 0.000229585 0.422653 0.427716
0.430247 0.000317218 7.65247e-05 0.000150143 0.000315462 7.57702e-05 0.000149048 0.000968949 0.000492125 0.000248222 0.000284658 6.61833e-05 0.000137728 0.000515032 0.000110159 0.000232959 0.427716 0.432779
0.435310 0.000324688 7.93619e-05 0.000153432 0.000322901 7.67932e-05 0.00015301 0.000987988 0.000491767 0.000263702 0.000291944 6.83739e-05 0.000140722 0.000523622 0.000110641 0.000237296 0.432779 0.437841
0.440372 0.000332613 7.96694e-05 0.000157176 0.000330864 7.72114e-05 0.000157232 0.000981769 0.000508588 0.000254627 0.000299741 7.16673e-05 0.000143851 0.00053232 0.000112822 0.000241208 0.437841 0.442903
0.445435 0.000340103 7.95913e-05 0.000161089 0.000338296 7.74691e-05 0.000161083 0.00101099 0.000495625 0.000258274 0.000307036 7.40706e-05 0.0001475 0.000541 0.000113328 0.000243661 0.442903 0.447966
0.450497 0.000349645 8.03523e-05 0.000165763 0.00034785 7.94888e-05 0.000165787 0.00101572 0.000539715 0.000250804 0.000316527 7.51503e-05 0.000152197 0.000550847 0.000112069 0.00024642 0.447966 0.453029
0.455560 0.000357342 8.16226e-05 0.000169622 0.000355477 8.12213e-05 0.000169689 0.00104928 0.000552302 0.000262627 0.000324146 7.55417e-05 0.000156048 0.000559018 0.00010952 0.000248673 0.453029 0.458091
0.460622 0.000364609 8.33935e-05 0.000173366 0.000362745 8.1424e-05 0.000173462 0.00105664 0.000562296 0.000252207 0.000331292 7.73004e-05 0.000159796 0.000567023 0.00010651 0.000250231 0.458091 0.463154
0.465685 0.000372502 8.30793e-05 0.000177307 0.000370586 8.08853e-05 0.000177385 0.00108379 0.000543181 0.000274889 0.000338791 7.84658e-05 0.00016365 0.000577309 0.000106245 0.000253062 0.463154 0.468216
0.470747 0.000380308 8.229e-05 0.000181029 0.00037839 8.01065e-05 0.000180018 0.00109216 0.000587541 0.000261071 0.000346177 7.65651e-05 0.00016743 0.000587664 0.000109907 0.000255374 0.468216 0.473278
0.475810 0.000388098 8.05741e-05 0.000182956 0.000386128 7.97938e-05 0.000181955 0.00111882 0.00066704 0.000253832 0.000353814 7.40224e-05 0.00017134 0.000596382 0.000107906 0.000257979 0.473278 0.478341
0.480872 0.000395766 8.04215e-05 0.000186049 0.000393815 7.81565e-05 0.000184803 0.00111996 0.000597165 0.000261256 0.000361591 7.67145e-05 0.000175139 0.000603394 0.00010475 0.000261573 0.478341 0.483404
0.485935 0.000404726 7.96431e-05 0.000189847 0.000402738 7.7381e-05 0.000189198 0.00114251 0.000583111 0.00027359 0.000370185 7.62453e-05 0.00017812 0.000614571 0.000102636 0.000266706 0.483404 0.488466
0.490997 0.000415202 7.95395e-05 0.00019344 0.000413259 7.73592e-05 0.000192672 0.00113648 0.000577497 0.000280659 0.000380759 7.6533e-05 0.000181557 0.000624457 0.000100692 0.000271503 0.488466 0.493528
0.496060 0.000423412 7.83468e-05 0.000195853 0.000421415 7.61897e-05 0.000195079 0.00116465 0.000605144 0.000287845 0.000388682 7.56212e-05 0.000184006 0.000634408 9.64351e-05 0.000275613 0.493528 0.498591
0.501122 0.000431629 7.70382e-05 0.000198541 0.000429618 7.48578e-05 0.000197917 0.00117775 0.000569345 0.000293358 0.00039635 7.44973e-05 0.000186286 0.000645957 9.61761e-05 0.000281041 0.498591 0.503654
0.506185 0.000440371 7.57912e-05 0.000201109 0.000438283 7.3719e-05 0.000200438 0.00121521 0.000568046 0.000307641 0.000404667 7.35105e-05 0.000188788 0.000657283 9.36411e-05 0.000285304 0.503654 0.508716
0.511247 0.000448938 7.44798e-05 0.000203574 0.000446787 7.24424e-05 0.000202878 0.00124702 0.000545498 0.00031779 0.000413005 7.25343e-05 0.000192281 0.000667239 9.07033e-05 0.000289603 0.508716 0.513778
0.516310 0.000457542 7.3148e-05 0.000207534 0.000455348 7.10957e-05 0.000205942 0.00127153 0.000559388 0.000319768 0.000421196 7.13725e-05 0.000195851 0.000678353 8.88647e-05 0.000290962 0.513778 0.518841
0.521372 0.000462638 7.02182e-05 0.000208276 0.000460375 6.81516e-05 0.000206879 0.00130239 0.000567106 0.000331927 0.000426223 6.88515e-05 0.00019759 0.000683869 8.64414e-05 0.000290432 0.518841 0.523903
0.526435 0.000471192 6.89167e-05 0.000211049 0.000468853 6.78452e-05 0.000210272 0.0013391 0.000553455 0.000346029 0.000434489 6.78226e-05 0.000201307 0.000694174 8.60881e-05 0.000292003 0.523903 0.528966
0.531497 0.000481246 6.97779e-05 0.00021501 0.00047884 7.00596e-05 0.000214496 0.00137447 0.000626269 0.000336157 0.000443976 6.72966e-05 0.000204963 0.000707676 8.10657e-05 0.000299007 0.528966 0.534029
0.536560 0.000489913 6.95501e-05 0.00021866 0.000487433 6.74859e-05 0.000218126 0.00141046 0.000644784 0.000362117 0.000452046 6.59731e-05 0.0002071 0.000719966 7.54646e-05 0.000305198 0.534029 0.539091
0.541622 0.000499273 6.60438e-05 0.000222474 0.000496713 6.40995e-05 0.000221927 0.00144927 0.000703651 0.000372347 0.000461203 6.43062e-05 0.000211591 0.000730558 7.31735e-05 0.000308176 0.539091 0.544153
0.546685 0.000512628 6.39606e-05 0.00022813 0.000509988 6.29715e-05 0.00022757 0.00149235 0.000681304 0.000384945 0.000473814 6.22059e-05 0.00021752 0.000748434 7.28816e-05 0.000316195 0.544153 0.549216
0.551747 0.000522144 6.08315e-05 0.000232014 0.000519576 5.94228e-05 0.000231486 0.00147504 0.000692297 0.000362608 0.000483153 6.11878e-05 0.000221781 0.00075902 6.98575e-05 0.000322931 0.549216 0.554278
0.556810 0.000531519 6.25161e-05 0.000235738 0.000528883 6.124e-05 0.000235189 0.00150947 0.000704329 0.000374149 0.000492303 6.02101e-05 0.000225647 0.000769762 6.53481e-05 0.000329319 0.554278 0.559341
0.561872 0.000541094 6.10643e-05 0.000240957 0.000538413 6.00218e-05 0.000239525 0.00153634 0.000671683 0.000393639 0.000501604 6.12699e-05 0.000229529 0.000781009 5.85083e-05 0.000333983 0.559341 0.564404
0.566935 0.000549248 5.88581e-05 0.000246102 0.000546553 5.82298e-05 0.000244641 0.00154945 0.000687711 0.000401536 0.000509204 5.75752e-05 0.000233131 0.000792529 5.2995e-05 0.000334797 0.564404 0.569466
0.571997 0.000555822 5.42726e-05 0.000247778 0.000553141 5.33892e-05 0.000246991 0.00155087 0.000693053 0.000390728 0.000515511 5.55376e-05 0.000234181 0.000800718 5.08109e-05 0.000338484 0.569466 0.574528
0.577060 0.000564767 5.07192e-05 0.000248931 0.00056212 4.90745e-05 0.000248665 0.00154725 0.000730334 0.00038659 0.000523911 5.14376e-05 0.000235193 0.000812984 4.78449e-05 0.000339174 0.574528 0.579592
