#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13197
#Bestfit SF halos in bin: 3200
#Bestfit Q halos in bin: 9997
#Bestfit central halos in bin: 10394
#Bestfit satellite halos in bin: 2803
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.86873e-10 0.000208435 3.86694e-10 9.31338e-10 1.38663e-05 9.30853e-10 2.12592e-10 0.000202145 2.12495e-10 4.912e-10 0.000112906 4.90968e-10 1.19933e-14 0.000336797 1.15913e-14 0.000000 0.057873
0.059561 0.000249359 0.00317678 0.000246455 0.000193586 0.00187222 0.000191423 0.000267211 0.00349428 0.000264088 0.000220211 0.00224342 0.000217352 0.000357442 0.00673786 0.000352677 0.057873 0.061248
0.062373 0.00148465 0.00811468 0.00141052 0.00111951 0.00351699 0.00107981 0.00160154 0.00928247 0.00152121 0.00132147 0.00481284 0.00127916 0.00208976 0.0178909 0.00196946 0.061248 0.063498
0.064623 0.00479423 0.0146057 0.00433592 0.00362693 0.00910134 0.003271 0.00516788 0.0153143 0.00469072 0.00413011 0.00788259 0.00376551 0.00725688 0.0291951 0.00649668 0.063498 0.065748
0.066873 0.012244 0.0146976 0.0107016 0.00959574 0.00736231 0.00844756 0.0130916 0.0159663 0.0114037 0.0102562 0.00804267 0.00914024 0.019615 0.0325041 0.0168496 0.065748 0.067998
0.069123 0.0253853 0.0158149 0.0211679 0.0207558 0.00892346 0.0173256 0.0268673 0.0180821 0.022462 0.0216382 0.0126406 0.0181193 0.0392805 0.0255987 0.0327353 0.067998 0.070248
0.071373 0.0436327 0.0209994 0.0337297 0.0345395 0.0135055 0.0267177 0.0465434 0.0244785 0.0360217 0.0377778 0.0170737 0.0293251 0.0653434 0.0339275 0.0502318 0.070248 0.072498
0.073623 0.0682636 0.0272634 0.0479566 0.0528146 0.0169134 0.0367731 0.0732087 0.0292575 0.0510541 0.0569837 0.0205532 0.0395974 0.110091 0.046125 0.0768162 0.072498 0.074748
0.075873 0.0971 0.0401664 0.0587453 0.077439 0.0264474 0.0482664 0.103393 0.044187 0.0625064 0.0824964 0.0313567 0.05091 0.151252 0.0798349 0.0922474 0.074748 0.076998
0.078123 0.129365 0.0542708 0.0724566 0.104782 0.0453341 0.0597747 0.137234 0.056331 0.0770916 0.110365 0.0551977 0.0624077 0.199821 0.0755253 0.112794 0.076998 0.079248
0.080373 0.168026 0.0674132 0.0895726 0.149308 0.0492458 0.0818908 0.174018 0.0732422 0.0921638 0.144359 0.0623163 0.0769176 0.255787 0.0927122 0.141119 0.079248 0.081498
0.082904 0.195042 0.0777164 0.0984124 0.167988 0.063278 0.0865593 0.203702 0.0808563 0.102115 0.171021 0.0753459 0.086728 0.284117 0.0964359 0.147794 0.081498 0.084311
0.085998 0.289661 0.110299 0.132922 0.254067 0.0961469 0.115219 0.301054 0.117497 0.139926 0.262272 0.113089 0.11986 0.391222 0.12772 0.183051 0.084311 0.087685
0.089373 0.380647 0.136628 0.162562 0.334179 0.120018 0.135678 0.395522 0.143658 0.169085 0.34872 0.136619 0.142639 0.499039 0.142869 0.217292 0.087685 0.091061
0.092748 0.487508 0.156975 0.168753 0.401874 0.139075 0.134891 0.514919 0.162887 0.181401 0.445887 0.162728 0.148325 0.641844 0.163099 0.238424 0.091061 0.094435
0.096123 0.622627 0.180193 0.187889 0.527608 0.153793 0.169988 0.653042 0.188901 0.197856 0.574659 0.174612 0.171272 0.800499 0.189324 0.259143 0.094435 0.097811
0.099498 0.769589 0.200193 0.21753 0.645936 0.161319 0.196946 0.809169 0.212387 0.229937 0.70735 0.197738 0.203728 1.00038 0.204454 0.291063 0.097811 0.101186
0.102873 0.936609 0.244311 0.251651 0.788975 0.191618 0.219739 0.983867 0.253007 0.261063 0.861686 0.229902 0.2434 1.21444 0.218842 0.332413 0.101186 0.104560
0.106248 1.12139 0.245648 0.276519 0.984933 0.197507 0.253381 1.16507 0.254218 0.290081 1.02505 0.237712 0.259633 1.47865 0.243061 0.376449 0.104560 0.107936
0.109623 1.32393 0.234133 0.305628 1.12248 0.198236 0.281921 1.38841 0.250969 0.320785 1.19535 0.236689 0.27633 1.80071 0.238013 0.445259 0.107936 0.111310
0.112998 1.52879 0.231761 0.349834 1.32089 0.195386 0.315803 1.59534 0.238187 0.362118 1.39472 0.235815 0.313791 2.02595 0.225443 0.486512 0.111310 0.114686
0.116373 1.72871 0.233978 0.375632 1.45142 0.194868 0.33339 1.81746 0.249238 0.392039 1.58324 0.237122 0.329989 2.26812 0.224761 0.528849 0.114686 0.118060
0.119748 1.93877 0.252308 0.395256 1.60312 0.211843 0.341147 2.04621 0.263514 0.417745 1.77149 0.250895 0.358508 2.55908 0.280382 0.567618 0.118060 0.121435
0.123123 2.17848 0.252714 0.422601 1.77818 0.214864 0.364356 2.30662 0.270937 0.448551 1.98987 0.24578 0.388453 2.87791 0.267919 0.616195 0.121435 0.124811
0.126498 2.42007 0.277846 0.456192 1.95255 0.230821 0.383984 2.56973 0.291652 0.468919 2.19872 0.25956 0.410096 3.24087 0.291161 0.68368 0.124811 0.128185
0.129873 2.61459 0.283787 0.494663 2.0791 0.22911 0.420886 2.786 0.308305 0.525294 2.37424 0.271479 0.438989 3.50585 0.301506 0.723209 0.128185 0.131561
0.133248 2.86455 0.284536 0.538419 2.37926 0.229931 0.467585 3.01989 0.299372 0.563962 2.5939 0.280052 0.475485 3.86815 0.30704 0.811126 0.131561 0.134935
0.137045 3.1007 0.317428 0.567233 2.55659 0.236206 0.494128 3.27486 0.312144 0.594321 2.80786 0.310209 0.507265 4.18659 0.323688 0.907458 0.134935 0.139154
0.141685 3.53055 0.340774 0.656263 2.87853 0.264378 0.559734 3.73925 0.352849 0.702775 3.17513 0.311408 0.554599 4.84847 0.291399 1.06816 0.139154 0.144217
0.146748 3.91216 0.362492 0.716449 3.25821 0.258247 0.637395 4.12148 0.376946 0.748123 3.48573 0.388622 0.609158 5.49342 0.307081 1.20476 0.144217 0.149279
0.151810 4.3444 0.374162 0.822937 3.53908 0.280052 0.728297 4.60218 0.376444 0.841011 3.89544 0.391126 0.694731 6.00921 0.292797 1.30256 0.149279 0.154342
