#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9008
#Bestfit SF halos in bin: 2113
#Bestfit Q halos in bin: 6895
#Bestfit central halos in bin: 7571
#Bestfit satellite halos in bin: 1437
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.309757 0.111237 0.16836 0.235798 0.0819773 0.126811 0.332423 0.133606 0.180765 0.288572 0.107417 0.155895 0.421376 0.116293 0.228484 0.079248 0.081498
0.082904 0.348705 0.115624 0.175678 0.274921 0.0780233 0.144558 0.371316 0.123896 0.185148 0.323402 0.10903 0.162507 0.482018 0.144817 0.246626 0.081498 0.084311
0.085998 0.487599 0.151158 0.217999 0.391064 0.123241 0.188026 0.517183 0.174226 0.228809 0.456616 0.145547 0.211023 0.650838 0.1899 0.296191 0.084311 0.087685
0.089373 0.633994 0.17168 0.255074 0.495672 0.137862 0.228051 0.676383 0.194529 0.26806 0.599404 0.173899 0.238892 0.816236 0.203992 0.337522 0.087685 0.091061
0.092748 0.792579 0.210403 0.276534 0.638834 0.141689 0.254684 0.839696 0.235433 0.293041 0.756386 0.208449 0.260857 0.983266 0.224109 0.363548 0.091061 0.094435
0.096123 1.00174 0.223371 0.31693 0.811534 0.147949 0.304728 1.06003 0.245089 0.326007 0.955376 0.224554 0.29414 1.24601 0.225795 0.409229 0.094435 0.097811
0.099498 1.2496 0.241665 0.365049 0.995138 0.165972 0.335247 1.32758 0.266833 0.372123 1.18593 0.234636 0.342204 1.58503 0.265624 0.473725 0.097811 0.101186
0.102873 1.51001 0.275741 0.402966 1.21426 0.193072 0.353724 1.60065 0.319751 0.416059 1.43403 0.271443 0.383027 1.91032 0.270193 0.505781 0.101186 0.104560
0.106248 1.81504 0.295472 0.444012 1.44676 0.210499 0.382737 1.9279 0.328046 0.468533 1.70439 0.293954 0.421774 2.39801 0.284327 0.589123 0.104560 0.107936
0.109623 2.13882 0.273462 0.489645 1.73048 0.189185 0.452974 2.26396 0.337833 0.521292 2.0165 0.276816 0.462505 2.78329 0.317562 0.658368 0.107936 0.111310
0.112998 2.43485 0.287973 0.54499 1.96942 0.182731 0.491737 2.57749 0.314865 0.551873 2.29 0.277185 0.515672 3.19803 0.357637 0.743815 0.111310 0.114686
0.116373 2.8163 0.300568 0.621757 2.21353 0.152219 0.584864 3.00102 0.394612 0.614209 2.66991 0.283442 0.581808 3.58754 0.347048 0.812267 0.114686 0.118060
0.119748 3.19314 0.317389 0.65838 2.52269 0.143048 0.627209 3.3986 0.408873 0.675235 3.01924 0.291853 0.619493 4.10931 0.315547 0.897475 0.118060 0.121435
0.123123 3.59391 0.311401 0.708387 2.96652 0.102791 0.810635 3.78617 0.4546 0.685379 3.42494 0.323146 0.684761 4.48415 0.351408 0.985621 0.121435 0.124811
0.126498 3.99585 0.340331 0.791085 3.23654 0.118082 0.868694 4.22854 0.480124 0.783245 3.77812 0.325429 0.737555 5.14295 0.359004 1.16079 0.124811 0.128185
0.129873 4.36006 0.357524 0.869972 3.48014 0.15035 0.874251 4.62972 0.476445 0.864347 4.07768 0.344236 0.786805 5.84786 0.318048 1.3337 0.128185 0.131561
0.133248 4.72263 0.358214 0.943675 3.74195 0.178828 0.894251 5.02316 0.446748 0.927049 4.4111 0.35074 0.875791 6.36396 0.286159 1.43182 0.131561 0.134935
0.137045 5.17183 0.336144 1.06455 4.07973 0.165548 0.941027 5.50651 0.445159 1.08016 4.85267 0.363011 0.966652 6.85337 0.213614 1.599 0.134935 0.139154
0.141685 5.88033 0.315017 1.24106 4.61537 0.213319 1.0635 6.26798 0.435295 1.27404 5.4672 0.369604 1.11461 8.05699 0.0331135 1.96341 0.139154 0.144217
0.146748 6.67211 0.326121 1.41698 5.29602 0.249967 1.19748 7.09381 0.410849 1.50223 6.27462 0.366886 1.28574 8.76632 0.0342655 2.17529 0.144217 0.149279
0.151810 7.44057 0.308232 1.60718 5.82787 0.263515 1.34023 7.93479 0.38348 1.72936 7.01775 0.365295 1.43881 9.66824 0 2.42249 0.149279 0.154342
0.156873 8.40573 0.266673 1.89144 6.58203 0.147171 1.60639 8.96462 0.387938 1.94886 7.81827 0.337367 1.68624 11.5009 0.00749207 2.86566 0.154342 0.159404
0.161935 9.37856 0.283127 2.11356 7.48904 0.12848 1.86085 9.95761 0.351501 2.16689 8.71599 0.305044 1.91971 12.8694 0.0203314 3.27842 0.159404 0.164467
0.166998 10.5915 0.456294 2.39076 8.37778 0.0692673 2.2375 11.2699 0.42665 2.49801 9.77185 0.430513 2.22965 14.9101 0.165714 3.74844 0.164467 0.169529
0.172060 11.8165 0.385385 2.69808 9.52162 0.00470638 2.54847 12.5197 0.569698 2.82144 10.78 0.457908 2.50208 17.2774 0.33466 4.02948 0.169529 0.174591
0.177123 13.0923 0.393541 3.1339 10.284 -0.122396 2.79027 13.9529 0.578958 3.09192 11.8905 0.399214 2.90237 19.4239 0.0662766 4.72875 0.174591 0.179654
0.182185 14.4323 0.480723 3.37306 10.6912 0.076684 2.78648 15.5788 0.612588 3.57513 13.1075 0.443549 3.12153 21.4125 0.32778 5.02473 0.179654 0.184716
0.187248 15.8576 0.571298 3.81328 12.0507 -0.179766 3.38064 17.0243 0.644264 4.01738 14.4116 0.426442 3.59317 23.4761 0.592922 5.64736 0.184716 0.189779
0.192310 17.3102 0.625999 4.22532 13.5242 -0.0586739 3.8114 18.4704 0.930515 4.20601 15.7959 0.607774 3.90301 25.2884 0.971628 5.97006 0.189779 0.194842
0.197373 19.0232 0.79678 4.6054 14.2775 0.159375 3.88759 20.4775 1.19932 4.6443 17.4276 0.656729 4.2442 27.4295 1.26977 6.54875 0.194842 0.199904
0.202435 20.3339 1.17752 4.65288 15.2259 0 4.34188 21.8993 1.47095 4.82484 18.6018 1.04685 4.35546 29.4596 1.89116 6.48588 0.199904 0.204967
0.207498 21.6051 1.34925 4.84584 16.4036 0.0194721 4.50475 23.1991 1.93647 4.95479 19.9652 1.28918 4.55169 30.2454 1.98386 6.82036 0.204967 0.210029
0.212560 23.3234 1.82076 5.0083 17.4836 0.336155 4.70931 25.1131 2.34967 5.12007 21.4237 1.63516 4.6997 33.332 2.73885 6.94643 0.210029 0.215091
0.217623 25.2606 2.40953 5.16768 18.6533 0.792835 4.66547 27.2854 2.89057 5.39496 23.1636 1.98491 4.84263 36.309 3.83403 6.97841 0.215091 0.220154
0.222685 27.0894 3.05883 5.24891 20.2766 1.08737 4.90558 29.1772 3.74176 5.2148 24.8055 2.55671 4.91604 39.1226 4.79936 6.72921 0.220154 0.225217
0.227748 29.1014 3.81866 5.30116 21.9677 1.61072 4.99869 31.2876 4.64799 5.32778 26.6771 3.24679 5.09341 41.8742 5.76449 6.79341 0.225217 0.230279
0.232810 31.1918 4.28861 5.08462 24.302 2.41807 5.04935 33.3032 4.99924 5.21005 28.8096 3.72675 5.08255 43.7424 6.81561 6.62376 0.230279 0.235342
0.237873 32.7492 4.99419 4.94604 25.8634 3.2709 5.14783 34.8594 5.55968 5.16089 30.5764 4.41657 4.8632 44.1967 7.3676 5.89301 0.235342 0.240404
0.242935 34.781 5.67976 4.98365 27.635 4.07092 5.00471 36.9709 5.89647 5.19303 33.1156 5.08858 5.02215 43.5553 8.1302 5.37917 0.240404 0.245467
0.247998 36.6388 6.13028 4.92269 29.3795 4.31828 5.04084 38.8635 6.71321 5.07549 34.896 5.75666 4.9095 45.8211 8.54416 5.46857 0.245467 0.250529
0.253060 37.8835 7.12175 4.77028 31.0595 4.64502 5.11643 39.9747 7.95819 4.9059 36.4082 6.48936 4.93686 45.6562 8.95786 5.31636 0.250529 0.255592
0.258123 39.5767 7.48114 4.65988 33.9181 4.34074 5.52361 41.3107 8.4217 4.57524 37.9456 6.96571 4.81458 48.1701 9.53775 5.44259 0.255592 0.260654
0.263185 40.9352 7.71606 4.77649 36.4197 4.47207 5.91805 42.3189 8.62729 4.6373 39.544 7.23467 4.87558 48.2645 10.0157 5.33114 0.260654 0.265716
0.268248 42.4241 7.94958 4.7883 37.5002 4.57428 6.02874 43.9331 8.69294 4.42089 41.57 7.43046 4.87943 46.9245 10.3145 4.84487 0.265716 0.270779
0.273310 44.9788 8.09422 4.84501 38.9724 4.89906 6.12052 46.8195 8.82724 4.65108 44.3966 7.73075 4.91753 48.0467 10.0494 5.13203 0.270779 0.275842
0.278373 45.8653 8.08824 5.06933 41.3966 5.06659 6.18961 47.2347 8.81027 4.89358 45.6481 7.76487 5.0677 47.0098 9.68252 5.36884 0.275842 0.280904
0.283435 46.583 8.20258 5.1899 41.8217 5.70734 5.79287 48.0422 8.7534 5.23893 46.5681 7.95589 5.26379 46.6615 9.66449 5.36882 0.280904 0.285967
0.288498 46.9267 8.02377 5.35637 41.8741 6.13818 5.23841 48.475 8.63375 5.50876 47.0566 7.94309 5.40788 46.2422 9.27213 5.02663 0.285967 0.291029
0.293560 47.8299 8.12411 5.56129 44.1594 5.97787 5.94847 48.9547 8.67569 5.9662 48.1614 7.86018 5.78491 46.0831 8.73129 5.35994 0.291029 0.296091
0.298623 48.038 7.90341 5.96056 44.1948 6.54657 5.89938 49.2157 8.33237 6.05453 48.5155 8.00725 5.8905 45.5224 8.34041 5.69454 0.296091 0.301154
0.303685 47.5416 7.77686 6.17398 44.8116 6.56973 6.10779 48.3782 8.09112 6.20042 48.311 7.46045 6.12341 43.4878 8.21343 5.50483 0.301154 0.306217
0.308748 46.2435 7.44537 6.24573 43.9994 6.53769 5.87944 46.9312 7.37663 6.47199 47.1679 7.36063 6.22647 41.3731 7.80857 5.52542 0.306217 0.311279
0.313810 45.497 6.70689 6.45041 45.0123 5.64705 6.25531 45.6456 6.92554 6.36868 46.7798 6.93956 6.71616 38.7385 7.48293 5.22081 0.311279 0.316341
0.318873 44.3536 6.38607 6.40081 45.4827 5.36145 6.47307 44.0076 6.72682 6.31903 45.9046 6.33784 6.81081 36.1821 7.58684 5.00981 0.316341 0.321404
0.323935 42.6393 6.23937 6.30827 44.8034 5.34731 6.55578 41.9761 6.6591 6.17844 44.3147 6.22441 6.64806 33.8122 7.31705 4.63101 0.321404 0.326466
0.328997 41.4954 6.22975 6.20341 43.8168 5.25344 6.39087 40.784 6.73676 6.15324 43.4464 6.12767 6.51352 31.2162 7.22939 4.32775 0.326466 0.331528
0.334060 39.9563 6.0335 6.31354 44.022 5.20221 6.58706 38.7103 6.30005 6.2937 41.8533 5.99659 6.64213 29.9618 6.38093 4.5461 0.331528 0.336591
0.339122 37.9844 6.04341 6.10742 41.5967 5.39403 6.26418 36.8775 6.32345 5.9601 39.6612 6.06985 6.37 29.1501 6.33749 4.20857 0.336591 0.341653
0.344185 36.289 6.10647 5.83949 40.5017 6.39061 5.7295 34.998 6.0416 5.53693 38.1369 6.04981 6.2167 26.5528 6.54721 3.55735 0.341653 0.346716
0.349247 34.4981 6.39458 5.53406 39.602 6.77855 5.41153 32.934 6.23686 5.24751 36.5277 6.44081 5.92287 23.8051 6.5242 3.23127 0.346716 0.351779
0.354310 32.2859 6.34194 5.03936 38.0707 6.91411 5.25702 30.5131 6.15722 4.84053 34.1303 6.29824 5.40731 22.5683 6.55343 2.76674 0.351779 0.356841
0.359372 30.4974 6.32752 4.70356 37.0472 7.35962 5.42859 28.4902 6.06298 4.32787 32.3484 6.30509 5.0983 20.7455 6.26627 2.60712 0.356841 0.361903
0.364435 28.7061 6.0725 4.24843 36.1232 7.51899 5.48505 26.4331 6.04431 3.85451 30.5524 6.2473 4.72133 18.9782 6.32975 2.24297 0.361903 0.366966
0.369497 26.61 6.08271 3.78345 34.36 7.91499 5.11431 24.235 5.99934 3.66722 28.5175 6.12492 4.16494 16.5602 5.751 1.92374 0.366966 0.372028
0.374560 25.1358 6.13923 3.6307 33.5847 8.09901 4.61908 22.5466 5.90962 3.37698 27.0269 6.2761 3.9254 15.1724 5.28336 1.75641 0.372028 0.377091
0.379622 23.1223 6.29956 3.35216 31.8158 8.36088 4.30406 20.4581 5.81261 2.9902 24.9021 6.48782 3.61673 13.7452 5.16112 1.47242 0.377091 0.382154
0.384685 21.1258 6.2466 2.83244 30.9746 8.38921 4.56751 18.1076 5.75201 2.44125 22.8496 6.44032 3.12852 12.0434 4.64869 1.29878 0.382154 0.387216
0.389747 19.2386 5.9917 2.45034 29.2675 8.12825 4.13789 16.1652 5.3803 2.11662 20.8202 6.39628 2.69797 10.9057 3.84752 1.24443 0.387216 0.392278
0.394810 17.5441 5.75064 2.11036 28.4135 8.67692 4.02732 14.2131 5.08138 1.70159 18.903 6.13971 2.28928 10.3843 3.70073 1.03082 0.392278 0.397341
0.399872 16.2163 5.52743 1.70514 27.1633 9.54193 3.55671 12.8616 4.69433 1.53045 17.6055 5.97122 1.87426 8.89752 3.31924 0.899158 0.397341 0.402404
0.404935 14.6433 4.84547 1.53443 25.7982 10.0653 3.02832 11.2248 4.06697 1.2991 15.9076 5.31158 1.63634 7.98195 3.07283 0.864082 0.402404 0.407466
0.409997 13.4613 4.78049 1.35917 24.8015 10.563 2.80688 9.98599 3.62237 1.16349 14.5893 5.14545 1.47156 7.5181 3.02581 0.692171 0.407466 0.412529
0.415060 12.4259 4.68609 1.19971 24.5004 11.5223 2.70274 8.72563 3.00339 1.06643 13.456 5.02798 1.30465 6.99861 2.93506 0.840284 0.412529 0.417591
0.420122 11.3634 4.52463 1.09373 23.9924 12.7779 2.07331 7.49315 2.50961 0.947639 12.3176 4.84089 1.20273 6.33597 2.79229 0.581974 0.417591 0.422653
0.425185 10.647 4.44051 1.25195 24.1472 12.9906 2.3885 6.50976 2.30555 0.859121 11.5809 4.74759 1.31733 5.72619 2.64282 0.610215 0.422653 0.427716
0.430247 9.86341 4.23196 1.1836 24.1708 13.8133 2.66075 5.47884 1.94932 0.801777 10.6439 4.54366 1.28644 5.75152 2.72658 0.659127 0.427716 0.432779
0.435310 8.95621 4.19554 1.06692 24.4975 13.9041 3.24139 4.19353 1.58143 0.609793 9.63069 4.57628 1.07162 5.40268 2.39908 0.711535 0.432779 0.437841
0.440372 8.30525 4.28629 1.02879 25.1293 13.5773 3.86975 3.14944 1.18944 0.506485 8.91463 4.64523 1.11539 5.0946 2.52661 0.598504 0.437841 0.442903
0.445435 7.48455 3.88774 0.921232 25.0049 14.4845 4.08659 2.11539 0.719828 0.387993 8.102 4.27913 1.02474 4.23143 2.06376 0.480039 0.442903 0.447966
0.450497 6.77842 3.76051 0.996363 25.1769 15.173 4.59651 1.14015 0.387802 0.217664 7.35944 4.17019 1.0691 3.71726 1.824 0.598326 0.447966 0.453029
0.455560 6.11612 3.57943 1.12219 25.5668 15.1735 4.70781 0.155378 0.0249766 0.0197255 6.6711 3.89855 1.2058 3.19214 1.7188 0.630883 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
