#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 39
#Bestfit central halos in bin: 39
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.35001e-11 0.0179469 9.32446e-11 0 0 0 9.8295e-11 0.0188915 9.8026e-11 9.8295e-11 0.0184071 9.80329e-11 0 0 0 0.000000 0.057873
0.059561 0.00468194 0.505318 0.0046554 1.2601e-05 0.414073 1.25081e-05 0.00492139 0.506347 0.00489346 0.00492204 0.524492 0.00489482 0 0 0 0.057873 0.061248
0.062373 0.0480763 0.99491 0.0436506 0.0443072 0.244892 0.0393858 0.0482696 1.04417 0.0442468 0.0505417 1.01647 0.046116 0 0 0 0.061248 0.063498
0.064623 0.16184 1.01527 0.137177 0.279159 0.243775 0.26693 0.155824 1.06336 0.131509 0.169658 1.06771 0.14393 0.00939481 -0.00313586 0.00939481 0.063498 0.065748
0.066873 0.54422 1.05922 0.464774 1.17571 0.903324 1.11217 0.511836 1.08963 0.431574 0.570938 1.11047 0.488109 0.0232172 0.0277147 0.0232172 0.065748 0.067998
0.069123 1.06169 0.801618 0.889001 1.54415 0.924487 1.41758 1.03695 0.812492 0.863291 1.11111 0.785626 0.93671 0.0980053 0.0963753 0.0980053 0.067998 0.070248
0.071373 1.66733 0.94239 1.30599 4.14368 0.441351 3.67657 1.54034 0.953214 1.17883 1.72634 0.937284 1.35955 0.516652 0 0.516652 0.070248 0.072498
0.073623 2.39304 1.33724 1.6876 3.99536 0.952423 3.13376 2.31087 1.32454 1.61387 2.4504 1.3613 1.74496 1.2746 0.582094 1.2746 0.072498 0.074748
0.075873 3.41733 1.47537 2.19067 5.80533 1.00305 4.32805 3.29487 1.54816 2.06944 3.53659 1.4972 2.29279 1.09168 0.532806 1.09168 0.074748 0.076998
0.078123 4.97754 1.62517 2.90867 8.53131 1.0866 5.90056 4.7953 1.6488 2.77562 5.12969 1.52319 3.03377 2.01059 0.707753 2.01059 0.076998 0.079248
0.080373 5.19505 2.25523 2.63563 7.71193 0.98295 4.7401 5.06598 2.20686 2.53072 5.33915 2.18674 2.70692 2.38496 0.634072 2.38496 0.079248 0.081498
0.082904 5.81315 2.71786 2.59219 7.77786 1.43722 4.20228 5.7124 2.79115 2.53691 5.97085 2.58001 2.71248 2.73795 1.03392 2.73795 0.081498 0.084311
0.085998 8.12179 3.89438 2.78909 9.00648 2.22449 4.21503 8.07643 3.97646 2.73098 8.34499 3.67119 2.93624 3.76957 1.74041 3.76957 0.084311 0.087685
0.089373 10.0356 4.71845 2.98252 6.31105 2.3773 2.29751 10.2266 4.8632 2.97963 10.3302 4.63694 3.18335 4.29186 1.88308 4.29186 0.087685 0.091061
0.092748 12.1249 5.49397 3.00442 7.12753 2.4672 2.27373 12.3812 5.82213 3.07646 12.5727 5.44611 3.1965 3.39267 1.48455 3.39267 0.091061 0.094435
0.096123 14.6321 6.29677 3.0306 10.931 3.83609 2.91403 14.8219 6.50142 3.09905 15.1901 6.14796 3.21459 3.75007 1.19058 3.75007 0.094435 0.097811
0.099498 17.0205 7.55261 2.82092 9.79539 5.00687 2.04512 17.391 7.74856 2.88183 17.6956 7.20213 3.22764 3.85503 1.22255 3.85503 0.097811 0.101186
0.102873 20.2633 7.55779 3.1337 12.1454 6.68445 1.2441 20.6796 7.63716 3.30525 20.9836 7.27514 3.62004 6.21742 2.20283 6.21742 0.101186 0.104560
0.106248 24.3162 7.77476 3.43207 17.0173 8.22209 1.54198 24.6905 8.0491 3.58968 25.1699 8.00507 4.00032 7.6703 2.66372 7.6703 0.104560 0.107936
0.109623 29.8656 8.6692 4.57283 29.0354 8.62308 4.31173 29.9081 8.7834 4.56203 30.8599 8.47665 5.21446 10.4752 3.47985 10.4752 0.107936 0.111310
0.112998 38.3848 10.8128 5.69685 49.7865 11.7668 8.72868 37.8001 11.0498 5.6515 39.5562 10.2894 6.21491 15.5431 3.41922 15.5431 0.111310 0.114686
0.116373 50.878 12.7074 9.11945 45.5929 13.1205 6.42045 51.149 12.8334 9.38624 52.7519 12.0395 9.98043 14.3361 4.43761 14.3361 0.114686 0.118060
0.119748 53.4126 13.6637 7.93923 37.1272 13.3996 3.612 54.2477 13.7682 8.28712 55.3189 12.8223 8.6968 16.2384 4.85442 16.2384 0.118060 0.121435
0.123123 68.7072 16.0874 11.7099 42.2943 14.1778 3.60033 70.0617 16.2773 12.4856 71.0822 14.6377 13.0665 22.3959 4.61568 22.3959 0.121435 0.124811
0.126498 78.813 17.2878 13.6359 38.6031 14.6369 2.52704 80.875 17.4355 14.3771 81.4031 15.3055 15.1494 28.3052 2.87894 28.3052 0.124811 0.128185
0.129873 83.7744 16.785 13.3503 53.0012 18.0791 4.9243 85.3525 16.7681 13.7918 86.6762 15.3654 14.8371 27.1906 3.00982 27.1906 0.128185 0.131561
0.133248 93.0849 20.1656 13.0814 56.3545 14.8926 6.27132 94.9685 20.4243 13.4537 96.4091 18.9777 14.8054 28.2626 3.5635 28.2626 0.131561 0.134935
0.137045 100.671 23.1485 13.2315 65.1083 16.1361 6.89663 102.494 23.6383 13.782 104.278 20.6401 14.7399 30.3173 10.293 30.3173 0.134935 0.139154
0.141685 108.58 22.6156 14.9802 89.5332 20.7633 11.3816 109.557 22.4974 15.3477 112.38 20.6024 16.2785 34.4934 6.90177 34.4934 0.139154 0.144217
0.146748 113.62 18.7581 17.9345 86.3668 19.6866 12.2343 115.017 18.6408 18.1213 118.108 17.0585 19.3287 26.0953 2.53504 26.0953 0.144217 0.149279
0.151810 136.704 21.288 23.3564 94.287 16.5002 14.7796 138.879 21.6911 23.9603 142.457 18.6899 25.4971 24.5079 1.55612 24.5079 0.149279 0.154342
0.156873 161.358 22.293 28.2795 99.0721 10.6122 18.2009 164.553 23.5822 28.6699 168.289 19.2695 29.7665 26.206 2.62349 26.206 0.154342 0.159404
