#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0158032 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6084
#Bestfit SF galaxies in bin: 4660
#Bestfit Q galaxies in bin: 1424
#Bestfit central galaxies in bin: 5188
#Bestfit satellite galaxies in bin: 896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.35666e-08 0.00097901 3.35595e-08 3.86155e-10 0.000909838 3.85121e-10 1.42149e-07 0.00118602 1.42136e-07 3.93472e-08 0.0011225 3.9339e-08 9.57277e-11 0.000509854 9.57277e-11 0.000000 0.057873
0.059561 0.000507075 0.00718128 0.000496717 0.000332742 0.00483877 0.000326622 0.00107758 0.013783 0.00105819 0.000488645 0.00717719 0.000477013 0.000613787 0.00452105 0.00060923 0.057873 0.061248
0.062373 0.00310179 0.0177858 0.00293647 0.00196758 0.00898464 0.00185502 0.00681349 0.0454424 0.00651928 0.002913 0.0145461 0.00273841 0.00419496 0.0260411 0.00408714 0.061248 0.063498
0.064623 0.0102734 0.0246389 0.00934306 0.00690709 0.0158327 0.00616932 0.0212894 0.0567111 0.0191568 0.0100112 0.02664 0.00910875 0.0117911 0.0250698 0.010901 0.063498 0.065748
0.066873 0.0254318 0.0319818 0.0225793 0.0188549 0.0201361 0.0166595 0.0469544 0.0717923 0.0406994 0.0258446 0.0315407 0.022942 0.0230415 0.0376933 0.0204376 0.065748 0.067998
0.069123 0.0524239 0.0362532 0.0445439 0.0396906 0.024378 0.033829 0.0940932 0.0763455 0.0777088 0.0520091 0.0366361 0.0441357 0.0548255 0.0263265 0.0474213 0.067998 0.070248
0.071373 0.0858922 0.0406099 0.067919 0.0646053 0.0287595 0.0506119 0.155553 0.0903791 0.122148 0.0854448 0.0424702 0.0675861 0.0884827 0.0228282 0.0730481 0.070248 0.072498
0.073623 0.126305 0.0544562 0.0903583 0.0975462 0.0330132 0.0698102 0.220415 0.130996 0.151382 0.127597 0.0582719 0.0921903 0.118824 0.0408978 0.0836087 0.072498 0.074748
0.075873 0.168759 0.0629446 0.107262 0.130495 0.0425227 0.0848927 0.293976 0.162307 0.180629 0.168178 0.0680928 0.106442 0.172124 0.0645168 0.112265 0.074748 0.076998
0.078123 0.229073 0.0786119 0.129326 0.17242 0.0627227 0.10086 0.414466 0.207726 0.221641 0.227236 0.0844573 0.126847 0.239708 0.0599371 0.14689 0.076998 0.079248
