#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2497
#Bestfit SF halos in bin: 253
#Bestfit Q halos in bin: 2244
#Bestfit central halos in bin: 2018
#Bestfit satellite halos in bin: 479
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.74238e-09 0.00374211 6.73938e-09 1.33525e-08 0.0102458 1.33525e-08 5.99712e-09 0.00308714 5.9946e-09 1.67416e-09 0.00269036 1.67332e-09 2.80945e-08 0.00760101 2.80825e-08 0.000000 0.057873
0.059561 0.00142186 0.0239372 0.00140436 0.000562014 0.0405014 0.000550785 0.00151881 0.0211242 0.00150126 0.00116623 0.023777 0.00115485 0.00249882 0.0233569 0.00247139 0.057873 0.061248
0.062373 0.00947457 0.0474813 0.00910896 0.00926778 0.0894534 0.00900838 0.00949789 0.0458357 0.00912083 0.00815593 0.0456993 0.00780775 0.0150299 0.0556373 0.0144903 0.061248 0.063498
0.064623 0.0272166 0.100027 0.0244562 0.0230591 0.127646 0.0199648 0.0276854 0.0958107 0.0248498 0.0243278 0.0994243 0.0214693 0.0393869 0.0876645 0.0364365 0.063498 0.065748
0.066873 0.072432 0.129073 0.0619149 0.0540833 0.156528 0.0445234 0.0745007 0.126205 0.0640004 0.0686195 0.128224 0.0587339 0.0884935 0.12284 0.0766329 0.065748 0.067998
0.069123 0.138893 0.149907 0.113428 0.103902 0.152835 0.0801877 0.142838 0.148457 0.117504 0.131158 0.143124 0.107192 0.171478 0.184986 0.14088 0.067998 0.070248
0.071373 0.240994 0.141594 0.185252 0.182416 0.146941 0.136595 0.247598 0.141159 0.191533 0.22491 0.135016 0.171413 0.308753 0.167945 0.244499 0.070248 0.072498
0.073623 0.373958 0.183801 0.263107 0.301993 0.188007 0.210269 0.382072 0.176766 0.268986 0.355591 0.183742 0.244951 0.451338 0.187608 0.330451 0.072498 0.074748
0.075873 0.508762 0.205195 0.301968 0.392243 0.266511 0.225121 0.521899 0.214908 0.314017 0.487883 0.204759 0.288798 0.596721 0.287433 0.370535 0.074748 0.076998
0.078123 0.673312 0.292059 0.372314 0.5232 0.311591 0.263799 0.690237 0.279025 0.385603 0.632588 0.264365 0.348236 0.844882 0.304543 0.473735 0.076998 0.079248
0.080373 0.852091 0.34182 0.440331 0.736544 0.365292 0.35439 0.865119 0.33254 0.451783 0.808605 0.301824 0.416176 1.0353 0.400822 0.537183 0.079248 0.081498
0.082904 1.02484 0.353665 0.505011 0.903785 0.377866 0.397286 1.03849 0.338928 0.510737 0.979197 0.354796 0.478087 1.21714 0.419639 0.600219 0.081498 0.084311
0.085998 1.49064 0.467631 0.653104 1.34217 0.488308 0.53336 1.50738 0.46006 0.671288 1.43553 0.465006 0.625288 1.7228 0.454351 0.77055 0.084311 0.087685
0.089373 1.91503 0.550591 0.75759 1.75503 0.649113 0.616691 1.93307 0.526091 0.777051 1.83113 0.512283 0.753001 2.2685 0.555119 0.921292 0.087685 0.091061
0.092748 2.44974 0.633315 0.887233 2.32285 0.617973 0.84572 2.46405 0.622708 0.891988 2.30308 0.603153 0.828355 3.06762 0.751739 1.04347 0.091061 0.094435
0.096123 3.06022 0.735063 0.945387 2.75592 0.69081 0.929099 3.09453 0.7208 0.974061 2.9366 0.741004 0.922598 3.58101 0.840521 1.10681 0.094435 0.097811
0.099498 3.80877 0.807006 1.04764 3.55332 0.921868 0.982955 3.83756 0.802161 1.07539 3.65339 0.785033 1.04907 4.46337 0.978469 1.2362 0.097811 0.101186
0.102873 4.63988 0.907997 1.21794 4.17383 0.875193 1.13677 4.69243 0.885303 1.24453 4.41537 0.919576 1.16932 5.58573 0.833017 1.52178 0.101186 0.104560
0.106248 5.47119 0.929796 1.35082 4.71566 1.06285 1.15439 5.55638 0.90406 1.38417 5.25015 0.907802 1.30153 6.40244 0.805871 1.68721 0.104560 0.107936
0.109623 6.56923 0.800119 1.53357 5.56402 1.32863 1.18071 6.68256 0.752869 1.59002 6.2979 0.891998 1.44282 7.71231 0.846059 1.95045 0.107936 0.111310
0.112998 7.57413 0.883599 1.76401 6.67894 1.2146 1.49453 7.67506 0.813253 1.83977 7.31122 0.875569 1.67688 8.68175 0.799818 2.22633 0.111310 0.114686
0.116373 8.47675 0.917988 1.84408 7.17272 1.03414 1.58535 8.62377 0.813217 1.89439 8.27809 0.914979 1.80258 9.31369 0.831643 2.1796 0.114686 0.118060
0.119748 9.84269 0.901284 2.16456 9.75924 0.861242 2.40324 9.8521 0.927516 2.14014 9.6674 0.947006 2.1119 10.5812 0.678269 2.4214 0.118060 0.121435
0.123123 11.0676 0.833969 2.37554 10.56 1.44266 2.36843 11.1248 0.838763 2.41092 10.7964 0.926285 2.26112 12.2101 0.717649 2.78886 0.121435 0.124811
0.126498 12.268 0.924591 2.51697 11.5849 1.52723 2.63154 12.345 0.978833 2.56629 12.0144 1.06666 2.35364 13.3362 0.626969 3.1423 0.124811 0.128185
0.129873 13.4237 0.985572 2.76189 12.5387 1.66043 2.68052 13.5235 1.01036 2.78883 13.2382 1.12528 2.54673 14.2054 0.473196 3.48888 0.128185 0.131561
0.133248 14.7747 1.1044 3.06267 13.0496 1.70794 2.46573 14.9692 1.15035 3.24485 14.3836 1.18724 2.72192 16.4224 0.337782 4.11446 0.131561 0.134935
0.137045 16.2095 1.14072 3.52523 13.695 1.81087 2.49436 16.493 1.0118 3.66003 15.7727 1.22672 3.17252 18.0495 0.0734386 4.7095 0.134935 0.139154
0.141685 18.2878 1.14659 3.86369 16.4427 2.05468 2.88146 18.4958 1.02267 4.03098 18.0115 1.31535 3.61645 19.452 0.377806 5.01126 0.139154 0.144217
0.146748 21.1629 1.12993 4.61841 19.05 1.47105 3.83693 21.4012 1.06914 4.74387 20.5219 1.29751 4.33343 23.8637 0.557173 5.86233 0.144217 0.149279
0.151810 23.5446 1.1118 5.17667 20.1385 1.70743 4.10512 23.9286 0.788666 5.38019 22.7072 1.38087 4.73172 27.0724 0.2575 6.76075 0.149279 0.154342
0.156873 26.3222 0.779762 5.92739 22.5527 1.84152 4.45893 26.7471 0.596809 6.25998 24.8843 1.06661 5.33632 32.3799 -0.138523 8.62716 0.154342 0.159404
0.161935 29.4229 0.849283 6.42828 25.7361 2.26167 5.15327 29.8385 0.798918 6.81558 27.8663 1.22594 5.88693 35.9805 0 9.21212 0.159404 0.164467
0.166998 33.2689 1.3173 7.69158 28.961 2.41249 6.38303 33.7546 1.04442 8.17001 31.8187 1.30211 7.13659 39.3786 0.272331 9.89291 0.164467 0.169529
0.172060 36.6692 1.31795 8.74404 34.0337 2.30051 7.41491 36.9663 0.998859 8.84448 35.3871 1.39909 8.26087 42.0703 0.877796 10.1611 0.169529 0.174591
0.177123 41.0406 1.29402 9.44719 36.0324 2.35979 8.83921 41.6052 1.08125 9.84119 39.813 1.61476 9.19465 46.2124 0.905792 11.8116 0.174591 0.179654
0.182185 45.0373 1.65601 10.4548 38.6325 -0.842564 12.2387 45.7594 1.62284 10.8827 43.6947 1.85675 10.0241 50.6935 1.62507 12.8523 0.179654 0.184716
0.187248 48.9856 2.2306 10.9498 42.6956 -3.85564 15.8761 49.6948 2.29952 11.0693 48.0961 1.96445 10.8963 52.7331 2.29316 12.6427 0.184716 0.189779
0.192310 52.3746 3.05854 11.8242 48.5494 -3.26655 16.7875 52.8059 3.15205 11.8527 51.0561 2.8418 11.3329 57.9294 3.53157 12.6998 0.189779 0.194842
0.197373 57.6252 3.29128 12.7673 50.4846 -3.13339 17.4979 58.4303 3.33597 12.8626 55.7793 2.866 12.1837 65.4023 4.40374 14.4609 0.194842 0.199904
0.202435 61.5449 3.8735 13.3827 52.2816 -1.06815 15.7054 62.5893 3.56285 13.7392 59.6648 3.68138 13.0106 69.4656 4.91228 14.9181 0.199904 0.204967
0.207498 63.5345 4.81364 13.0455 52.1222 1.99337 13.4281 64.8211 4.29914 13.6749 62.2235 4.41584 13.0152 69.0577 6.34161 13.8755 0.204967 0.210029
0.212560 68.0434 5.8649 13.5777 59.312 4.2061 13.8993 69.0278 5.73186 14.1126 66.1591 5.4142 13.1641 75.9815 8.16988 14.6963 0.210029 0.215091
0.217623 71.4859 7.30959 13.5305 61.627 5.40002 12.2636 72.5975 6.89078 14.1447 69.4013 6.40904 13.5243 80.2685 10.3565 14.3062 0.215091 0.220154
0.222685 73.4424 9.19624 13.3006 60.4637 5.81723 12.1123 74.9056 8.77235 14.0958 70.5847 8.29992 13.1511 85.4815 12.5037 14.2728 0.220154 0.225217
0.227748 76.2469 10.6589 13.1211 60.7937 6.9833 11.0847 77.9892 10.0324 13.9344 73.5872 9.87182 12.8911 87.452 12.5541 14.2613 0.225217 0.230279
0.232810 80.3067 12.1765 13.0409 65.43 6.24287 14.4279 81.984 11.8467 13.5628 78.125 11.6023 12.6881 89.4981 14.0935 13.0701 0.230279 0.235342
0.237873 82.3515 12.8221 12.8855 68.5247 5.19528 15.6044 83.9105 12.734 13.6439 81.057 12.3144 12.9082 87.8052 15.3861 12.9431 0.235342 0.240404
0.242935 86.0001 13.2745 13.145 71.3017 9.70782 12.4523 87.6573 13.0763 13.8476 84.4941 12.8792 13.017 92.3448 16.6433 13.1663 0.240404 0.245467
0.247998 87.312 13.7665 12.8695 77.4239 10.7248 11.9063 88.4269 13.8131 13.4604 86.7459 13.2694 13.4082 89.6971 16.3118 12.0634 0.245467 0.250529
0.253060 90.5946 14.4061 12.7667 79.6571 11.3458 12.33 91.8278 13.9473 13.3192 90.545 13.349 12.9873 90.8036 18.2596 10.9952 0.250529 0.255592
0.258123 91.3553 14.596 12.555 81.4611 8.72647 15.8392 92.4708 14.4971 13.1428 92.2178 13.7776 12.8852 87.7217 17.9202 10.7892 0.255592 0.260654
0.263185 91.3523 14.3009 12.8527 74.78 7.73606 16.6237 93.2207 13.5855 13.703 92.2657 13.7222 13.3063 87.5039 17.1587 10.6797 0.260654 0.265716
0.268248 92.9853 15.149 13.1347 81.0348 8.41451 17.0835 94.3326 14.9813 13.7347 95.235 14.4579 13.2011 83.5075 17.2958 10.5151 0.265716 0.270779
0.273310 95.0876 14.6056 13.2286 79.2976 7.45996 15.0959 96.8679 14.2058 14.186 97.5399 14.3707 14.1413 84.7564 15.9878 11.5866 0.270779 0.275842
0.278373 95.2942 14.9345 13.7997 82.2523 7.39394 15.1683 96.7647 14.528 14.3352 97.3525 14.4532 14.3321 86.6227 16.3441 11.3067 0.275842 0.280904
0.283435 97.0531 14.047 14.6292 86.7095 9.29547 15.0683 98.2193 13.341 15.1395 98.871 13.7429 15.2496 89.3946 14.7056 12.5383 0.280904 0.285967
0.288498 98.9577 13.6088 15.2867 88.7411 10.5191 14.7308 100.11 12.6313 15.9346 101.168 13.3702 15.9902 89.6462 13.376 13.7787 0.285967 0.291029
0.293560 100.448 13.6152 15.7607 88.2613 9.36185 16.045 101.822 13.1627 16.7541 103.14 13.4092 16.4584 89.1074 13.1365 14.2811 0.291029 0.296091
0.298623 100.33 12.7109 16.0496 88.024 8.38951 18.2553 101.717 12.5486 16.6828 103.068 13.1048 16.988 88.7927 13.0163 13.7842 0.296091 0.301154
0.303685 97.4645 11.9163 15.6072 80.6011 8.21179 16.0945 99.3658 11.7283 16.4045 100.435 12.5533 16.3297 84.9488 11.2563 14.1349 0.301154 0.306217
0.308748 96.8306 11.3023 16.3808 80.2143 6.98009 16.1593 98.7041 10.6292 17.3334 100.78 11.8255 16.9271 80.1932 10.5306 14.0023 0.306217 0.311279
0.313810 96.0272 10.8303 16.9059 82.1872 8.40218 14.9352 97.5876 10.3233 17.778 100.167 11.2299 17.683 78.5847 9.19864 14.4316 0.311279 0.316341
0.318873 93.7499 10.1288 17.1578 85.801 4.87432 18.9787 94.6462 10.3978 17.4654 97.6085 10.4725 17.7497 77.4938 7.89226 15.4432 0.316341 0.321404
