#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0190628 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5887
#Bestfit SF galaxies in bin: 5877
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 5181
#Bestfit satellite galaxies in bin: 706
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.14908e-07 0.000771035 3.14876e-07 3.15444e-07 0.000771035 3.15412e-07 0 0 0 3.5782e-07 0.000704295 3.57787e-07 0 4.65382e-05 0 0.000000 0.057873
0.059561 0.000630761 0.0110215 0.000620941 0.000631834 0.0108491 0.000622015 0 0.00340915 0 0.000566956 0.010433 0.000557667 0.00109899 0.0174075 0.00108874 0.057873 0.061248
0.062373 0.00423662 0.0207379 0.00407372 0.00424236 0.0195732 0.00407947 0.000859155 0.0142304 0.000859155 0.00408157 0.0182295 0.00392497 0.00537444 0.0270047 0.00521142 0.061248 0.063498
0.064623 0.0119108 0.0297058 0.0109384 0.0118954 0.0290351 0.010923 0.0209639 0.0254956 0.0209639 0.0119943 0.0280955 0.0110953 0.0112978 0.049224 0.0100409 0.063498 0.065748
0.066873 0.0304636 0.0412421 0.0275001 0.0304157 0.0379901 0.0274521 0.0586437 0.0133332 0.0586437 0.0310789 0.0393526 0.0281322 0.025948 0.0590991 0.0225358 0.065748 0.067998
0.069123 0.060314 0.0376611 0.0528518 0.060352 0.0371129 0.0528898 0.0379933 0.120074 0.0379933 0.0589562 0.0389928 0.0513962 0.0702782 0.0483975 0.0609394 0.067998 0.070248
0.071373 0.0957218 0.0398424 0.078833 0.0957149 0.0333885 0.0788261 0.0997878 0.137513 0.0997878 0.093162 0.0386817 0.0762477 0.114507 0.0464578 0.0942737 0.070248 0.072498
0.073623 0.131172 0.0351836 0.0976616 0.131181 0.0330778 0.0976715 0.125351 0.210205 0.125351 0.130056 0.0348815 0.0966144 0.13936 0.0548021 0.104674 0.072498 0.074748
0.075873 0.180296 0.0433425 0.121628 0.180184 0.0384494 0.121516 0.24621 0.269507 0.24621 0.181005 0.0347253 0.122468 0.175092 0.116499 0.115015 0.074748 0.076998
0.078123 0.233831 0.0624686 0.138664 0.233302 0.0573877 0.138416 0.544726 0.311339 0.544726 0.230019 0.0597779 0.138248 0.2618 0.0962047 0.160175 0.076998 0.079248
0.080373 0.277347 0.0945657 0.150792 0.276052 0.0749366 0.149497 1.03829 0.0480244 1.03829 0.274679 0.0769922 0.147661 0.296922 0.131401 0.162004 0.079248 0.081498
0.082904 0.31219 0.0918695 0.158568 0.311076 0.0868316 0.157741 0.966897 0.0482461 0.966897 0.30898 0.0897564 0.157328 0.335747 0.121763 0.167901 0.081498 0.084311
0.085998 0.467852 0.104769 0.217821 0.467679 0.087619 0.219702 0.569212 0.604608 0.569212 0.458937 0.0985551 0.214477 0.533277 0.131576 0.260179 0.084311 0.087685
0.089373 0.580021 0.131241 0.235772 0.580059 0.114771 0.235841 0.557397 0.948638 0.557397 0.569897 0.126127 0.234185 0.654316 0.165872 0.263216 0.087685 0.091061
0.092748 0.723003 0.162026 0.255316 0.72322 0.127408 0.255533 0.595768 1.36027 0.595768 0.70473 0.162218 0.24693 0.857101 0.189095 0.318269 0.091061 0.094435
0.096123 0.857215 0.180039 0.260321 0.856145 0.145907 0.259251 1.48625 1.00677 1.48625 0.843078 0.17391 0.253616 0.96096 0.221831 0.299318 0.094435 0.097811
0.099498 1.04009 0.198948 0.278204 1.03921 0.17859 0.279934 1.55987 1.34166 1.55987 1.02797 0.195581 0.269402 1.12901 0.243545 0.316434 0.097811 0.101186
0.102873 1.24997 0.221762 0.281859 1.2483 0.210923 0.300026 2.22887 1.04644 2.22887 1.21829 0.220132 0.27793 1.48241 0.246455 0.366103 0.101186 0.104560
0.106248 1.47379 0.226396 0.303081 1.47017 0.213499 0.302165 3.60477 0.239763 3.60477 1.4435 0.225874 0.303619 1.69612 0.289499 0.317554 0.104560 0.107936
0.109623 1.75557 0.25015 0.317691 1.75469 0.210372 0.331044 2.27217 1.63388 2.27217 1.71628 0.231416 0.322243 2.04391 0.452738 0.307504 0.107936 0.111310
0.112998 2.07116 0.253932 0.358862 2.06963 0.197208 0.371989 2.96906 1.94882 2.96906 2.03102 0.235568 0.361832 2.3657 0.504931 0.320081 0.111310 0.114686
0.116373 2.37356 0.292685 0.359103 2.37176 0.225404 0.38858 3.42993 4.77137 3.42993 2.30876 0.251765 0.371071 2.84909 0.589014 0.367631 0.114686 0.118060
0.119748 2.72949 0.323999 0.401605 2.72665 0.23345 0.439691 4.39959 4.31049 4.39959 2.65447 0.29861 0.410946 3.28003 0.509278 0.482586 0.118060 0.121435
0.123123 3.07139 0.334267 0.457741 3.06733 0.283472 0.494034 5.45771 4.26349 5.45771 3.00711 0.30885 0.462239 3.54318 0.561728 0.500557 0.121435 0.124811
0.126498 3.48452 0.386862 0.523128 3.4797 0.346552 0.549354 6.31449 6.98735 6.31449 3.41483 0.363096 0.508013 3.99595 0.562514 0.558918 0.124811 0.128185
0.129873 3.89879 0.477019 0.576388 3.88822 0.387287 0.587977 10.1159 6.47844 10.1159 3.82721 0.461813 0.55151 4.42412 0.617278 0.679822 0.128185 0.131561
0.133248 4.21126 0.513779 0.59672 4.20063 0.417163 0.613184 10.4588 3.39088 10.4588 4.14109 0.55103 0.573281 4.72617 0.567988 0.790899 0.131561 0.134935
0.137045 4.60092 0.527073 0.67672 4.58656 0.444587 0.692228 13.0405 1.06839 13.0405 4.54991 0.528266 0.652669 4.97525 0.519816 0.854959 0.134935 0.139154
0.141685 5.25484 0.629077 0.810508 5.24142 0.564599 0.8135 13.1461 2.17705 13.1461 5.25969 0.623018 0.784268 5.21926 0.528601 0.891524 0.139154 0.144217
0.146748 6.03791 0.725776 0.980921 6.03009 0.62698 1.00114 10.6331 6.55287 10.6331 6.12019 0.688719 0.999048 5.43407 0.799447 0.872652 0.144217 0.149279
0.151810 6.80219 0.807951 1.20984 6.79709 0.808782 1.20474 9.80081 4.91489 9.80081 6.96397 0.817495 1.23886 5.61499 0.601719 1.03238 0.149279 0.154342
0.156873 7.56744 0.946096 1.41754 7.56769 0.945846 1.42564 7.41979 7.48553 7.41979 7.83465 0.984195 1.4735 5.60651 0.558483 1.14469 0.154342 0.159404
0.161935 8.51894 0.931629 1.8048 8.52083 1.34259 1.79962 7.40879 3.1199 7.40879 8.91525 1.01479 1.85739 5.61066 0.481612 1.27331 0.159404 0.164467
0.166998 9.58161 1.05577 2.25801 9.5979 1.61485 2.26218 0.00667679 0.00384572 0.00667679 10.1666 1.12288 2.39181 5.28852 0.484052 1.22578 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
