#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 263
#Bestfit SF halos in bin: 14
#Bestfit Q halos in bin: 249
#Bestfit central halos in bin: 240
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.43792e-07 0.0205706 2.43753e-07 0 0 0 2.57499e-07 0.0209703 2.5746e-07 2.67132e-07 0.0174532 2.67089e-07 2.42909e-10 0.0155227 2.42152e-10 0.000000 0.057873
0.059561 0.00956541 0.171308 0.00949472 0 0 0 0.0101032 0.177507 0.0100289 0.00993337 0.171774 0.00985914 0.00572591 0.198657 0.00568815 0.057873 0.061248
0.062373 0.049889 0.27135 0.0485012 0.00983774 0.0394704 0.00983774 0.0521409 0.284267 0.0506934 0.0508967 0.245226 0.04956 0.0393738 0.606514 0.0374016 0.061248 0.063498
0.064623 0.156012 0.418676 0.144142 0.0442719 0.0222247 0.0439706 0.162294 0.431277 0.149861 0.15693 0.413391 0.1465 0.146436 0.584705 0.137506 0.063498 0.065748
0.066873 0.360486 0.63376 0.31579 0.0753043 0.282995 0.0679972 0.37652 0.652743 0.330476 0.352545 0.547475 0.30816 0.443348 0.933457 0.392633 0.065748 0.067998
0.069123 0.754441 0.671616 0.643284 0.390443 0.147251 0.355432 0.774907 0.67936 0.663299 0.733606 0.641553 0.626181 0.971847 0.816748 0.849551 0.067998 0.070248
0.071373 1.2782 0.797745 1.00444 0.505572 0.157651 0.422066 1.32164 0.796872 1.03945 1.22499 0.803521 0.959159 1.83338 0.954368 1.53822 0.070248 0.072498
0.073623 1.77008 1.26041 1.22866 0.733415 0.246058 0.560506 1.82837 1.26773 1.27523 1.77349 1.1241 1.23567 1.73447 2.24549 1.14073 0.072498 0.074748
0.075873 2.5048 1.53995 1.58382 0.893032 0.453137 0.599991 2.59542 1.50297 1.65995 2.52195 1.38624 1.65863 2.3258 2.82789 1.39661 0.074748 0.076998
0.078123 3.4755 1.90429 1.98093 1.25698 0.759747 0.738315 3.60023 1.88891 2.07444 3.47863 1.92013 1.96313 3.44278 1.73905 2.04257 0.076998 0.079248
0.080373 4.49481 2.76019 2.27497 1.90387 1.19502 0.950261 4.64049 2.72392 2.36482 4.52509 2.79724 2.24432 4.17886 1.29381 2.39726 0.079248 0.081498
0.082904 5.22753 3.54345 2.13426 2.84007 1.34093 1.54925 5.36176 3.68587 2.2385 5.17597 3.87614 2.07225 5.76556 1.56972 3.16941 0.081498 0.084311
