#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43214
#Bestfit SF galaxies in bin: 26275
#Bestfit Q galaxies in bin: 16939
#Bestfit central galaxies in bin: 31198
#Bestfit satellite galaxies in bin: 12016
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.78902e-08 6.75668e-06 2.78902e-08 4.58705e-08 6.19063e-06 4.58705e-08 0 2.10704e-07 0 3.86322e-08 6.13955e-06 3.86322e-08 0 1.1143e-07 0 0.000000 0.057873
0.059561 2.44674e-05 0.000596383 2.41992e-05 2.12203e-05 0.000206218 2.1055e-05 2.95043e-05 0.0011464 2.90418e-05 2.45006e-05 0.000288161 2.42697e-05 2.43813e-05 0.0012613 2.40263e-05 0.057873 0.061248
0.062373 0.000286239 0.00143219 0.000270799 0.000140312 0.000581087 0.000131652 0.000512595 0.00298747 0.000489927 0.000242232 0.00110323 0.000232896 0.000400497 0.00194024 0.000368015 0.061248 0.063498
0.064623 0.000943764 0.00234669 0.000847775 0.000431551 0.000899744 0.000388532 0.00173829 0.00457261 0.00156097 0.000747713 0.00156297 0.000683534 0.00145279 0.00418852 0.00129531 0.063498 0.065748
0.066873 0.00263503 0.00246186 0.00234208 0.00131678 0.00103232 0.00117742 0.00467985 0.00434579 0.00413855 0.00214758 0.00177358 0.0019244 0.00390064 0.00412225 0.00341813 0.065748 0.067998
0.069123 0.00545635 0.00288224 0.00456213 0.00309243 0.0015382 0.00257349 0.00912315 0.00543699 0.00762125 0.00429183 0.00240889 0.00358038 0.00847987 0.00441541 0.00716252 0.067998 0.070248
0.071373 0.00994113 0.00354442 0.00754657 0.00529022 0.00206061 0.0040239 0.0171554 0.00612278 0.0130644 0.00811553 0.00284888 0.00613271 0.0146811 0.00594082 0.0112199 0.070248 0.072498
0.073623 0.015447 0.00545293 0.0105315 0.00794381 0.00371895 0.00522773 0.0270855 0.00977273 0.0191219 0.0124841 0.00443247 0.00859445 0.0231398 0.0079024 0.0162059 0.072498 0.074748
0.075873 0.022744 0.011805 0.0136819 0.0128914 0.00727507 0.00778213 0.0380269 0.0182564 0.0227321 0.0188414 0.00970428 0.0115213 0.0328767 0.0149313 0.0198932 0.074748 0.076998
0.078123 0.0329454 0.0173803 0.0188458 0.0176097 0.0113371 0.00935807 0.0567335 0.0255076 0.0334859 0.026777 0.0155797 0.015157 0.0489611 0.0212215 0.0289433 0.076998 0.079248
0.080373 0.0416308 0.0224695 0.0209245 0.0237944 0.013993 0.011768 0.0692978 0.0315907 0.037405 0.0345469 0.0197388 0.017581 0.0600233 0.0248316 0.0329385 0.079248 0.081498
0.082904 0.0499415 0.0239882 0.0245189 0.0290697 0.0174151 0.0132379 0.0823169 0.0344868 0.0422059 0.0419763 0.0219123 0.020057 0.070622 0.029919 0.035955 0.081498 0.084311
0.085998 0.0734585 0.0328887 0.0335184 0.044411 0.0235716 0.0180783 0.118516 0.0517628 0.055952 0.0632616 0.0293928 0.0284046 0.0999335 0.043814 0.0473264 0.084311 0.087685
0.089373 0.100971 0.0403374 0.0379989 0.0608085 0.0315968 0.0211839 0.163269 0.0585934 0.0665244 0.0856887 0.0383539 0.0309947 0.140649 0.0492138 0.0599496 0.087685 0.091061
0.092748 0.134576 0.0553819 0.0441134 0.0815709 0.0426997 0.0255548 0.216796 0.074551 0.0754196 0.115551 0.0512218 0.036297 0.183974 0.0577109 0.0636395 0.091061 0.094435
0.096123 0.171337 0.067217 0.053724 0.106341 0.0510898 0.0324362 0.272157 0.0902871 0.0866267 0.14951 0.0621952 0.0498062 0.228011 0.0702702 0.0730851 0.094435 0.097811
0.099498 0.208165 0.0753215 0.06463 0.130787 0.0573371 0.0394216 0.328191 0.0996707 0.0983372 0.18449 0.0691502 0.0598824 0.269634 0.0799255 0.0790771 0.097811 0.101186
0.102873 0.254166 0.0800638 0.0741487 0.158849 0.0612925 0.0423242 0.402018 0.103784 0.121273 0.226548 0.0733147 0.0706424 0.325873 0.0877178 0.0923823 0.101186 0.104560
0.106248 0.300154 0.0855596 0.08186 0.188146 0.0697565 0.0479886 0.473896 0.105524 0.130258 0.268595 0.0753617 0.0752717 0.382093 0.0971285 0.0994904 0.104560 0.107936
0.109623 0.353457 0.0893896 0.0874932 0.220785 0.0747201 0.0523215 0.559252 0.115722 0.139138 0.314823 0.0788643 0.0800181 0.453764 0.102361 0.105776 0.107936 0.111310
0.112998 0.403224 0.0870197 0.0886778 0.253538 0.0748862 0.0554265 0.63541 0.110284 0.150776 0.361534 0.0795111 0.083468 0.511467 0.094122 0.118346 0.111310 0.114686
0.116373 0.458554 0.0877132 0.0955599 0.283312 0.0761797 0.0556796 0.730381 0.115582 0.160739 0.407415 0.0866527 0.0858792 0.591329 0.0946069 0.134262 0.114686 0.118060
0.119748 0.518423 0.0956531 0.101931 0.318824 0.0784504 0.0571067 0.828031 0.1237 0.176912 0.457456 0.0891074 0.0889347 0.676715 0.0955748 0.150685 0.118060 0.121435
0.123123 0.56611 0.100115 0.102523 0.348722 0.0864321 0.0531389 0.903312 0.120903 0.180435 0.502989 0.094572 0.0915703 0.729995 0.112269 0.139371 0.121435 0.124811
0.126498 0.618183 0.106019 0.103592 0.381999 0.0958203 0.0537594 0.984539 0.126252 0.190463 0.547317 0.0925931 0.0954976 0.802177 0.120279 0.144899 0.124811 0.128185
0.129873 0.67202 0.114852 0.104603 0.419823 0.101141 0.0595407 1.06322 0.13985 0.18434 0.59077 0.103582 0.0972915 0.882977 0.122178 0.156842 0.128185 0.131561
0.133248 0.729173 0.117509 0.115183 0.456307 0.106152 0.061772 1.15243 0.144209 0.199854 0.639499 0.106166 0.102753 0.961999 0.128161 0.163539 0.131561 0.134935
0.137045 0.791757 0.124426 0.124166 0.490321 0.105789 0.0620493 1.25933 0.141913 0.222592 0.696779 0.109868 0.112483 1.03835 0.127634 0.167634 0.134935 0.139154
0.141685 0.884337 0.113435 0.130363 0.543505 0.104596 0.0661417 1.41302 0.151036 0.241568 0.775774 0.116091 0.113729 1.16621 0.12333 0.205955 0.139154 0.144217
0.146748 0.974508 0.127062 0.134931 0.599038 0.104357 0.0707439 1.55692 0.188857 0.252183 0.845747 0.116028 0.113965 1.30882 0.142692 0.224195 0.144217 0.149279
0.151810 1.08498 0.124505 0.159895 0.657765 0.103693 0.0782846 1.74767 0.16311 0.308338 0.936546 0.104243 0.137274 1.47038 0.136543 0.267249 0.149279 0.154342
0.156873 1.17934 0.120629 0.187837 0.707192 0.1009 0.0861967 1.91172 0.172764 0.353757 1.01347 0.115134 0.160101 1.61 0.11897 0.315554 0.154342 0.159404
