#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 82519
#Bestfit SF galaxies in bin: 73788
#Bestfit Q galaxies in bin: 8731
#Bestfit central galaxies in bin: 55176
#Bestfit satellite galaxies in bin: 27343
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.81128e-10 0 0 0 0 0 0 0 0 0 0 0 1.69292e-09 0 0.057873 0.061248
0.062373 3.23992e-06 3.08979e-06 3.19106e-06 2.19548e-06 2.41596e-06 2.15886e-06 1.20668e-05 4.55654e-06 1.20233e-05 1.30666e-06 2.12837e-06 1.28284e-06 7.1411e-06 3.54348e-06 7.07297e-06 0.061248 0.063498
0.064623 9.94242e-06 1.58131e-05 9.1393e-06 8.33641e-06 1.23132e-05 7.66878e-06 2.35152e-05 4.30438e-05 2.18158e-05 7.93977e-06 1.35353e-05 7.3568e-06 1.39836e-05 2.19448e-05 1.29684e-05 0.063498 0.065748
0.066873 4.17494e-05 5.76428e-05 3.34553e-05 2.40909e-05 5.27274e-05 1.75633e-05 0.000190986 6.07045e-05 0.000175861 2.1627e-05 2.44567e-05 1.83303e-05 8.23549e-05 0.000111482 6.65442e-05 0.065748 0.067998
0.069123 0.000113249 0.00011415 8.52791e-05 8.19166e-05 0.000108297 5.88357e-05 0.000378044 0.000163123 0.00031854 7.78643e-05 5.09754e-05 6.47287e-05 0.000184651 0.000206803 0.000132433 0.067998 0.070248
0.071373 0.000237607 0.000246792 0.000158105 0.000171712 0.000190582 0.000112913 0.000794508 0.000419799 0.000595217 0.000115518 9.04378e-05 8.11909e-05 0.000483974 0.000456798 0.000326836 0.070248 0.072498
0.073623 0.000458986 0.00042863 0.000283216 0.000362649 0.000348967 0.000218741 0.00127316 0.00106842 0.000837018 0.000210882 0.00021542 0.000137131 0.000959641 0.000860262 0.000605322 0.072498 0.074748
0.075873 0.000728361 0.000835741 0.000399181 0.000612287 0.000702878 0.000333654 0.00170933 0.00180229 0.000986239 0.000457033 0.000359048 0.000291656 0.00127588 0.00145466 0.000683151 0.074748 0.076998
0.078123 0.00112759 0.00126704 0.000552424 0.000963823 0.000983424 0.000482439 0.0025116 0.00282763 0.00129208 0.000751568 0.000622044 0.000434541 0.00188636 0.00229869 0.000907917 0.076998 0.079248
