#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 274208
#Bestfit SF halos in bin: 274208
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 270849
#Bestfit satellite halos in bin: 3359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 4.50639e-09 5.32129e-09 1.79898e-09 4.50639e-09 5.40139e-09 1.79898e-09 0 0 0 4.56227e-09 5.38729e-09 1.8213e-09 0 0 0 0.121435 0.124811
0.126498 3.31659e-09 3.37138e-09 1.53679e-09 3.31659e-09 3.38457e-09 1.53679e-09 0 0 0 3.35772e-09 3.41319e-09 1.55585e-09 0 0 0 0.124811 0.128185
0.129873 1.09027e-09 1.01938e-09 5.27587e-10 1.09027e-09 1.01938e-09 4.9655e-10 0 0 0 1.10379e-09 1.03202e-09 5.3413e-10 0 0 0 0.128185 0.131561
0.133248 6.19959e-10 7.1356e-10 2.74259e-10 6.19959e-10 6.84893e-10 3.03675e-10 0 0 0 6.27647e-10 7.22409e-10 2.7766e-10 0 0 0 0.131561 0.134935
0.137045 5.20156e-09 5.14312e-09 1.24975e-09 5.20156e-09 5.13233e-09 1.80393e-09 0 0 0 5.26607e-09 5.2069e-09 1.26525e-09 0 0 0 0.134935 0.139154
