#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 263865
#Bestfit SF galaxies in bin: 261939
#Bestfit Q galaxies in bin: 1926
#Bestfit central galaxies in bin: 173288
#Bestfit satellite galaxies in bin: 90577
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.18339e-11 1.80437e-06 3.17317e-11 3.2068e-11 1.72847e-06 3.19643e-11 0 0 0 0 0 0 9.27372e-11 4.92645e-06 9.2476e-11 0.057873 0.061248
0.062373 1.83807e-10 3.51838e-06 1.83337e-10 1.85158e-10 3.46976e-06 1.84682e-10 0 0 0 0 0 0 5.35457e-10 9.05338e-06 5.34094e-10 0.061248 0.063498
0.064623 5.22217e-07 3.98166e-06 4.62312e-07 5.26057e-07 3.99257e-06 4.65806e-07 0 0 0 0 0 0 1.5213e-06 1.00376e-05 1.37503e-06 0.063498 0.065748
0.066873 2.61589e-06 4.64255e-06 1.96794e-06 2.63512e-06 4.63145e-06 1.97764e-06 0 8.31617e-06 0 4.19317e-07 2.28564e-07 4.19317e-07 6.81828e-06 1.06802e-05 5.33562e-06 0.065748 0.067998
0.069123 7.0776e-06 7.86444e-06 5.34539e-06 7.12964e-06 7.70569e-06 5.37324e-06 0 2.61568e-05 0 1.02158e-06 1.17225e-06 8.33361e-07 1.86637e-05 1.57229e-05 1.45584e-05 0.067998 0.070248
0.071373 1.35555e-05 2.1169e-05 8.19578e-06 1.36157e-05 2.14213e-05 8.30754e-06 5.37235e-06 9.20009e-05 4.49866e-06 3.4544e-06 3.62473e-06 2.47359e-06 3.28806e-05 4.58225e-05 2.06376e-05 0.070248 0.072498
0.073623 2.91642e-05 4.74099e-05 1.48231e-05 2.90501e-05 4.55339e-05 1.53182e-05 4.469e-05 0.000377704 1.08444e-05 8.37673e-06 1.06819e-05 5.39117e-06 6.89339e-05 9.44825e-05 3.88607e-05 0.072498 0.074748
0.075873 6.5822e-05 9.11007e-05 3.49167e-05 6.46069e-05 8.39491e-05 3.4855e-05 0.000231077 0.000692721 0.000102674 2.72595e-05 2.25506e-05 1.74696e-05 0.000139598 0.000174452 7.57128e-05 0.074748 0.076998
0.078123 0.000110961 0.000169244 4.70507e-05 0.000109044 0.000164122 4.75421e-05 0.000371679 0.00102439 0.000108805 4.60067e-05 4.92265e-05 2.5595e-05 0.000235228 0.000327556 9.95532e-05 0.076998 0.079248
0.080373 0.000195954 0.000285747 7.2483e-05 0.000192506 0.000271475 7.23549e-05 0.00066483 0.00166328 0.000169844 9.15136e-05 9.10804e-05 4.9178e-05 0.000395765 0.000523236 0.000150181 0.079248 0.081498
0.082904 0.000316911 0.000435444 0.000105144 0.000311794 0.000415334 0.000107722 0.00101279 0.00181038 0.000305264 0.000172424 0.000162148 8.62919e-05 0.000593337 0.00079159 0.000204106 0.081498 0.084311
0.085998 0.000617695 0.000814162 0.000191992 0.000612449 0.000778401 0.000203756 0.00133123 0.00246583 0.000311041 0.00037231 0.000343236 0.000166743 0.00108716 0.00136819 0.000307038 0.084311 0.087685
0.089373 0.00110995 0.00131016 0.000347916 0.00110197 0.00127027 0.000349625 0.00219456 0.00407319 0.000370934 0.000708151 0.000614173 0.000277335 0.00187865 0.00218376 0.000552266 0.087685 0.091061
