#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67995
#Bestfit SF galaxies in bin: 67994
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 56633
#Bestfit satellite galaxies in bin: 11362
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02294e-12 1.93816e-06 3.02294e-12 3.02299e-12 1.3232e-06 3.02299e-12 0 0 0 0 0 0 1.80906e-11 1.10304e-05 1.80906e-11 0.000000 0.057873
0.059561 3.97806e-05 0.000144046 3.94686e-05 3.97812e-05 0.000104896 3.94692e-05 0 4.80198e-06 0 2.38554e-05 8.71482e-05 2.36755e-05 0.000119159 0.000372662 0.000118 0.057873 0.061248
0.062373 0.000188495 0.000396544 0.000180979 0.000188498 0.000317669 0.000180982 0 0.000634024 0 0.000143159 0.000242613 0.000139215 0.000414472 0.0011485 0.000390827 0.061248 0.063498
0.064623 0.000686495 0.00066149 0.000636136 0.000686506 0.000540631 0.000636146 0 0.00261561 0 0.000542904 0.00035816 0.000518647 0.00140221 0.00196648 0.00126002 0.063498 0.065748
0.066873 0.0018245 0.000901952 0.00164779 0.00182452 0.000680688 0.00164781 0 0.00613491 0 0.00143298 0.000508978 0.00129812 0.00377598 0.00290739 0.00332071 0.065748 0.067998
0.069123 0.00378222 0.00139359 0.00314182 0.00378228 0.00113472 0.00314307 0 0.0114343 0 0.00304555 0.000825082 0.00255306 0.00745412 0.00390329 0.00609427 0.067998 0.070248
0.071373 0.00657835 0.00250336 0.00495977 0.00657845 0.00190196 0.00495985 0 0.018948 0 0.0055035 0.00191127 0.00414964 0.0119358 0.00596111 0.00908057 0.070248 0.072498
0.073623 0.0103427 0.00535098 0.00703849 0.0103429 0.00456637 0.0070386 0 0.0313975 0 0.00893172 0.0043297 0.00612596 0.0173757 0.00978257 0.0118309 0.072498 0.074748
0.075873 0.0149035 0.0108679 0.00940725 0.0149037 0.00917359 0.00940739 0 0.0500316 0 0.0129846 0.00818653 0.00819775 0.0244684 0.018502 0.0151949 0.074748 0.076998
0.078123 0.0210109 0.014363 0.0123347 0.0210112 0.0133152 0.0123347 0 0.0686919 0 0.0187062 0.0116977 0.0110919 0.0324984 0.0269434 0.0184341 0.076998 0.079248
0.080373 0.028929 0.0203526 0.0161852 0.0289294 0.0183305 0.0161855 0 0.095032 0 0.025798 0.017979 0.0143155 0.044535 0.0337006 0.0245643 0.079248 0.081498
0.082904 0.0367217 0.0232722 0.0193093 0.0367223 0.0213379 0.0193096 0 0.0994901 0 0.0330329 0.0210863 0.0174071 0.0551085 0.0368617 0.0293607 0.081498 0.084311
0.085998 0.0548462 0.03244 0.025687 0.054847 0.0300395 0.0256878 0 0.138669 0 0.0502898 0.0286686 0.023839 0.0775572 0.0469091 0.0353978 0.084311 0.087685
0.089373 0.0734764 0.0356928 0.0304673 0.0734775 0.0351315 0.0304969 0 0.18538 0 0.0679088 0.0322216 0.0287016 0.101228 0.0561527 0.040539 0.087685 0.091061
