#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 201
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 188
#Bestfit central galaxies in bin: 196
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 342.621 29.4351 75.6282 362.766 100.041 164.197 341.228 36.4709 80.3201 343.786 31.1663 74.4427 296.955 -6.29941 130.585 0.189779 0.194842
0.197373 362.728 43.2532 79.5353 377.356 101.645 165.886 361.716 47.6635 83.6063 365.961 43.193 78.7789 235.965 41.1428 93.3168 0.194842 0.199904
0.202435 368.863 49.4902 70.5452 432.358 69.6074 191.024 364.473 61.9259 72.2897 371.251 50.5043 69.4901 275.242 33.784 107.739 0.199904 0.204967
0.207498 362.678 66.0297 61.6927 429.409 165.393 113.456 358.064 70.3421 65.396 364.978 67.601 59.7225 272.533 11.4369 110.136 0.204967 0.210029
0.212560 369.061 58.8504 58.2132 458.329 210.545 86.5686 362.889 64.2846 65.1943 371.359 62.4133 58.4028 278.986 29.2072 109.436 0.210029 0.215091
0.217623 361.352 70.9709 51.8198 404.106 254.242 18.5605 358.396 72.2964 60.4303 362.137 74.147 50.5992 330.603 43.1396 129.381 0.215091 0.220154
0.222685 371.299 73.9896 52.4837 441.54 322.463 10.2959 366.441 78.5643 61.3841 372.801 78.3181 54.9999 312.391 63.8097 106.749 0.220154 0.225217
0.227748 384.714 74.5544 59.6192 495.699 380.333 53.1828 377.04 80.58 65.8316 387.164 76.7965 59.0271 288.663 105.325 69.9186 0.225217 0.230279
0.232810 393.849 70.6129 61.8136 474.928 302.47 39.2861 388.243 72.2943 68.9349 396.126 71.4265 63.0625 304.581 94.9831 76.7539 0.230279 0.235342
0.237873 398.046 64.6858 66.1752 488.121 197.971 84.2182 391.817 72.1929 70.2551 399.865 64.0598 67.539 326.745 84.6165 73.907 0.235342 0.240404
0.242935 391.113 72.5123 60.5776 462.875 207.994 75.4054 386.151 79.0949 64.8777 391.289 73.2244 61.2798 384.213 75.3704 73.4252 0.240404 0.245467
0.247998 391.184 73.2081 64.7881 522.443 214.193 99.4725 382.108 80.824 67.0373 392.432 72.9518 65.4964 342.289 96.7012 54.7133 0.245467 0.250529
0.253060 382.248 81.3436 58.7775 462.094 179.47 87.1816 376.727 84.6012 63.4894 381.851 81.7712 57.1251 397.824 95.4415 87.9439 0.250529 0.255592
0.258123 376.206 72.4053 57.2059 469.862 206.723 76.7266 369.73 77.1795 62.3262 375.255 71.7819 56.8401 413.488 111.939 89.7847 0.255592 0.260654
0.263185 380.852 76.2659 51.0985 470.542 245.28 43.3106 374.651 79.154 55.7624 379.094 75.3332 52.0276 449.777 174.492 98.0713 0.260654 0.265716
0.268248 377.547 74.1187 51.5647 428.831 233.726 104.113 374.001 80.3849 59.9453 378.229 73.9372 52.1916 350.82 132.747 61.8558 0.265716 0.270779
0.273310 370.242 72.3668 54.6321 389.614 256.009 57.3852 368.903 75.3591 66.1202 370.518 72.766 54.9205 359.436 116.064 58.7232 0.270779 0.275842
0.278373 364.8 65.836 57.2154 390.477 213.769 86.5577 363.024 71.9603 65.6142 363.853 66.0684 56.9152 401.922 90.9414 84.6372 0.275842 0.280904
0.283435 362.718 57.4118 60.0471 384.768 236.278 27.0973 361.193 59.5473 71.4663 361.389 56.7548 58.9812 414.806 80.2328 102.066 0.280904 0.285967
0.288498 351.774 50.0562 61.2585 413.836 187.384 73.0448 347.483 53.5366 68.5622 351.505 48.6933 61.2275 362.351 118.521 75.8966 0.285967 0.291029
0.293560 342.461 54.2197 55.3247 394.888 211.189 50.6954 338.835 58.0512 62.8968 340.989 55.0854 54.3836 400.157 108.847 121.493 0.291029 0.296091
0.298623 327.11 50.4502 53.5313 357.466 194.908 32.3722 325.011 51.8596 62.5603 327.288 52.6319 53.9061 320.124 60.5121 78.8589 0.296091 0.301154
0.303685 321.299 52.0821 50.3562 376.861 166.636 46.7028 317.457 56.18 55.4735 320.826 53.8865 49.3773 339.817 40.8939 98.0577 0.301154 0.306217
0.308748 313.792 44.3609 54.0912 357.854 186.472 53.6124 310.745 50.2911 60.6895 313.51 47.1442 53.1614 324.818 13.712 102.276 0.306217 0.311279
0.313810 310.53 41.7357 56.2103 345.828 168.765 38.07 308.089 47.047 62.7146 310.42 43.9381 54.5445 314.815 3.21172 110.681 0.311279 0.316341
0.318873 301.484 43.5476 54.9462 338.082 165.162 39.3136 298.954 47.4906 58.7663 301.089 46.89 51.8664 316.978 -8.11493 126.331 0.316341 0.321404
0.323935 290.838 35.1527 55.1922 327.817 149.674 43.448 288.28 41.5464 59.2704 290.199 39.2906 53.7462 315.874 13.0184 120.555 0.321404 0.326466
0.328997 282.134 40.7794 53.9411 315.236 131.715 50.6648 279.845 45.1074 57.7527 281.304 44.2329 52.2359 314.682 2.78517 130.182 0.326466 0.331528
0.334060 278.298 36.1765 54.8123 313.063 117.659 54.2202 275.894 37.9875 57.9249 276.852 35.9944 52.3457 335 -0.428281 160.407 0.331528 0.336591
0.339122 268.654 26.9895 55.8023 282.576 114.307 55.6937 267.691 29.3755 60.4616 267.476 29.0924 53.8996 314.82 -3.72376 136.929 0.336591 0.341653
0.344185 261.694 24.2261 54.58 268.219 121.217 31.0096 261.243 25.9715 60.1203 261.718 26.4425 53.9061 260.764 -10.4444 119.407 0.341653 0.346716
0.349247 242.518 28.0595 48.9108 267.116 130.351 25.7197 240.817 29.7523 53.2633 242.46 29.7475 47.2066 244.768 -6.62316 109.807 0.346716 0.351779
0.354310 235.495 22.9066 50.1414 259.215 112.786 33.3112 233.855 24.3899 54.2777 235.026 25.2797 47.772 253.909 -12.5548 113.71 0.351779 0.356841
0.359372 221.078 24.7145 44.6764 219.824 93.3677 23.3499 221.165 26.0162 49.4775 220.063 27.2719 43.3255 260.866 -3.19744 119.129 0.356841 0.361903
0.364435 217.007 23.2847 45.5606 226.6 109.967 29.6489 216.343 24.6753 49.9834 216.239 24.785 44.3144 247.104 -4.17888 109.503 0.361903 0.366966
0.369497 201.124 19.0342 42.9868 226.25 93.3358 35.6093 199.386 20.8376 46.067 199.746 21.7945 41.8795 255.118 -5.2533 124.669 0.366966 0.372028
0.374560 197.975 14.7176 46.9326 229.808 49.1046 63.4327 195.774 18.1629 48.9917 196.792 16.5184 44.9584 244.322 2.12106 110.379 0.372028 0.377091
0.379622 190.246 15.6499 43.7304 213.862 51.3375 61.5812 188.613 18.339 45.7965 188.588 17.7445 42.4492 255.23 0 119.956 0.377091 0.382154
0.384685 180.287 13.3405 44.316 206.98 45.9225 62.0785 178.441 15.102 45.8518 178.558 14.489 42.6838 248.054 -2.59762 125.877 0.382154 0.387216
0.389747 171.409 12.6651 44.2164 193.165 46.5852 59.6705 169.904 15.1876 45.6067 170.33 12.908 42.9838 213.697 11.9081 105.271 0.387216 0.392278
0.394810 157.35 12.3842 42.0125 194.501 35.2039 61.1194 154.781 14.1532 43.0516 156.216 12.4971 40.9883 201.794 -9.04776 103.661 0.392278 0.397341
0.399872 145.985 12.4871 38.7458 161.612 38.9381 39.977 144.905 14.1018 40.9227 145.345 12.9414 37.999 171.085 6.40538 86.4657 0.397341 0.402404
0.404935 138.174 12.6758 36.9415 147.75 32.2694 46.9299 137.512 13.5695 39.2554 137.324 13.788 36.2508 171.502 0 83.5613 0.402404 0.407466
0.409997 132.213 11.7483 35.241 141.067 29.2721 37.593 131.601 12.8759 36.8687 131.668 12.0084 34.2595 153.57 6.08488 76.4414 0.407466 0.412529
0.415060 121.713 12.2625 31.384 121.824 35.9819 26.5306 121.705 12.9063 33.6895 121.124 12.2689 30.7546 144.804 0.0326594 69.3971 0.412529 0.417591
0.420122 113.901 12.8596 29.0663 115.515 44.7598 25.0069 113.789 14.7546 30.8407 113.991 13.2745 28.6386 110.384 7.40021 43.8701 0.417591 0.422653
0.425185 109.64 13.9233 27.5728 122.919 38.3038 29.2599 108.722 15.5032 29.049 109.4 14.4013 27.0118 119.072 3.03952 47.6215 0.422653 0.427716
0.430247 108.728 12.6775 27.6746 122.55 45.9468 24.5815 107.773 14.43 29.4479 108.716 13.5275 27.0827 109.201 4.63362 43.7307 0.427716 0.432779
0.435310 101.268 10.6475 25.883 109.894 36.2414 24.2406 100.672 11.536 27.5839 100.9 10.7529 25.268 115.685 7.05597 44.0135 0.432779 0.437841
0.440372 97.7512 11.7459 23.9801 111.113 31.3532 32.9385 96.8272 13.0257 25.1619 97.1204 12.1671 23.695 122.476 5.97675 51.3808 0.437841 0.442903
0.445435 90.2242 14.2725 20.7017 103.247 31.2351 25.8761 89.3237 15.4589 22.5071 89.9272 13.9357 19.8742 101.866 7.82678 42.8341 0.442903 0.447966
0.450497 85.2727 12.7722 19.8044 83.9161 34.0784 18.9125 85.3665 12.9855 21.2028 85.2046 12.8727 19.5921 87.9443 12.1065 33.6194 0.447966 0.453029
0.455560 80.2 13.1477 17.7598 87.9579 38.4683 18.4626 79.6635 13.802 19.5657 80.3247 12.6974 17.7254 75.3124 16.0899 28.1762 0.453029 0.458091
0.460622 77.1697 13.1773 17.3984 89.8686 33.5504 18.8452 76.2916 13.8152 18.3807 77.0544 13.0935 17.7552 81.69 15.202 35.3414 0.458091 0.463154
0.465685 72.0158 10.6932 17.8801 77.3377 24.9663 18.769 71.6479 11.1124 18.4434 71.8783 10.7104 17.633 77.4074 9.22082 32.5539 0.463154 0.468216
0.470747 70.8473 10.0957 18.3144 73.2729 22.9575 15.5906 70.6796 10.7633 19.2187 70.9206 9.96363 18.1669 67.9752 9.29296 31.2185 0.468216 0.473278
0.475810 69.8028 10.4459 18.5681 74.488 28.0489 15.3557 69.4788 10.758 19.2178 69.9145 10.1645 18.4811 65.4244 9.91576 30.9386 0.473278 0.478341
0.480872 67.431 10.1988 17.8554 75.7575 22.5439 18.4602 66.8553 10.6265 18.2989 67.5057 9.93131 17.539 64.5021 12.1409 32.4814 0.478341 0.483404
0.485935 64.3901 9.40405 18.0121 78.1391 21.9009 19.3684 63.4394 10.2222 18.1832 64.1905 9.28745 17.473 72.2152 2.50276 38.6279 0.483404 0.488466
0.490997 61.1555 10.3255 16.5278 68.9601 26.2471 14.36 60.6159 10.5379 16.9163 61.1235 10.1764 16.1631 62.4133 2.22872 30.9773 0.488466 0.493528
0.496060 58.0094 9.56281 15.5267 69.5203 18.9386 17.1598 57.2134 9.81846 15.744 58.0238 9.46199 15.1654 57.4446 4.7251 27.4674 0.493528 0.498591
0.501122 54.8842 8.33811 14.9641 67.1434 20.4894 14.3203 54.0365 8.99996 15.2843 55.0773 8.20455 14.5909 47.315 7.09109 20.3433 0.498591 0.503654
0.506185 53.0186 8.6796 14.73 64.7467 24.6719 11.2207 52.2077 9.47714 15.0881 53.3306 8.7657 14.4557 40.7887 5.73893 18.9358 0.503654 0.508716
0.511247 51.8595 8.2022 14.2511 58.0612 24.9124 8.5978 51.4306 8.53517 14.9609 52.1148 8.19401 13.9195 41.851 3.35255 21.8074 0.508716 0.513778
0.516310 49.4622 7.59589 14.2649 51.8695 19.6392 8.97652 49.2958 8.015 14.8244 49.9343 7.86753 14.2906 30.9574 4.12788 15.0291 0.513778 0.518841
0.521372 46.8988 7.76009 13.4348 47.5637 21.2542 8.00335 46.8528 7.70527 14.2723 47.1683 7.90653 13.1479 36.3357 5.50487 18.4413 0.518841 0.523903
0.526435 45.8251 6.52596 13.9701 46.3933 21.4828 8.60714 45.7858 6.15605 14.7135 45.9349 6.64534 13.7005 41.5188 7.17951 20.054 0.523903 0.528966
0.531497 42.7038 5.76114 13.5394 42.3217 20.5579 7.31462 42.7302 5.84535 14.199 42.7851 6.00263 13.5204 39.5142 6.40384 18.6162 0.528966 0.534029
0.536560 41.6453 5.7425 13.0339 41.2001 18.4844 8.30397 41.6761 5.5078 13.6178 41.7742 5.7896 13.0214 36.5931 3.7005 17.4389 0.534029 0.539091
0.541622 39.8585 5.62176 12.138 37.9654 18.3684 7.13101 39.9894 5.45667 12.6897 40.0191 5.96607 11.8609 33.5622 2.55355 15.2708 0.539091 0.544153
0.546685 37.0762 5.72499 10.7973 37.6794 12.1582 9.93911 37.0345 5.99636 11.3359 37.4239 5.94785 10.7093 23.4448 4.94846 10.7441 0.544153 0.549216
0.551747 34.2514 5.75663 9.91029 36.3811 11.6278 9.722 34.1042 5.83259 10.2112 34.4778 6.06176 9.86992 25.3767 1.51868 12.6868 0.549216 0.554278
0.556810 33.0739 4.76629 10.0569 35.3847 12.9177 8.24352 32.9141 4.85289 10.4219 33.3953 4.9073 10.0477 20.4763 3.59639 9.44028 0.554278 0.559341
0.561872 31.6441 4.78269 9.63116 33.6088 13.3801 7.06689 31.5082 4.91435 9.94291 32.0158 4.91649 9.63894 17.0717 4.39284 6.45687 0.559341 0.564404
0.566935 30.1617 5.58006 8.82064 32.6103 13.781 7.07748 29.9923 5.6048 9.27354 30.5177 5.2682 8.83319 16.2061 4.0002 6.34649 0.564404 0.569466
0.571997 29.4467 5.42015 8.64955 31.2865 11.3504 6.1108 29.3195 6.00988 8.98339 29.9234 5.38284 8.72481 10.761 6.75544 2.37492 0.569466 0.574528
0.577060 28.2944 5.15937 8.49641 30.8645 16.9501 5.18984 28.1167 5.23818 8.93858 28.7602 5.35441 8.66407 10.0369 6.91744 2.68693 0.574528 0.579592
0.582123 26.3338 5.21731 7.37806 30.0942 15.0396 5.17355 26.0738 5.85002 7.73761 26.7516 5.56072 7.40362 9.95954 8.1013 2.71712 0.579592 0.584654
0.587185 25.0547 6.03573 6.41026 28.7416 12.0655 6.34941 24.7997 6.22353 6.67654 25.4646 5.68136 6.63547 8.98425 8.12198 2.37466 0.584654 0.589717
0.592248 22.8225 6.9958 5.06596 27.0664 10.9774 6.46911 22.5291 7.34345 5.35181 23.1811 6.15588 5.1981 8.76844 8.99596 2.24601 0.589717 0.594779
0.597310 22.6286 5.61333 5.82072 25.7141 11.7542 5.54975 22.4152 5.7015 6.11504 23.0392 5.11946 6.01921 6.53506 6.91884 1.17958 0.594779 0.599841
0.602373 21.883 4.87716 5.69296 26.166 8.19186 7.69185 21.5869 5.06839 5.77376 22.264 4.66777 5.85441 6.94735 3.81905 2.27471 0.599841 0.604904
0.607435 21.2737 4.85298 5.48745 26.5408 8.28898 7.89412 20.9095 5.04565 5.69421 21.6438 4.67749 5.54091 6.76666 3.19543 1.97883 0.604904 0.609967
0.612498 20.4006 4.38521 5.54219 24.2809 7.84461 6.26162 20.1322 4.51269 5.68195 20.7341 4.20186 5.76058 7.32431 3.57709 2.15682 0.609967 0.615029
0.617560 19.4242 4.26242 5.29011 21.8979 8.42994 5.35869 19.2532 4.25057 5.40059 19.7337 4.07522 5.37426 7.29275 3.23712 2.1914 0.615029 0.620092
0.622623 18.6912 4.18758 4.91059 19.9481 7.45086 4.5425 18.6043 4.32976 5.10962 19.009 3.9405 5.06281 6.23504 3.42892 1.52892 0.620092 0.625154
0.627685 17.5033 4.47339 4.25672 19.2313 9.00917 3.44876 17.3839 4.63375 4.61937 17.8268 4.27243 4.32992 4.82407 3.3824 0.857751 0.625154 0.630216
0.632748 16.4856 4.76372 3.80609 20.0711 8.53512 3.90713 16.2377 4.97881 3.85639 16.7855 4.65433 3.87226 4.73023 3.78593 0.930253 0.630216 0.635279
0.637810 15.6065 4.21826 3.63608 19.5654 6.69784 4.53903 15.3327 4.35979 3.84149 15.8822 4.10696 3.71073 4.79621 3.74024 0.925824 0.635279 0.640342
0.642873 15.3932 4.13064 3.70361 19.0787 7.53176 4.38922 15.1383 4.38977 3.74905 15.6596 4.18388 3.80321 4.94806 2.87786 1.45525 0.640342 0.645404
0.647935 14.6709 4.7803 3.22604 20.447 6.99227 5.2784 14.2714 5.01042 3.18242 14.8908 4.68151 3.28862 6.04727 2.4216 2.24484 0.645404 0.650466
0.652998 13.9427 4.13998 3.1995 20.0569 5.27947 7.01889 13.5199 4.5023 3.03453 14.1406 4.17289 3.18245 6.1845 2.00576 2.72843 0.650466 0.655529
0.658060 12.9085 4.10577 2.75203 17.5417 7.16881 5.21211 12.5881 4.35583 2.95959 13.0996 3.90737 2.78844 5.4199 1.73178 2.3191 0.655529 0.660591
0.663123 12.3716 3.88447 2.57106 16.3979 8.0961 4.21765 12.0932 3.99611 2.74951 12.5345 4.08117 2.53139 5.984 1.17657 2.65757 0.660591 0.665654
0.668185 12.3527 3.59308 2.77959 16.1801 9.24695 3.61973 12.0881 3.61212 2.93779 12.5021 3.70135 2.75221 6.49683 0.455343 3.25566 0.665654 0.670717
0.673248 11.7326 3.61794 2.4913 14.7487 7.64004 3.91487 11.524 3.78775 2.60641 11.8983 3.68068 2.47234 5.23626 0.56181 2.33687 0.670717 0.675779
0.678310 11.3738 3.31464 2.72505 13.3483 6.80983 3.51598 11.2373 3.38014 2.84091 11.533 3.36446 2.62541 5.13378 0.437249 2.33856 0.675779 0.680841
0.684006 10.7394 2.83781 2.71205 13.7137 4.83051 4.11281 10.5338 3.02414 2.8462 10.8922 2.96092 2.73447 4.75089 0.661661 2.09169 0.680841 0.687170
0.690967 10.2774 2.83741 2.59405 14.8159 4.6112 4.73992 9.96354 3.02514 2.44818 10.3783 2.88016 2.55448 6.32283 0.128596 3.45155 0.687170 0.694764
0.698560 9.30034 2.66042 2.17444 13.6899 3.60943 4.91302 8.9968 2.92363 2.20194 9.35877 2.78316 2.15355 7.00953 0.0803953 3.96191 0.694764 0.702357
0.706154 8.76009 2.37099 2.19903 12.4934 4.49587 3.22854 8.50193 2.63771 2.24228 8.84051 2.4723 2.18092 5.60756 0.338774 2.93668 0.702357 0.709951
0.713748 8.70446 2.13116 2.27823 14.8233 0.828203 7.55112 8.28135 2.37677 2.08893 8.81944 2.17414 2.30515 4.19754 0.733964 2.11571 0.709951 0.717545
0.721342 8.38565 1.85128 2.27867 13.7957 0.396758 6.64852 8.01156 2.27445 2.08736 8.53094 1.90437 2.25937 2.69024 1.29126 0.996868 0.717545 0.725139
0.728935 7.86279 1.73464 2.10949 15.7646 -1.8661 9.98895 7.31639 2.11106 1.86886 8.00193 1.78075 2.09877 2.40839 1.44521 0.783104 0.725139 0.732732
0.736529 7.20363 1.84045 1.87436 11.5606 -0.0113754 6.36096 6.90235 2.17977 1.78377 7.32746 1.92354 1.91638 2.34961 1.31792 0.77097 0.732732 0.740326
0.744123 6.81922 1.47163 1.8012 10.6933 -0.288269 5.65424 6.55133 1.72839 1.72561 6.91719 1.56414 1.79168 2.9787 1.14207 1.34357 0.740326 0.747920
0.751717 6.44903 1.50205 1.76313 8.5482 1.5482 3.63183 6.30388 1.61439 1.75743 6.5179 1.58038 1.75605 3.74954 1.06586 1.79876 0.747920 0.755513
0.759310 6.08401 1.42946 1.61458 7.97533 1.23955 3.4763 5.95323 1.5452 1.54076 6.15523 1.45375 1.59269 3.29219 0.799435 1.50594 0.755513 0.763107
0.766904 5.76415 1.45536 1.4189 8.11248 0.963815 3.5956 5.60176 1.5848 1.45858 5.82573 1.54473 1.41085 3.35009 0.473026 1.6742 0.763107 0.770701
0.774498 5.53079 1.60456 1.3503 7.12856 1.79536 2.67796 5.42031 1.75981 1.38735 5.59143 1.61814 1.321 3.15377 0.486321 1.55307 0.770701 0.778295
0.782092 5.43789 1.59103 1.21741 6.80242 2.8439 1.92558 5.34354 1.6248 1.31444 5.49348 1.60201 1.20599 3.25894 0.588586 1.73906 0.778295 0.785888
0.789685 5.43423 1.3706 1.28 7.19526 2.09971 2.62717 5.31246 1.55855 1.28438 5.47183 1.46606 1.23839 3.96046 0.205591 2.34936 0.785888 0.793482
0.797279 5.0879 1.43032 1.21903 6.44701 2.32429 2.56849 4.99391 1.50859 1.18178 5.13216 1.51378 1.20099 3.35276 0.314232 1.64913 0.793482 0.801076
0.804873 4.92412 1.31758 1.18633 5.51305 2.51172 1.93152 4.8834 1.31662 1.17305 4.97374 1.33425 1.1763 2.97914 0.39756 1.38305 0.801076 0.808670
