#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 50071
#Bestfit SF halos in bin: 39289
#Bestfit Q halos in bin: 10782
#Bestfit central halos in bin: 40901
#Bestfit satellite halos in bin: 9170
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.91082e-09 1.37464e-05 1.91027e-09 8.0314e-13 6.82666e-06 8.00079e-13 8.87083e-09 3.89842e-05 8.86808e-09 1.58001e-09 6.70249e-07 1.57965e-09 3.38634e-09 6.34649e-05 3.38531e-09 0.000000 0.057873
0.059561 4.85142e-05 0.00073742 4.77781e-05 2.75374e-05 0.000389129 2.6937e-05 0.000124952 0.00202297 0.000123985 3.79624e-05 0.000542766 3.74054e-05 9.55784e-05 0.00144317 9.42218e-05 0.057873 0.061248
0.062373 0.000340164 0.00181036 0.000317045 0.000240351 0.000876808 0.000230454 0.000703875 0.00530773 0.000658203 0.000243214 0.00124623 0.000229441 0.000772591 0.00404516 0.000723377 0.061248 0.063498
0.064623 0.00120977 0.00333615 0.00106888 0.000917299 0.00225882 0.000816718 0.00227554 0.00781714 0.00202916 0.000928011 0.00223394 0.000824068 0.00246652 0.00780474 0.00217809 0.063498 0.065748
0.066873 0.00324696 0.00473943 0.00277267 0.00253774 0.00329157 0.00218673 0.00583135 0.0104098 0.00498909 0.00248471 0.00353879 0.00214208 0.00664685 0.00958744 0.00570281 0.065748 0.067998
0.069123 0.0075281 0.00471528 0.00621031 0.00617663 0.00334118 0.00509382 0.0124528 0.0103868 0.00995393 0.00595028 0.00352179 0.0048738 0.0145656 0.00984592 0.0119349 0.067998 0.070248
0.071373 0.0129301 0.00636422 0.00967332 0.0112648 0.0048992 0.00861681 0.0189986 0.0123896 0.0136327 0.0106106 0.00399335 0.00817148 0.0232758 0.0137572 0.0174257 0.070248 0.072498
0.073623 0.0198216 0.0093761 0.0132288 0.017558 0.00756718 0.0118769 0.0280703 0.017035 0.0180131 0.0160588 0.00679299 0.0108978 0.0366048 0.021427 0.0238284 0.072498 0.074748
0.075873 0.0284616 0.014228 0.0170322 0.0256409 0.0134186 0.0156828 0.0387401 0.0233821 0.0217801 0.0235179 0.0123534 0.0148156 0.0505118 0.0256624 0.0303305 0.074748 0.076998
0.078123 0.0392652 0.0212479 0.0224301 0.0345917 0.0186238 0.0198651 0.0562954 0.0306437 0.0304544 0.0324343 0.0174412 0.018813 0.0697333 0.0285867 0.0397464 0.076998 0.079248
