#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36946
#Bestfit SF halos in bin: 20001
#Bestfit Q halos in bin: 16945
#Bestfit central halos in bin: 29198
#Bestfit satellite halos in bin: 7748
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.96515e-08 1.58318e-05 1.96495e-08 0 0 0 4.28472e-08 3.42003e-05 4.28425e-08 2.46475e-08 3.87991e-06 2.46451e-08 8.24278e-10 5.24829e-05 8.23946e-10 0.000000 0.057873
0.059561 5.79539e-05 0.000832103 5.71792e-05 4.13192e-05 0.000484083 4.12152e-05 7.75885e-05 0.00124464 7.64221e-05 4.19498e-05 0.000528471 4.12933e-05 0.000118264 0.00176853 0.000117983 0.057873 0.061248
0.062373 0.000367843 0.00178101 0.000342188 0.000262054 0.000621713 0.000251386 0.000492711 0.00308151 0.000448231 0.000245416 0.00145218 0.000230542 0.000829204 0.00280668 0.000775945 0.061248 0.063498
0.064623 0.00138984 0.00300316 0.00123939 0.00103659 0.00110302 0.000956 0.0018068 0.00567938 0.0015621 0.00103666 0.00182298 0.000938168 0.0027208 0.00664984 0.00238446 0.063498 0.065748
0.066873 0.00363019 0.00371005 0.00319039 0.00258015 0.00247681 0.00224145 0.00486961 0.00561354 0.00421977 0.00270206 0.00281954 0.00235081 0.0071278 0.0069759 0.00633724 0.065748 0.067998
0.069123 0.0081209 0.0043986 0.00676974 0.00615989 0.0029636 0.00512859 0.0104356 0.00651543 0.00866384 0.0063717 0.00345418 0.00525572 0.0147127 0.00712784 0.0124723 0.067998 0.070248
0.071373 0.0143259 0.005953 0.0111398 0.0110179 0.00405075 0.00849746 0.0182305 0.00883619 0.0142234 0.0110357 0.00441652 0.00843562 0.0267249 0.0102054 0.0212093 0.070248 0.072498
0.073623 0.0216392 0.00957295 0.0146017 0.0173604 0.0075695 0.0118236 0.0266897 0.0123298 0.0179982 0.0173313 0.00702857 0.0118382 0.0378732 0.0171012 0.0258951 0.072498 0.074748
0.075873 0.0324343 0.0150805 0.0202284 0.0268276 0.012178 0.0169961 0.0390522 0.018467 0.0237465 0.0265503 0.0126161 0.0167718 0.0546081 0.0181191 0.0339087 0.074748 0.076998
0.078123 0.0452862 0.0238914 0.0261743 0.0386946 0.0189892 0.0228351 0.0530666 0.028404 0.0297723 0.0377718 0.0196043 0.0218306 0.0736037 0.0309667 0.0420887 0.076998 0.079248
