#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5070
#Bestfit SF galaxies in bin: 4733
#Bestfit Q galaxies in bin: 337
#Bestfit central galaxies in bin: 4435
#Bestfit satellite galaxies in bin: 635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.307781 0.103037 0.165594 0.273443 0.0968002 0.141861 0.790043 0.532419 0.401164 0.305268 0.0810542 0.165548 0.325331 0.217039 0.174733 0.079248 0.081498
0.082904 0.344856 0.102676 0.170793 0.311151 0.097534 0.146803 0.818223 0.617965 0.380097 0.337501 0.0992138 0.168021 0.396224 0.172476 0.20932 0.081498 0.084311
0.085998 0.479354 0.140797 0.214282 0.426189 0.145143 0.17739 1.22603 0.825284 0.537362 0.471085 0.134588 0.210432 0.537105 0.205576 0.250453 0.084311 0.087685
0.089373 0.601524 0.175089 0.247013 0.536593 0.164377 0.205992 1.51345 1.21087 0.576354 0.579518 0.166133 0.234278 0.755214 0.159571 0.33569 0.087685 0.091061
0.092748 0.774077 0.187637 0.273748 0.684045 0.18059 0.217021 2.03852 1.78398 0.737792 0.743238 0.210745 0.256116 0.989462 0.103918 0.406681 0.091061 0.094435
0.096123 0.963076 0.209979 0.296703 0.863352 0.203454 0.248779 2.36365 3.19805 0.728052 0.936997 0.218299 0.284999 1.14521 0.176318 0.384597 0.094435 0.097811
0.099498 1.2041 0.252102 0.313425 1.09497 0.237507 0.282654 2.73678 3.79433 0.677755 1.16223 0.264572 0.290006 1.49651 0.174732 0.489728 0.097811 0.101186
0.102873 1.46658 0.245998 0.353541 1.33364 0.274614 0.316704 3.3336 4.85566 0.839672 1.40484 0.266513 0.320826 1.89781 0.189287 0.676087 0.101186 0.104560
0.106248 1.75597 0.258676 0.407767 1.5849 0.296967 0.352433 4.15859 5.23001 1.09692 1.67878 0.279246 0.363206 2.29511 0.200065 0.794896 0.104560 0.107936
0.109623 2.06397 0.254411 0.454462 1.87921 0.287966 0.404687 4.65881 3.99064 1.06838 1.97632 0.27856 0.417582 2.67614 0.259158 0.778282 0.107936 0.111310
0.112998 2.37593 0.336354 0.490485 2.16399 0.349727 0.416498 5.35254 4.61221 0.952593 2.27957 0.337001 0.43821 3.049 0.263758 0.833579 0.111310 0.114686
0.116373 2.67892 0.391928 0.507786 2.43644 0.383358 0.417381 6.08436 5.87071 0.982589 2.59649 0.396349 0.47146 3.25461 0.412087 0.657186 0.114686 0.118060
0.119748 3.0108 0.493606 0.497948 2.73951 0.475889 0.436738 6.82092 6.48781 1.06099 2.93113 0.431762 0.507712 3.5672 0.870392 0.424188 0.118060 0.121435
0.123123 3.44273 0.530698 0.523836 3.10735 0.54517 0.430708 8.153 7.01678 1.52455 3.31371 0.454155 0.536996 4.34385 0.842679 0.636469 0.121435 0.124811
0.126498 3.89788 0.591252 0.570972 3.48524 0.628157 0.446103 9.6932 9.1045 1.65607 3.73064 0.550245 0.596948 5.06594 1.05571 0.73419 0.124811 0.128185
0.129873 4.34711 0.57439 0.69427 3.79577 0.698764 0.452918 12.0904 8.12807 2.95682 4.19043 0.495138 0.691467 5.44142 1.1517 0.711998 0.128185 0.131561
0.133248 4.8462 0.572492 0.810531 4.21536 0.705627 0.548073 13.7061 8.47952 3.40793 4.6906 0.462415 0.830588 5.93295 1.05625 0.879571 0.131561 0.134935
0.137045 5.29708 0.639352 0.875369 4.68455 0.707146 0.62647 13.8998 9.52309 3.14482 5.13216 0.53262 0.86414 6.44894 0.908029 1.10119 0.134935 0.139154
0.141685 6.12173 0.676816 0.951744 5.44826 0.727666 0.737789 15.5804 16.0256 3.19163 5.9335 0.628441 0.974144 7.43645 1.19483 1.02348 0.139154 0.144217
0.146748 7.09184 0.772356 1.07819 6.38956 0.773205 0.965627 16.955 20.2608 2.29718 6.90044 0.678407 1.08621 8.42864 1.29445 1.14235 0.144217 0.149279
0.151810 7.77064 0.751077 1.16545 7.09691 0.759761 1.05266 17.2328 24.2743 2.08833 7.6228 0.657804 1.16226 8.80315 1.2068 1.33916 0.149279 0.154342
0.156873 8.5696 1.03835 1.16402 7.84809 0.941535 1.0668 18.7029 32.6512 1.67602 8.43703 0.920279 1.14133 9.49548 1.72286 1.2265 0.154342 0.159404
0.161935 9.60808 1.26249 1.38835 8.83414 1.04127 1.25179 20.4776 30.3388 1.60523 9.42317 1.19572 1.36604 10.8995 1.57661 1.59306 0.159404 0.164467
0.166998 10.8662 1.22148 1.69281 10.0011 1.18713 1.44519 23.0149 40.7964 2.54537 10.7081 1.18953 1.58581 11.9702 1.31591 2.10955 0.164467 0.169529
0.172060 12.0228 1.44024 2.00842 11.0965 1.35769 1.62168 25.0326 39.3905 2.77313 11.9658 1.32443 1.97767 12.4214 1.95981 1.92346 0.169529 0.174591
0.177123 13.5058 1.69634 2.2781 12.3883 1.87332 1.7957 29.1997 36.1386 3.27656 13.5584 1.59247 2.32593 13.1384 2.11842 2.07626 0.174591 0.179654
0.182185 14.7417 1.94941 2.6984 13.5815 2.12872 2.16038 31.0362 37.1127 4.31859 14.8816 1.93805 2.71132 13.7645 2.15992 2.46824 0.179654 0.184716
0.187248 16.2928 1.96964 3.07688 14.9822 2.29708 2.45058 34.6986 39.7325 6.08774 16.5218 2.09787 3.1223 14.6934 2.00136 2.87434 0.184716 0.189779
0.192310 18.025 2.2875 3.48128 16.8649 2.55611 2.87302 34.3169 35.1436 5.81651 18.3956 2.2018 3.56586 15.4361 2.80486 2.75154 0.189779 0.194842
0.197373 19.6986 2.6935 3.70954 18.9208 3.04848 3.45206 30.6225 34.0659 4.33877 20.1988 2.75126 3.75388 16.205 3.02088 3.21853 0.194842 0.199904
0.202435 21.2606 3.19129 4.07917 20.9344 3.18805 3.87856 25.8416 36.5493 5.23562 21.9777 3.37942 4.12458 16.2526 2.55126 3.35777 0.199904 0.204967
0.207498 22.535 3.93086 4.02464 22.8702 3.9415 4.30611 17.8277 23.9359 3.51002 23.5426 4.19466 4.10382 15.4978 2.74933 3.20591 0.204967 0.210029
0.212560 24.6144 5.02435 4.11767 25.7539 4.96401 4.61993 8.61078 14.618 1.18787 25.8184 5.38589 4.11131 16.2054 3.23097 2.99198 0.210029 0.215091
0.217623 26.9769 6.15941 4.03462 28.8954 6.12757 4.93556 0.0318626 0.0307906 0.00660321 28.5606 6.75446 4.12262 15.9157 3.96882 2.63943 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
