#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0201493 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34
#Bestfit SF galaxies in bin: 34
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 32
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0437362 0 0 0.0454584 0 0 0 0 0 0.0445551 0 0 0 0 0.000000 0.057873
0.059561 0.00591912 0.149563 0.00591911 0.00591912 0.147972 0.00591911 0 0 0 0.00628906 0.149885 0.00628906 0 0 0 0.057873 0.061248
0.062373 0.0216328 0.554884 0.0216116 0.0216328 0.554884 0.0216116 0 0 0 0.0229848 0.539507 0.0229637 0 0 0 0.061248 0.063498
0.064623 0.0661947 0.861145 0.0625341 0.0661947 0.847715 0.0625341 0 0 0 0.0703319 0.901167 0.0664149 0 0 0 0.063498 0.065748
0.066873 0.254429 1.20979 0.236864 0.254429 1.20979 0.236864 0 0 0 0.245897 1.28198 0.227908 0.390944 -0.0621504 0.390944 0.065748 0.067998
0.069123 0.678753 1.44738 0.625717 0.678753 1.41763 0.625717 0 0 0 0.636698 1.48349 0.581692 1.35164 0.133227 1.35164 0.067998 0.070248
0.071373 1.05382 0.951209 0.916764 1.05382 0.951209 0.916764 0 0 0 1.07314 0.95963 0.930786 0.744675 -0.241204 0.744675 0.070248 0.072498
0.073623 1.22895 1.4547 0.987149 1.22895 1.4547 0.987149 0 0 0 1.282 1.39659 1.02375 0.380129 1.06792 0.380129 0.072498 0.074748
0.075873 1.421 2.9764 1.05653 1.421 2.9764 1.05653 0 0 0 1.4268 2.74357 1.05656 1.32831 1.75127 1.32831 0.074748 0.076998
0.078123 1.86909 2.15382 1.36345 1.86909 2.15382 1.36345 0 0 0 1.91011 2.24085 1.39697 1.2129 1.20944 1.2129 0.076998 0.079248
0.080373 3.30698 2.96027 2.74119 3.30698 2.79742 2.74119 0 0 0 3.32075 2.88943 2.78198 3.08664 4.86484 3.08664 0.079248 0.081498
0.082904 4.55057 4.66855 3.69203 4.55057 4.59346 3.69203 0 0 0 4.48971 5.07219 3.64052 5.52423 4.63854 5.52423 0.081498 0.084311
0.085998 7.48845 5.03297 5.23863 7.48845 4.76869 5.23863 0 0 0 7.56614 5.05265 5.32457 6.24545 7.53759 6.24545 0.084311 0.087685
0.089373 8.29243 7.42296 4.45175 8.29243 6.19379 4.45175 0 0 0 8.4558 7.67805 4.59427 5.67851 3.12349 5.67851 0.087685 0.091061
0.092748 10.2068 11.6433 5.63325 10.2068 10.1462 5.65041 0 0 0 10.2816 12.1527 5.68678 9.011 3.19157 9.011 0.091061 0.094435
0.096123 15.9877 11.7498 8.7796 15.9877 11.1025 8.89904 0 0 0 15.9363 12.035 8.68297 16.8108 12.3076 16.8108 0.094435 0.097811
0.099498 22.9039 7.91233 12.4905 22.9039 7.67193 12.4905 0 0 0 19.5685 9.85543 11.1396 76.27 16.2059 76.27 0.097811 0.101186
0.102873 24.7267 9.8477 12.5135 24.7267 9.29687 12.5135 0 0 0 21.2711 12.7234 10.6555 80.0162 5.23894 80.0162 0.101186 0.104560
0.106248 38.2158 5.17539 20.1348 38.2158 4.54701 20.1348 0 0 0 35.908 6.17082 18.961 75.1398 13.4809 75.1398 0.104560 0.107936
0.109623 67.2707 0.347037 40.0763 67.2707 -2.05081 40.0763 0 0 0 62.9882 0.849206 36.1826 135.79 40.4893 135.79 0.107936 0.111310
0.112998 64.3146 4.68293 29.7792 64.3146 3.36905 29.8506 0 0 0 64.4029 6.40957 29.6449 62.9004 33.7048 62.9004 0.111310 0.114686
0.116373 73.6187 11.635 24.1519 73.6187 9.62163 24.1519 0 0 0 75.4611 10.7945 24.794 44.1409 36.3024 44.1409 0.114686 0.118060
0.119748 91.1366 14.8801 32.913 91.1366 11.2728 32.913 0 0 0 95.3408 15.6336 35.0924 23.8698 9.53862 23.8698 0.118060 0.121435
0.123123 101.818 17.8709 35.7353 101.818 18.7106 35.7353 0 0 0 105.554 22.235 37.1831 42.0469 24.0118 42.0469 0.121435 0.124811
0.126498 103.449 24.0601 31.8539 103.449 24.0601 31.8539 0 0 0 105.74 25.4373 33.7781 66.7914 13.5956 66.7914 0.124811 0.128185
0.129873 104.84 28.0718 34.6294 104.84 35.2556 34.6294 0 0 0 100.124 24.9812 34.3988 180.3 242.837 180.3 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
